2.74,2.16,Federation Cntres stp,2.40,,2.39,2.40,15.00,,1.50,2.30,6.25,10.7,,
54.36,32.27,Flight Centre Travel,54.36,+28,54.20,54.36,146.00,f,1.81,6.99,2.69,20.6,,
5.59,4.47,Goodman Grp stp,4.74,-4,4.72,4.74,20.05,,.47,2.73,4.23,50.5,,
4.23,3.34,GPT Grp stp,3.69,-6,3.69,3.70,20.40,,1.54,3.79,5.53,11.7,,
12.828,7.50,GrainCorp,8.22,,8.19,8.22,40.00,f,1.55,5.62,4.87,13.3,,
3.425,2.35,Harvey Norman,3.14,-3,3.14,3.15,10.50,f,1.54,2.39,3.34,19.4,,
4.75,2.23,Henderson Grp cdi,4.71,+14,4.70,4.71,11.42,,1.90,.26,2.42,21.7,,
3.34,2.305,Incitec Pivot,3.20,+1,3.20,3.21,9.20,p,3.20,.70,2.87,10.9,,
6.25,5.25,Insurance Aust Grp,5.42,-4,5.42,5.43,38.00,f,1.21,1.78,7.01,11.7,,
3.44,2.72,Investa Office Fd stp,3.20,-3,3.20,3.21,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,9.34,-7,9.34,9.35,45.00,f,.91,.09,4.82,22.8,,
15.25,8.66,James Hardie Ind cdi,15.02,+18,14.92,15.04,24.02,,1.61,.11,1.60,38.8,,
23.13,14.25,JB Hi-Fi,18.86,+40,18.85,18.89,77.00,f,1.63,2.31,4.08,15.1,,
22.60,14.40,Leighton Hldgs,19.24,+103,19.23,19.24,105.00,p,1.44,7.93,5.46,12.8,,
11.88,8.12,Lend Lease Grp stp,11.22,+8,11.20,11.22,42.00,,2.19,5.46,3.74,12.2,,
56.89,30.526,Macquarie Grp,56.72,+17,56.71,56.74,221.26,p,1.42,31.64,3.90,18.1,,
13.85,6.15,Magellan Fin Grp,13.58,-4,13.58,13.59,33.00,f,1.73,1.14,2.43,23.8,,
6.80,5.14,Mesoblast,5.69,-8,5.69,5.70,,,-,.25,,,,
4.27,2.89,Metcash,3.21,+1,3.20,3.21,26.00,f,.98,-.19,8.10,12.6,,
4.43,3.584,Milton Corp,4.31,-3,4.31,4.38,16.80,f,1.12,4.32,3.90,22.8,,
12.64,7.99,Mineral Res,12.43,-9,12.41,12.45,62.00,f,2.15,5.52,4.99,9.3,,
1.835,1.50,Mirvac Grp stp,1.74,+.5,1.74,1.745,8.70,,1.05,1.65,5.00,19.0,,
23.89,14.63,Monadelphous Grp,17.95,+7,17.95,17.97,135.00,f,1.33,3.76,7.52,10.0,,
37.07,27.55,National Aust Bank,34.85,-19,34.84,34.87,190.00,f,1.21,14.64,5.45,15.2,,
7.69,4.80,Navitas,7.56,+2,7.56,7.59,19.60,f,1.03,-.60,2.59,37.4,,
2.37,1.80,Nine Entertainment,2.36,+1,2.35,2.37,,,-,,,60.5,,
26.53,17.47,Orica,24.12,-12,24.12,24.16,94.00,f,1.76,4.44,3.90,14.6,,
14.99,11.71,Origin Energy,14.70,-13,14.69,14.71,50.00,,.32,,3.40,92.5,,
53.16,34.36,Perpetual,52.87,-6,52.78,52.98,160.00,f,1.07,3.19,3.03,30.8,,
7.56,4.82,Platinum Asset,7.53,+3,7.51,7.53,28.00,f,1.07,.64,3.72,25.1,,
5.435,4.365,Primary Health Care,4.79,-6,4.78,4.81,20.00,f,1.55,1.33,4.18,15.4,,
1.90,.952,Qantas Airways,1.15,+1,1.145,1.15,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.65,-7,12.61,12.65,32.00,f,-,5.31,2.53,,,
2.27,1.565,Qube Holdings,2.16,+1,2.14,2.16,4.70,f,1.92,.51,2.18,23.9,,
50.56,30.26,Ramsay Health Care,48.78,-55,48.70,48.78,75.50,f,1.79,2.07,1.55,36.1,,
52.45,25.50,REA Grp,52.05,+105,52.05,52.29,47.50,f,2.06,2.09,.91,53.2,,
34.15,21.90,Reece Aust,32.59,-11,31.90,32.59,63.00,f,1.98,7.61,1.93,26.1,,
5.94,4.15,ResMed Inc cdi,4.86,-10,4.86,4.89,8.43,,3.13,,1.73,18.4,,
18.24,8.55,Seek,18.04,+62,18.00,18.05,26.00,f,3.89,-.59,1.44,17.8,,
11.69,6.375,Seven Grp Hldgs,8.80,+33,8.78,8.80,40.00,f,3.77,6.87,4.55,5.8,,
2.595,1.815,Seven West Media,2.24,,2.22,2.24,12.00,f,1.61,,5.36,11.6,,
11.24,8.11,Sims Metal Mgt,9.80,-13,9.79,9.83,,,-,8.48,,,,
17.87,12.72,Sonic Healthcare,17.38,-12,17.36,17.39,64.00,p,1.42,-2.76,3.68,19.1,,
15.60,12.94,Soul Pattinson WH,15.20,+5,15.16,15.23,46.00,f,.96,12.06,3.03,34.5,,
1.34,1.105,SP AusNet stp,1.32,,1.32,1.325,8.28,p,1.03,.91,6.27,15.5,,
1.867,1.535,Spark Infrastructure stp,1.685,-.5,1.68,1.70,11.00,,.88,1.86,6.53,17.4,,
4.12,3.32,Stockland stp,3.87,-2,3.86,3.87,24.00,,1.01,3.52,6.20,15.9,,
13.75,10.947,Suncorp Grp,12.40,+11,12.38,12.40,65.00,f,.56,6.14,5.24,34.1,,
14.095,9.50,Super Retail Grp,11.24,+18,11.23,11.25,39.50,f,1.36,.21,3.51,20.9,,
4.22,3.135,Sydney Airport forus,4.19,-1,4.18,4.19,22.50,,.20,-2.66,5.37,93.7,,
3.685,2.99,Tabcorp Hldgs,3.58,-4,3.57,3.59,16.00,f,1.07,1.48,4.47,21.0,,
3.40,2.88,Tatts Grp,2.97,-1,2.96,2.97,15.50,f,1.11,-1.23,5.22,17.2,,
5.30,4.44,Telstra Corp,5.06,-4,5.05,5.06,28.50,f,1.11,.37,5.63,16.1,,
6.08,4.63,Toll Hldgs,5.37,+7,5.36,5.37,27.50,f,.33,1.42,5.12,59.0,,
5.845,2.51,TPG Telecom,5.63,-5,5.60,5.63,7.50,f,2.51,.27,1.33,29.9,,
1.20,.715,Transpacific Indust,1.19,+1,1.185,1.19,,,-,.61,,,,
7.31,6.08,Transurban Grp stp,7.16,-3,7.15,7.18,32.50,p,.36,2.01,4.54,61.2,,
6.47,3.41,Treasury Wine Estates,3.78,+2,3.78,3.79,13.00,,1.14,3.26,3.44,25.5,,
2.29,1.63,Veda Grp,2.22,+2,2.21,2.23,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.93,-22,42.93,42.95,188.10,f,1.11,4.38,4.38,20.6,,
12.55,9.67,Westfield Grp stp,10.43,,10.42,10.43,51.00,p,1.45,7.29,4.89,14.1,,
3.45,2.82,Westfield Retail Tr stp,3.11,+1,3.10,3.11,19.85,p,1.29,3.52,6.38,12.1,,
34.879,27.071,Westpac Banking,34.31,+8,34.26,34.31,174.00,f,1.27,11.07,5.07,15.6,,
36.96,31.53,Woolworths,36.15,+4,36.07,36.15,136.00,f,1.43,2.83,3.76,18.5,,
25.99,15.08,WorleyParsons,16.36,+6,16.36,16.42,85.00,p,1.33,.49,5.20,14.4,,
,
