3.71,2.65,Charter Hall Off REIT unt,3.56,-1,3.56,3.57,22.00,,.64,3.76,6.18,25.3,,
12.47,10.04,Coca-Cola Amatil,11.58,-8,11.58,11.62,50.00,f,1.16,1.56,4.32,20.0,,
85.00,45.11,Cochlear,59.84,-46,59.60,60.78,225.00,p,1.41,5.19,3.76,18.8,,
55.77,42.30,C'wlth Bank  of Aust,49.74,-9,49.73,49.83,320.00,f,1.23,16.82,6.43,12.6,,
1.01,.81,C'wlth Prop Office ord unt,.95,-2,.95,.955,5.50,,1.59,1.11,5.79,10.9,,
10.52,6.55,Computershare,7.80,-6,7.77,7.84,28.00,p,1.58,-.01,3.59,17.6,,
3.12,2.10,Consolidated Media,2.69,+2,2.65,2.69,16.50,,1.08,.59,6.13,15.1,,
9.20,7.45,Crown,8.18,-2,8.10,8.19,37.00,p,1.20,3.14,4.52,18.5,,
38.07,26.12,CSL,31.25,-25,31.00,31.37,80.00,p,2.18,5.20,2.56,18.0,,
4.90,2.28,David Jones,2.42,+4,2.39,2.43,28.00,f,1.18,1.36,11.57,7.3,,
.925,.735,DEXUS Prop Grp stp,.88,-2,.88,.885,5.26,,2.17,1.01,5.98,7.7,,
4.365,2.71,Downer EDI,3.52,-2,3.45,3.52,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.82,-.5,1.79,1.83,18.00,,.78,1.84,9.89,13.0,,
4.52,3.43,Echo Entertainment,3.61,+3,3.60,3.64,,,-,,,,,
.79,.555,Envestra,.76,,.755,.76,5.65,,.57,-.04,7.43,23.8,,
1.46,.675,Fairfax Media,.76,-1,.755,.76,3.00,f,-,-.35,3.95,,,
24.68,16.01,Flight Centre,19.22,+37,18.70,19.27,84.00,f,1.67,3.95,4.37,13.7,,
.76,.52,Goodman Grp forus,.655,+.5,.655,.66,3.50,,1.69,.49,5.34,11.1,,
3.27,2.58,GPT Grp stp,3.07,-3,3.07,3.09,17.50,,2.82,3.64,5.70,6.2,,
8.428,6.559,GrainCorp,7.96,-2,7.90,8.04,30.00,f,2.89,5.05,3.77,9.2,,
3.17,1.765,Harvey Norman,2.05,+2,2.03,2.05,12.00,f,1.98,2.18,5.85,8.6,,
2.73,1.475,Henderson Grp cdi,1.69,-1,1.68,1.695,10.11,,.99,-.15,5.98,16.8,,
4.72,2.94,Incitec Pivot,3.24,+4,3.24,3.26,11.50,,2.37,.45,3.55,11.9,,
3.81,2.74,Insurance Aust Grp,2.96,,2.96,2.97,16.00,f,.76,1.23,5.41,24.5,,
.67,.525,Investa Office Fd stp,.635,+.5,.635,.64,3.90,,1.36,.73,6.14,12.0,,
8.14,4.95,IOOF Hldgs,5.48,-7,5.45,5.50,43.00,f,1.00,.65,7.85,12.7,,
7.55,4.66,James Hardie Ind cdi,7.40,-10,7.35,7.52,4.01,,6.90,-.79,.54,26.7,,
20.21,11.10,JB Hi-Fi,12.00,+2,11.95,12.03,77.00,f,1.32,.57,6.42,11.8,,
31.374,16.79,Leighton Hldgs,22.70,+35,22.02,22.80,60.00,,-,6.43,2.64,,,
9.28,6.70,Lend Lease Grp stp,7.44,-1,7.35,7.47,35.00,,2.62,4.05,4.70,8.1,,
41.95,19.94,Macquarie Grp,24.93,+43,24.87,24.94,165.00,,1.55,28.14,6.62,9.7,,
10.04,5.05,Mesoblast,6.37,-11,6.37,6.43,,,-,1.03,,15.2,,
4.37,3.62,Metcash,4.10,+2,4.09,4.11,27.50,f,1.07,-.04,6.71,14.0,,
16.517,13.20,Milton Corp,14.70,-5,14.69,14.71,76.00,f,1.10,15.28,5.17,17.5,,
13.63,9.24,Mineral Res,11.62,+5,11.48,11.66,42.00,f,2.14,3.45,3.61,13.0,,
1.33,.965,Mirvac Grp stp,1.23,-1.5,1.23,1.235,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,21.81,+9,21.63,21.95,95.00,f,1.15,2.15,4.36,20.0,,
3.76,1.92,Myer Hldgs,2.11,-4,2.10,2.13,22.50,f,1.22,-.22,10.66,7.7,,
28.18,19.64,National Aust Bank,23.85,-3,23.84,23.92,172.00,f,1.36,13.62,7.21,10.2,,
4.69,3.24,Navitas,3.38,-2,3.32,3.44,20.70,f,1.05,,6.12,15.6,,
19.27,13.32,News Corp b voting,18.85,-30,18.56,18.88,14.33,,6.76,2.41,.76,19.5,,
5.80,3.08,Nufarm,4.57,+13,4.55,4.60,,,-,3.28,,,,
3.06,.63,OneSteel,.84,-1,.835,.85,10.00,,1.73,1.39,11.90,4.8,,
28.10,21.34,Orica,25.00,-47,24.97,25.25,90.00,f,1.93,2.09,3.60,14.4,,
17.22,12.00,Origin Energy,13.55,-1,13.53,13.64,50.00,f,.39,6.39,3.69,69.1,,
4.92,3.32,Platinum Asset,3.45,-9,3.44,3.57,25.00,f,1.07,,7.25,12.9,,
3.82,2.56,Primary Health Care,2.96,-6,2.96,3.07,8.00,f,1.98,-1.33,2.70,18.7,,
2.57,1.35,Qantas Airways,1.575,+4.5,1.57,1.575,,,-,2.45,,14.3,,
19.60,9.88,QBE Insurance Grp,11.52,+23,11.50,11.55,128.00,p,1.02,4.26,11.11,8.9,,
3.78,2.72,QR National,3.69,,3.68,3.70,3.70,,4.03,2.86,1.00,24.8,,
1.855,1.205,Qube Logistics,1.41,+2.5,1.37,1.42,3.80,f,3.00,1.09,2.70,12.4,,
20.20,16.00,Ramsay Health Care,19.06,-69,19.00,19.30,52.00,f,1.92,1.94,2.73,19.1,,
14.34,9.92,REA Grp,12.50,-13,12.47,12.60,26.00,f,2.04,1.02,2.08,23.5,,
23.75,18.13,Reece Aust,18.75,+10,18.30,19.40,61.00,f,1.95,6.57,3.25,15.8,,
3.29,2.36,ResMed Inc cdi,2.49,-1,2.47,2.51,,,-,.89,,18.0,,
7.34,4.87,Seek,5.49,-1,5.49,5.57,14.30,f,2.03,-.09,2.60,18.9,,
9.97,6.35,Seven Grp Hldgs,7.66,+3,7.60,7.69,36.00,f,.64,5.16,4.70,33.2,,
6.44,2.49,Seven West Media,3.62,,3.62,3.64,45.00,f,.86,,12.43,9.4,,
20.25,11.54,Sims Metal Mgt,14.78,-4,14.77,14.80,47.00,p,2.00,8.74,3.18,15.7,,
13.14,10.33,Sonic Healthcare,11.35,-5,11.33,11.40,59.00,p,1.28,-2.30,5.20,15.0,,
14.74,11.16,Soul Pattinson,13.67,-1,13.62,13.70,40.00,f,3.81,11.37,2.93,9.0,,
1.03,.815,SP AusNet stp,.955,-.5,.95,.96,8.00,p,1.03,.89,8.38,11.5,,
1.435,1.05,Spark Infrastructure stp,1.365,+.5,1.355,1.37,11.57,,.25,1.67,8.48,47.6,,
3.89,2.52,Stockland stp,3.35,-2,3.33,3.36,23.70,,1.34,3.65,7.07,10.6,,
8.85,6.03,Suncorp Grp,8.31,-2,8.21,8.35,35.00,f,1.02,6.03,4.21,23.4,,
7.06,5.14,Super Retail Grp,5.77,-7,5.75,5.88,29.00,f,1.49,1.40,5.03,13.4,,
3.59,2.62,Sydney Airport forus,2.66,-2,2.65,2.66,21.00,,-,,7.89,,,
3.761,2.46,Tabcorp Hldgs,2.90,+2,2.90,2.92,43.00,f,1.88,-1.49,14.83,3.6,,
2.54,2.08,Tatts Grp,2.47,-1,2.46,2.47,21.50,f,.99,-1.11,8.70,11.7,,
3.42,2.57,Telstra Corp,3.32,-1,3.32,3.33,28.00,f,.93,.36,8.43,12.7,,
6.41,3.70,Toll Hldgs,4.82,+12,4.81,4.84,25.00,f,1.59,,5.19,12.1,,
1.249,.459,Transpacific Indust,.84,-1.5,.84,.845,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.45,,5.42,5.46,28.50,p,.27,2.59,5.23,69.9,,
4.12,2.83,Treasury Wine Estates,3.59,,3.58,3.63,,p,-,,,,,
16.48,10.95,UGL,13.87,+3,13.50,13.90,70.00,f,1.36,.55,5.05,14.5,,
35.26,26.04,Wesfarmers,30.27,+3,30.26,30.38,150.00,f,1.11,4.12,4.96,18.2,,
10.20,7.21,Westfield Grp stp,8.20,-15,8.15,8.34,55.76,,.62,7.07,6.80,23.7,,
2.75,2.18,Westfield Retail Tr stp,2.44,-5,2.43,2.45,8.54,,2.19,3.21,3.50,13.0,,
25.60,17.84,Westpac Banking,20.46,-22,20.46,20.50,156.00,f,1.49,9.96,7.62,8.8,,
27.99,23.21,Woolworths,24.73,-17,24.70,24.74,122.00,f,1.42,1.94,4.93,14.2,,
33.61,21.13,WorleyParsons,27.51,-25,27.20,27.61,86.00,p,1.72,.65,3.13,18.6,,
,
