5.73,3.28,Boral,3.42,+9,3.36,3.44,14.50,f,1.61,3.91,4.24,14.7,,
9.60,6.82,Bradken,7.50,+19,7.50,7.58,39.50,f,1.21,2.88,5.27,15.8,,
7.46,5.79,Brambles,6.29,-3,6.27,6.30,26.00,p,1.18,.22,4.13,20.5,,
12.15,8.86,Brickworks,9.16,+1,9.15,9.20,40.50,f,2.80,9.48,4.42,8.1,,
16.44,8.76,Caltex Aust,10.90,+27,10.70,10.96,47.00,f,3.51,11.73,4.31,6.6,,
57.00,32.05,Campbell Brothers,41.60,+19,41.60,42.50,140.00,p,1.45,4.77,3.37,20.5,,
5.40,3.79,carsales.com,4.64,-2,4.60,4.68,19.90,f,1.26,.12,4.29,18.6,,
1.96,1.49,CFS Retail Prop unt,1.73,+2,1.70,1.76,12.70,p,1.52,2.05,7.34,8.9,,
5.21,4.01,Challenger,4.69,+12,4.55,4.70,16.50,,3.30,2.03,3.52,8.6,,
3.71,2.44,Charter Hall Off REIT unt,3.25,+6,3.20,3.26,20.25,,.69,3.76,6.23,23.1,,
12.74,10.04,Coca-Cola Amatil,11.57,-1,11.55,11.70,50.00,f,1.16,1.56,4.32,19.9,,
85.00,49.01,Cochlear,50.30,-100,50.30,50.50,225.00,p,1.41,5.19,4.47,15.8,,
55.77,43.41,C'wlth Bank  of Aust,44.76,+76,44.73,44.77,320.00,f,1.23,16.82,7.15,11.3,,
.99,.81,C'wlth Prop Office ord unt,.945,+.5,.945,.95,5.50,,1.59,1.11,5.82,10.8,,
11.37,6.55,Computershare,7.33,+2,7.26,7.35,28.00,p,1.58,-.01,3.82,16.6,,
.545,.42,ConnectEast stp,.51,,.505,.515,2.00,,-,.45,3.92,,,
3.43,2.10,Consolidated Media,2.38,+3,2.33,2.39,16.50,,1.08,.59,6.93,13.3,,
9.20,7.45,Crown,7.94,+11,7.75,7.95,37.00,p,1.20,3.14,4.66,17.9,,
38.07,26.12,CSL,26.56,+29,26.35,26.64,80.00,p,2.18,5.20,3.01,15.3,,
3.895,2.20,CSR,2.30,+3,2.27,2.31,8.30,f,12.00,2.35,3.61,2.3,,
5.25,2.44,David Jones,2.70,-2,2.67,2.71,31.00,f,1.12,1.32,11.48,7.8,,
.925,.735,DEXUS Prop Grp stp,.825,+1,.82,.83,5.18,,2.21,1.01,6.28,7.2,,
5.138,3.14,Downer EDI,3.17,-2,3.17,3.19,16.00,,-,1.99,5.05,,,
1.820,1.443,DUET Grp forus,1.685,+2.5,1.66,1.69,20.00,,.70,1.84,11.87,12.1,,
4.52,3.43,Echo Entertainment,3.58,+8,3.51,3.62,,,-,,,,,
1.565,.675,Fairfax Media,.765,-.5,.76,.775,3.00,f,-,-.35,3.92,,,
25.12,17.44,Flight Centre,17.98,+25,17.85,18.00,84.00,f,1.67,3.95,4.67,12.8,,
5.23,4.23,Foster's Grp,4.93,+5,4.91,4.94,25.25,,-,-.22,5.12,,,
.76,.56,Goodman Grp forus,.60,+2,.595,.605,3.50,,1.69,.49,5.83,10.2,,
3.22,2.58,GPT Grp stp,3.12,+6,3.09,3.13,17.20,,2.86,3.64,5.51,6.3,,
8.66,5.974,GrainCorp,7.58,-9,7.55,7.60,25.00,f,2.25,4.88,3.30,13.5,,
3.95,1.765,Harvey Norman,2.04,-1,2.03,2.04,12.00,f,1.98,2.18,5.88,8.6,,
2.73,1.76,Henderson Grp cdi,1.865,+4.5,1.855,1.90,10.11,,.99,-.15,5.42,18.6,,
4.72,3.14,Incitec Pivot,3.61,+1,3.60,3.61,9.30,,2.94,.45,2.58,13.2,,
4.03,2.74,Insurance Aust Grp,2.99,+7,2.98,3.02,16.00,f,.76,1.23,5.35,24.8,,
.67,.525,Investa Office Fd stp,.60,+1,.595,.605,3.90,,1.36,.73,6.50,11.3,,
8.14,4.96,IOOF Hldgs,5.41,+16,5.37,5.50,43.00,f,1.00,.65,7.95,12.6,,
7.12,4.66,James Hardie Ind cdi,5.64,+30,5.35,5.68,,,-,-1.01,,,,
22.32,13.35,JB Hi-Fi,15.17,+25,15.07,15.20,77.00,f,1.32,.57,5.08,14.9,,
37.26,16.79,Leighton Hldgs,17.55,+10,17.20,17.64,60.00,,-,6.43,3.42,,,
9.28,6.93,Lend Lease Grp stp,7.50,+14,7.38,7.60,35.00,,2.62,4.05,4.67,8.2,,
41.95,20.90,Macquarie Grp,21.45,+21,21.20,21.48,186.00,,1.52,26.16,8.67,7.6,,
3.47,2.85,MAp Grp forus,3.31,+4,3.30,3.34,21.00,,-,,6.34,,,
9.95,2.27,Mesoblast,8.00,+45,7.93,8.03,,,-,1.03,,19.1,,
4.57,3.62,Metcash,4.14,,4.06,4.15,27.00,f,1.17,.20,6.52,13.2,,
16.926,13.60,Milton Corp,13.94,+30,13.77,14.00,76.00,f,1.10,16.69,5.45,16.6,,
13.63,9.60,Mineral Res,11.26,+21,11.15,11.28,42.00,f,2.14,3.45,3.73,12.6,,
1.415,.965,Mirvac Grp stp,1.13,+.5,1.12,1.135,8.20,,.66,1.62,7.26,21.0,,
22.40,15.10,Monadelphous Grp,19.52,+112,19.02,19.60,95.00,f,1.15,2.15,4.87,17.9,,
4.02,2.00,Myer Hldgs,2.10,+4,2.09,2.11,22.50,f,1.18,-.09,10.71,7.9,,
28.18,19.64,National Aust Bank,22.33,+52,22.30,22.33,162.00,f,1.27,12.80,7.25,10.9,,
4.69,3.37,Navitas,3.67,-3,3.60,3.75,20.70,f,1.05,,5.64,16.9,,
18.48,13.32,News Corp b voting,15.91,+36,15.81,15.94,14.16,,6.84,2.41,.89,16.4,,
5.80,3.08,Nufarm,4.30,+14,4.19,4.35,,,-,3.31,,60.6,,
3.095,1.255,OneSteel,1.26,-2,1.26,1.27,10.00,,1.73,1.39,7.94,7.3,,
28.10,22.25,Orica,23.39,+42,23.01,23.50,91.00,p,4.71,1.52,3.89,5.5,,
17.22,12.00,Origin Energy,13.09,+26,13.09,13.10,50.00,f,.39,6.39,3.82,66.8,,
5.25,3.32,Platinum Asset,3.77,+2,3.71,3.78,25.00,f,1.07,,6.63,14.1,,
4.16,2.56,Primary Health Care,3.02,+10,2.96,3.04,8.00,f,1.98,-1.33,2.65,19.1,,
2.97,1.42,Qantas Airways,1.545,+5.5,1.525,1.55,,,-,2.45,,14.0,,
19.60,12.25,QBE Insurance Grp,13.00,+12,12.97,13.10,128.00,p,1.02,4.26,9.85,10.0,,
3.59,2.53,QR National,3.29,+11,3.28,3.29,3.70,,4.03,2.86,1.12,22.1,,
1.855,.81,Qube Logistics,1.46,+2.5,1.45,1.46,3.40,f,3.35,1.09,2.33,12.8,,
19.10,14.30,Ramsay Health Care,17.48,+41,17.10,17.61,52.00,f,1.92,1.94,2.97,17.6,,
14.34,9.92,REA Grp,12.21,-5,12.05,12.34,26.00,f,2.04,1.02,2.13,23.0,,
23.75,18.13,Reece Aust,18.75,-25,18.80,19.10,61.00,f,1.95,6.57,3.25,15.8,,
3.60,2.49,ResMed Inc cdi,2.84,+3,2.65,2.87,,,-,.89,,20.5,,
7.80,4.92,Seek,5.06,+14,5.00,5.15,14.30,f,2.03,-.09,2.83,17.4,,
9.97,6.57,Seven Grp Hldgs,8.40,+14,8.35,8.57,36.00,f,.64,5.16,4.29,36.5,,
7.57,2.52,Seven West Media,2.62,-5,2.62,2.64,45.00,f,.86,,17.18,6.8,,
22.36,13.36,Sims Metal Mgt,13.55,-10,13.47,13.55,47.00,p,2.00,8.74,3.47,14.4,,
13.14,10.33,Sonic Healthcare,11.23,+38,11.05,11.23,59.00,p,1.28,-2.30,5.25,14.8,,
13.40,11.16,Soul Pattinson,12.30,+12,12.20,12.35,35.00,f,4.54,11.64,2.85,7.7,,
.97,.815,SP AusNet stp,.925,+1.5,.92,.93,8.00,p,1.15,.89,8.65,10.1,,
1.34,1.035,Spark Infrastructure stp,1.295,+2,1.275,1.30,11.57,,.25,1.67,8.93,45.1,,
4.01,2.52,Stockland stp,2.84,+4,2.82,2.85,23.70,,1.34,3.65,8.35,9.0,,
9.76,6.03,Suncorp Grp,7.75,-5,7.74,7.75,35.00,f,1.02,6.03,4.52,21.8,,
3.761,2.56,Tabcorp Hldgs,2.59,+1,2.56,2.59,43.00,f,1.88,-1.49,16.60,3.2,,
2.60,2.08,Tatts Grp,2.13,,2.12,2.14,21.50,f,.99,-1.11,10.09,10.0,,
3.17,2.55,Telstra Corp,3.06,+4,3.05,3.06,28.00,f,.93,.36,9.15,11.7,,
7.04,3.70,Toll Hldgs,4.38,-4,4.38,4.50,25.00,f,1.59,,5.71,11.0,,
1.94,1.23,TPG Telecom,1.485,+1.5,1.46,1.50,4.25,f,1.88,-.11,2.86,18.6,,
3.76,1.99,Transfield Services,2.03,-3,2.01,2.04,14.00,p,-,.69,6.90,,,
5.54,4.54,Transurban Grp stp,5.42,+9,5.30,5.42,27.00,,.29,2.59,4.98,69.5,,
3.75,2.83,Treasury Wine Estates,3.39,+7,3.30,3.42,,p,-,,,,,
16.48,11.25,UGL,12.09,+39,12.00,12.09,70.00,f,1.36,.55,5.79,12.7,,
35.26,26.04,Wesfarmers,30.58,+47,30.35,30.63,150.00,f,1.11,4.12,4.91,18.3,,
10.204,7.24,Westfield Grp stp,7.43,+19,7.35,7.44,55.76,,.62,7.07,7.50,21.4,,
2.75,2.18,Westfield Retail Tr stp,2.43,+1,2.42,2.43,8.54,,2.19,3.21,3.51,13.0,,
25.60,17.84,Westpac Banking,19.41,+49,19.40,19.43,150.00,f,1.66,9.55,7.73,7.8,,
30.18,23.70,Woolworths,24.54,+28,24.36,24.57,122.00,f,1.42,1.94,4.97,14.1,,
33.61,21.13,WorleyParsons,25.78,+120,25.60,25.79,86.00,p,1.72,.65,3.34,17.4,,
,
