9.60,6.40,Bradken,6.65,,6.58,6.65,39.50,f,1.21,2.88,5.94,14.0,,
7.46,5.79,Brambles,6.35,-2,6.30,6.36,26.00,p,1.18,.22,4.09,20.7,,
11.74,8.86,Brickworks,9.35,+7,9.29,9.35,40.50,f,2.39,9.42,4.33,9.7,,
16.44,8.76,Caltex Aust,10.78,+13,10.76,10.84,47.00,f,3.51,11.73,4.36,6.5,,
57.00,32.50,Campbell Brothers,41.35,-63,41.35,41.40,140.00,p,1.45,4.77,3.39,20.4,,
5.40,3.79,carsales.com,4.75,+6,4.58,4.84,19.90,f,1.26,.12,4.19,19.0,,
1.935,1.49,CFS Retail Prop unt,1.75,-1.5,1.75,1.76,12.70,p,1.52,2.05,7.26,9.0,,
5.21,4.06,Challenger,4.25,-5,4.24,4.26,16.50,,3.30,2.03,3.88,7.8,,
3.71,2.45,Charter Hall Off REIT unt,3.40,+6,3.33,3.44,20.25,,.69,3.76,5.96,24.2,,
12.74,10.04,Coca-Cola Amatil,11.98,-1,11.96,12.00,50.00,f,1.16,1.56,4.17,20.7,,
85.00,47.52,Cochlear,48.20,-89,48.01,48.50,225.00,p,1.41,5.19,4.67,15.1,,
55.77,42.30,C'wlth Bank  of Aust,45.51,+1,45.42,45.52,320.00,f,1.23,16.82,7.03,11.5,,
.99,.81,C'wlth Prop Office ord unt,.92,-2,.92,.925,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,7.56,-6,7.53,7.59,28.00,p,1.58,-.01,3.70,17.1,,
.55,.42,ConnectEast stp,.545,,.545,.55,2.00,,-,.45,3.67,,,
3.43,2.10,Consolidated Media,2.46,+2,2.42,2.52,16.50,,1.08,.59,6.71,13.8,,
9.20,7.45,Crown,8.04,-6,8.02,8.15,37.00,p,1.20,3.14,4.60,18.2,,
38.07,26.12,CSL,29.87,+106,29.84,30.01,80.00,p,2.18,5.20,2.68,17.2,,
3.895,2.20,CSR,2.34,-2,2.33,2.35,8.30,f,12.00,2.35,3.55,2.3,,
5.08,2.44,David Jones,3.02,+9,2.97,3.02,28.00,f,1.18,1.36,9.27,9.2,,
.925,.735,DEXUS Prop Grp stp,.825,-1.5,.82,.83,5.18,,2.21,1.01,6.28,7.2,,
5.138,2.80,Downer EDI,2.94,-11,2.90,3.04,16.00,,-,1.99,5.44,,,
1.820,1.443,DUET Grp forus,1.61,-3,1.60,1.615,20.00,,.70,1.84,12.42,11.5,,
4.52,3.43,Echo Entertainment,3.60,-9,3.59,3.61,,,-,,,,,
1.55,.675,Fairfax Media,.805,-4,.80,.81,3.00,f,-,-.35,3.73,,,
25.12,16.41,Flight Centre,17.03,-70,17.02,17.12,84.00,f,1.67,3.95,4.93,12.2,,
5.30,4.23,Foster's Grp,5.29,-1,5.29,5.30,25.25,,-,-.22,4.77,,,
.76,.55,Goodman Grp forus,.57,-2.5,.57,.575,3.50,,1.69,.49,6.14,9.7,,
3.22,2.58,GPT Grp stp,3.17,-4,3.15,3.18,17.20,,2.86,3.64,5.43,6.4,,
8.66,5.974,GrainCorp,7.20,-3,7.06,7.27,25.00,f,2.25,4.88,3.47,12.8,,
3.89,1.765,Harvey Norman,2.15,+1,2.14,2.17,12.00,f,1.98,2.18,5.58,9.1,,
2.73,1.69,Henderson Grp cdi,1.70,-4,1.605,1.80,10.11,,.99,-.15,5.95,16.9,,
4.72,2.99,Incitec Pivot,3.30,-4,3.27,3.31,9.30,,2.94,.45,2.82,12.1,,
4.03,2.74,Insurance Aust Grp,3.02,-3,2.97,3.02,16.00,f,.76,1.23,5.30,25.0,,
.67,.525,Investa Office Fd stp,.60,-.5,.60,.605,3.90,,1.36,.73,6.50,11.3,,
8.14,4.96,IOOF Hldgs,5.39,+8,5.38,5.55,43.00,f,1.00,.65,7.98,12.5,,
7.12,4.66,James Hardie Ind cdi,5.77,-22,5.75,5.80,,,-,-1.01,,,,
21.65,13.35,JB Hi-Fi,15.06,-24,14.97,15.16,77.00,f,1.32,.57,5.11,14.8,,
37.26,16.79,Leighton Hldgs,18.71,-51,18.70,18.83,60.00,,-,6.43,3.21,,,
9.28,6.93,Lend Lease Grp stp,7.10,-15,7.09,7.10,35.00,,2.62,4.05,4.93,7.7,,
41.95,19.94,Macquarie Grp,22.51,-3,22.49,22.51,186.00,,1.52,26.16,8.26,8.0,,
3.47,2.85,MAp Grp forus,3.25,+4,3.22,3.27,21.00,,-,,6.46,,,
9.95,2.29,Mesoblast,8.16,+27,8.09,8.20,,,-,1.03,,19.5,,
4.57,3.62,Metcash,4.10,+1,4.08,4.13,27.00,f,1.17,.20,6.59,13.0,,
16.926,13.20,Milton Corp,13.74,,13.66,13.75,76.00,f,1.10,16.04,5.53,16.4,,
13.63,9.60,Mineral Res,10.20,-1,10.00,10.22,42.00,f,2.14,3.45,4.12,11.4,,
1.375,.965,Mirvac Grp stp,1.13,-2,1.125,1.145,8.20,,.66,1.62,7.26,21.0,,
22.40,15.30,Monadelphous Grp,17.45,-54,17.41,17.69,95.00,f,1.15,2.15,5.44,16.0,,
3.95,1.985,Myer Hldgs,2.05,-5,2.05,2.06,22.50,f,1.22,-.22,10.98,7.5,,
28.18,19.64,National Aust Bank,22.50,-45,22.48,22.50,162.00,f,1.27,12.80,7.20,11.0,,
4.69,3.37,Navitas,3.80,+10,3.65,3.80,20.70,f,1.05,,5.45,17.5,,
18.48,13.32,News Corp b voting,16.41,-18,16.25,16.57,14.33,,6.76,2.41,.87,16.9,,
5.80,3.08,Nufarm,4.25,-7,4.15,4.34,,,-,3.31,,59.9,,
3.06,1.13,OneSteel,1.26,-1.5,1.25,1.27,10.00,,1.73,1.39,7.94,7.3,,
28.10,21.34,Orica,23.32,+12,23.00,23.35,91.00,p,4.71,1.52,3.90,5.4,,
17.22,12.00,Origin Energy,13.19,+12,13.15,13.23,50.00,f,.39,6.39,3.79,67.3,,
5.22,3.32,Platinum Asset,3.72,+5,3.72,3.75,25.00,f,1.07,,6.72,13.9,,
4.16,2.56,Primary Health Care,3.02,-5,3.00,3.03,8.00,f,1.98,-1.33,2.65,19.1,,
2.97,1.395,Qantas Airways,1.42,-3,1.42,1.425,,,-,2.45,,12.9,,
19.60,11.89,QBE Insurance Grp,12.62,-7,12.60,12.69,128.00,p,1.02,4.26,10.14,9.7,,
3.59,2.53,QR National,3.19,+2,3.18,3.19,3.70,,4.03,2.86,1.16,21.4,,
1.855,.86,Qube Logistics,1.34,-1.5,1.315,1.35,3.80,f,3.00,1.09,2.84,11.8,,
19.10,15.02,Ramsay Health Care,18.75,+10,18.57,18.80,52.00,f,1.92,1.94,2.77,18.8,,
14.34,9.92,REA Grp,11.42,-8,11.41,11.50,26.00,f,2.04,1.02,2.28,21.5,,
23.75,18.13,Reece Aust,18.60,,18.67,19.20,61.00,f,1.95,6.57,3.28,15.6,,
3.60,2.49,ResMed Inc cdi,2.94,-2,2.90,2.95,,,-,.89,,21.2,,
7.80,4.87,Seek,5.27,-5,5.15,5.30,14.30,f,2.03,-.09,2.71,18.2,,
9.97,6.70,Seven Grp Hldgs,8.05,+3,7.80,8.20,36.00,f,.64,5.16,4.47,34.9,,
7.42,2.51,Seven West Media,2.64,-9,2.64,2.65,45.00,f,.86,,17.05,6.8,,
22.36,12.02,Sims Metal Mgt,12.36,-3,12.35,12.40,47.00,p,2.00,8.74,3.80,13.2,,
13.14,10.33,Sonic Healthcare,11.80,+5,11.71,11.91,59.00,p,1.28,-2.30,5.00,15.6,,
13.40,11.16,Soul Pattinson,12.69,+19,12.55,12.70,40.00,f,3.81,11.37,3.15,8.3,,
.97,.815,SP AusNet stp,.905,,.895,.91,8.00,p,1.15,.89,8.84,9.8,,
1.34,1.05,Spark Infrastructure stp,1.26,+2.5,1.25,1.27,11.57,,.25,1.67,9.18,43.9,,
3.99,2.52,Stockland stp,2.87,-7,2.87,2.91,23.70,,1.34,3.65,8.26,9.1,,
9.76,6.03,Suncorp Grp,7.86,-8,7.83,7.89,35.00,f,1.02,6.03,4.45,22.1,,
3.761,2.55,Tabcorp Hldgs,2.56,-4,2.55,2.56,43.00,f,1.88,-1.49,16.80,3.2,,
2.60,2.08,Tatts Grp,2.20,-3,2.18,2.20,21.50,f,.99,-1.11,9.77,10.4,,
3.17,2.55,Telstra Corp,3.09,,3.09,3.10,28.00,f,.93,.36,9.06,11.8,,
7.04,3.70,Toll Hldgs,4.46,+6,4.45,4.51,25.00,f,1.59,,5.61,11.2,,
1.83,1.23,TPG Telecom,1.395,+2,1.375,1.40,4.50,f,2.24,-.03,3.23,13.8,,
5.54,4.54,Transurban Grp stp,5.41,+9,5.39,5.44,27.00,,.29,2.59,4.99,69.4,,
3.88,2.83,Treasury Wine Estates,3.86,+11,3.84,3.89,,p,-,,,,,
16.48,11.18,UGL,11.48,-21,11.45,11.68,70.00,f,1.36,.55,6.10,12.0,,
35.26,26.04,Wesfarmers,31.66,-22,31.55,31.75,150.00,f,1.11,4.12,4.74,19.0,,
10.204,7.24,Westfield Grp stp,7.82,-13,7.82,7.88,55.76,,.62,7.07,7.13,22.6,,
2.75,2.18,Westfield Retail Tr stp,2.45,-8,2.45,2.47,8.54,,2.19,3.21,3.49,13.1,,
25.60,17.84,Westpac Banking,20.55,-10,20.54,20.56,150.00,f,1.66,9.55,7.30,8.2,,
30.18,23.70,Woolworths,25.00,-8,24.99,25.01,122.00,f,1.42,1.94,4.88,14.4,,
33.61,21.13,WorleyParsons,25.40,-21,25.34,25.82,86.00,p,1.72,.65,3.39,17.1,,
,
