1.065,.725,Fairfax Media,1.03,+.5,1.025,1.03,4.00,f,.60,.29,3.88,42.9,,
3.19,2.385,Federation Cntres stp,2.92,-1,2.92,2.93,16.20,,1.89,2.44,5.55,9.5,,
54.81,31.41,Flight Centre Travel,41.64,+29,41.50,41.64,152.00,f,1.28,7.66,3.65,21.3,,
4.131,2.735,Genworth Mortg Ins,3.35,-1,3.35,3.36,15.90,f,3.14,,4.75,6.7,,
6.63,4.865,Goodman Grp stp,6.25,-5,6.24,6.26,21.45,,2.72,3.15,3.43,10.7,,
4.89,3.77,GPT Grp stp,4.53,-3,4.53,4.54,21.20,,1.81,3.94,4.68,11.8,,
10.19,7.83,GrainCorp,9.79,+9,9.77,9.79,20.00,f,1.10,5.48,2.04,44.5,,
4.59,2.879,Harvey Norman,4.25,-6,4.24,4.25,17.00,f,1.33,2.37,4.00,18.8,,
3.15,2.09,Healthscope,2.89,+2,2.88,2.90,3.30,,1.12,.25,1.14,78.1,,
5.90,3.40,Henderson Grp cdi,5.45,+1,5.45,5.46,17.17,,2.63,.57,3.15,12.1,,
4.40,2.65,Incitec Pivot,4.17,-1,4.17,4.18,10.80,p,1.39,.85,2.59,27.8,,
6.61,5.64,Insurance Aust Grp,5.90,+3,5.89,5.91,39.00,f,1.28,1.28,6.61,11.8,,
4.34,3.225,Investa Office Fd stp,3.81,+3,3.81,3.83,18.80,,1.97,3.42,4.93,10.3,,
10.73,8.01,IOOF Hldgs,9.81,-10,9.80,9.82,50.00,f,.93,-.21,5.10,21.1,,
16.19,11.16,James Hardie Ind cdi,15.57,+13,15.57,15.59,43.98,,.38,.74,2.82,93.9,,
20.50,14.35,JB Hi-Fi,19.22,+24,19.21,19.24,88.00,f,1.45,2.56,4.58,15.1,,
23.48,18.08,Leighton Hldgs,20.71,+34,20.70,20.71,110.00,f,1.82,9.53,5.31,10.3,,
17.72,12.52,Lend Lease Grp stp,16.63,+1,16.62,16.63,76.00,,2.13,6.16,4.57,10.3,,
11.74,5.47,M2 Grp,11.48,-1,11.46,11.48,29.50,f,1.40,,2.57,27.8,,
82.80,54.65,Macquarie Grp,82.11,+77,82.06,82.12,290.00,p,1.67,32.50,3.53,17.0,,
21.25,10.55,Magellan Fin Grp,20.58,+8,20.57,20.58,58.90,f,1.33,1.62,2.86,26.2,,
2.59,2.08,Medibank Private,2.21,+2,2.21,2.22,,,-,.38,,42.5,,
4.896,4.11,Milton Corp,4.56,-4,4.56,4.60,17.90,f,1.10,4.66,3.93,23.1,,
2.19,1.635,Mirvac Grp stp,2.02,+2,2.01,2.03,9.10,,1.43,1.69,4.50,15.5,,
39.71,31.33,National Aust Bank,37.84,-27,37.81,37.85,198.00,f,1.12,15.15,5.23,17.0,,
2.37,1.62,Nine Entertainment,2.25,-2,2.25,2.26,8.40,,1.47,,3.73,18.2,,
2.70,1.94,Novion Prop Grp stp,2.47,+2,2.47,2.48,13.70,,1.50,1.97,5.55,12.0,,
22.57,16.87,Orica,19.98,-25,19.96,19.99,96.00,p,1.71,5.03,4.80,12.2,,
16.21,10.28,Origin Energy,12.38,+12,12.37,12.38,50.00,,.33,6.58,4.04,75.0,,
2.44,1.34,Orora,2.25,+1,2.24,2.25,6.50,,.88,.95,2.89,39.5,,
58.48,41.30,Perpetual,56.40,-43,56.40,56.52,210.00,f,1.16,4.88,3.72,23.2,,
9.50,5.72,Platinum Asset,7.55,-8,7.54,7.56,37.00,f,.86,.64,4.90,23.6,,
13.39,8.01,Premier Invest,12.70,-3,12.69,12.70,41.00,f,1.22,3.17,3.23,25.4,,
5.52,4.09,Primary Health Care,5.07,-4,5.06,5.08,20.00,f,1.39,1.38,3.94,18.3,,
3.49,1.197,Qantas Airways,3.34,-2,3.34,3.35,,,-,.63,,,,
13.93,10.13,QBE Insurance Grp,13.68,+7,13.66,13.69,37.00,f,1.89,6.46,2.70,19.5,,
3.05,2.06,Qube Holdings,2.80,,2.80,2.81,5.40,f,1.85,.73,1.93,28.0,,
69.22,43.70,Ramsay Health Care,64.12,-53,64.09,64.25,91.50,f,1.76,-1.69,1.43,39.8,,
51.38,39.45,REA Grp,47.15,-55,47.15,47.23,64.50,f,2.42,3.04,1.37,30.2,,
35.50,29.19,Reece Aust,34.00,+15,33.85,34.00,66.00,f,2.20,6.29,1.94,23.4,,
9.84,5.19,ResMed Inc cdi,9.37,+5,9.37,9.39,10.69,,2.61,,1.14,33.5,,
4.00,3.07,Scentre Grp stp,3.76,+2,3.76,3.77,,p,-,3.04,,,,
18.99,15.17,Seek,16.41,-3,16.41,16.42,35.00,f,1.65,-.13,2.13,28.4,,
8.57,5.05,Seven Grp Hldgs,7.21,+4,7.20,7.21,40.00,f,.35,6.52,5.55,51.5,,
13.05,9.15,Sims Metal Mgt,11.30,+5,11.29,11.30,26.00,f,-,8.83,2.30,,,
8.07,4.228,Slater & Gordon,6.49,+7,7.13,6.30,8.50,p,4.15,1.56,1.31,18.4,,
21.47,16.50,Sonic Healthcare,20.63,-8,20.62,20.63,69.00,p,1.38,2.81,3.34,21.7,,
15.44,12.18,Soul Pattinson WH,14.81,+5,14.81,14.84,49.00,f,1.07,12.44,3.31,28.3,,
2.29,1.75,Spark Infrastructure forus,1.98,+4.5,1.97,1.98,11.50,,.79,1.89,5.81,21.8,,
2.515,1.64,Spotless Group,2.28,-15,2.27,2.28,4.50,,1.22,-.22,1.97,41.5,,
4.82,3.75,Stockland stp,4.46,-3,4.46,4.47,24.00,,1.24,,5.38,15.0,,
15.08,12.665,Suncorp Grp,13.68,-3,13.67,13.70,78.00,f,.82,6.12,5.70,21.5,,
10.74,6.70,Super Retail Grp,9.79,,9.79,9.82,40.00,f,1.02,.16,4.09,24.0,,
5.45,4.05,Sydney Airport forus,5.42,+1,5.41,5.42,23.50,,.11,-2.77,4.34,203.0,,
4.955,3.106,Tabcorp Hldgs,4.73,+4,4.72,4.73,18.00,f,1.29,1.44,3.81,20.3,,
4.16,2.95,Tatts Grp,3.96,+3,3.94,3.96,14.50,f,1.04,-1.19,3.66,26.2,,
6.735,5.16,Telstra Corp,6.26,+1,6.25,6.26,30.00,f,1.25,.41,4.79,16.6,,
8.99,5.01,Toll Hldgs,8.98,+1,8.97,8.98,28.00,f,1.24,1.60,3.12,26.0,,
9.72,5.23,TPG Telecom,9.51,+16,9.50,9.51,10.25,f,2.30,.26,1.08,40.3,,
10.01,6.99,Transurban Grp stp,9.82,-1,9.82,9.83,37.50,p,.08,3.23,3.82,316.8,,
5.89,3.75,Treasury Wine,5.55,+3,5.54,5.56,13.00,,-,3.39,2.34,,,
2.51,1.835,Veda Grp,2.28,-1,2.28,2.29,4.00,,2.50,-.24,1.75,22.8,,
.56,.36,Virgin Australia,.525,-1,.525,.53,,,-,.18,,,,
46.95,39.61,Wesfarmers,42.13,-32,42.12,42.13,193.94,f,1.19,4.92,4.60,18.2,,
10.66,6.70,Westfield Corp stp,9.73,+10,9.72,9.73,,,-,4.54,,,,
40.07,31.33,Westpac Banking,38.18,-11,38.16,38.18,182.00,f,1.34,11.57,4.77,15.7,,
38.92,28.05,Woolworths,28.10,-16,28.10,28.12,139.00,f,1.38,3.52,4.95,14.6,,
18.97,8.52,WorleyParsons,11.20,+22,11.20,11.21,85.00,p,1.15,-.05,7.59,11.5,,
,
