4.57,3.07,Aurizon Hldgs,4.36,+7,4.33,4.36,8.70,p,2.03,2.94,2.00,24.6,,
5.85,4.01,Aust Foundation,5.57,+10,5.55,5.57,21.00,f,1.10,5.52,3.77,24.1,,
3.80,2.19,Australand Prop stp,3.54,+4,3.54,3.55,21.50,,1.45,,6.07,11.3,,
10.08,6.33,Bank of Qld,8.89,-8,8.88,8.89,54.00,f,1.18,7.08,6.07,14.0,,
11.38,6.995,Bendigo & Adelaide Bk,10.05,-23,10.04,10.07,60.00,f,1.33,6.38,5.97,12.6,,
5.59,1.47,BlueScope Steel,5.54,+20,5.54,5.55,,,-,5.47,,,,
5.28,2.93,Boral,4.50,+11,4.50,4.51,8.50,f,-,3.29,1.89,,,
9.50,6.04,Brambles,9.34,+27,9.33,9.34,26.50,p,1.55,.55,2.84,22.7,,
13.43,9.70,Brickworks,12.25,+1,12.24,12.28,40.50,f,.76,9.73,3.31,40.0,,
2.79,1.804,BWP Trust unt,2.49,-3,2.49,2.50,13.87,,1.19,1.87,5.57,15.1,,
23.77,12.55,Caltex Aust,22.40,+18,22.35,22.41,40.00,f,.52,7.55,1.79,106.7,,
10.54,5.277,carsales.com,9.33,-9,9.33,9.36,25.90,f,1.25,.21,2.78,28.7,,
2.26,1.84,CFS Retail Prop stp,2.08,-1,2.07,2.09,13.40,p,.88,2.05,6.44,17.6,,
4.45,2.95,Challenger,4.09,-8,4.09,4.12,20.00,,3.33,2.48,4.89,6.1,,
4.49,3.22,Charter Hall Ret REIT unt,4.23,-2,4.20,4.23,26.40,,.26,3.31,6.24,61.5,,
15.43,12.613,Coca-Cola Amatil,12.97,+15,12.95,12.97,56.00,p,1.08,1.90,4.32,21.5,,
82.87,58.94,Cochlear,66.50,+152,66.50,66.55,250.00,p,1.09,,3.76,24.4,,
1.215,.97,C'wlth Prop Office ord unt,1.12,+2,1.115,1.12,6.40,p,1.17,1.15,5.71,15.0,,
74.18,48.76,C'wlth Bank  of Aust,66.89,-171,66.87,66.89,361.00,f,1.24,,5.40,15.0,,
11.35,7.26,Computershare,11.30,+23,11.30,11.31,28.00,p,.90,-2.25,2.48,44.6,,
1.112,.673,Cromwell Property stp,1.065,+.5,1.065,1.075,7.18,p,.73,.68,6.74,20.2,,
13.75,8.06,Crown,12.95,+12,12.94,12.96,37.00,p,1.57,3.49,2.86,22.3,,
64.70,36.55,CSL,60.61,+168,60.60,60.62,95.66,,2.27,5.08,1.58,27.9,,
3.15,2.10,David Jones,2.56,-7,2.56,2.58,17.00,f,.99,1.35,6.64,15.1,,
1.24,.905,DEXUS Prop Grp stp,1.115,-1,1.115,1.12,5.57,,1.22,1.03,5.00,16.4,,
5.66,2.89,Downer EDI,3.77,-1,4.07,3.50,10.00,p,2.49,2.68,2.65,15.1,,
2.53,1.815,DUET Grp forus,2.30,-2,2.30,2.31,16.25,,-,1.30,7.07,,,
4.93,2.84,DuluxGroup,4.65,+15,4.63,4.65,16.00,f,1.26,-.06,3.44,23.1,,
4.35,2.95,Echo Entertainment,2.97,-2,2.96,2.97,4.00,f,.95,1.24,1.35,78.2,,
1.125,.765,Envestra,1.01,-2,1.01,1.015,5.90,,1.00,.02,5.84,17.1,,
.672,.35,Fairfax Media,.615,+2,.615,.62,2.00,f,-,.16,3.25,,,
2.74,1.89,Federation Cntres stp,2.49,+3,2.49,2.50,13.10,,-,2.22,5.26,,,
4.74,2.26,FlexiGroup,4.39,+4,4.39,4.40,13.50,f,1.64,.63,3.08,19.9,,
41.88,17.01,Flight Centre,39.75,+133,39.56,39.76,117.00,f,1.80,5.33,2.94,18.9,,
.83,.45,Goodman Fielder,.73,+1.5,.725,.735,,,-,.09,,,,
5.59,3.22,Goodman Grp stp,5.10,+7,5.09,5.10,18.70,,1.23,2.64,3.67,22.1,,
4.23,3.16,GPT Grp stp,3.97,,3.95,3.97,19.80,,1.70,3.73,4.99,11.8,,
12.88,8.553,GrainCorp,12.76,+6,12.73,12.76,40.00,f,1.85,5.54,3.13,17.3,,
3.02,1.74,Harvey Norman,2.54,-3,2.54,2.55,8.50,f,1.39,2.25,3.35,21.5,,
2.81,1.33,Henderson Grp cdi,2.75,+11,2.74,2.76,10.91,,1.37,.09,3.97,18.4,,
3.36,2.62,Incitec Pivot,2.80,+1,2.80,2.81,12.50,p,2.35,.70,4.46,9.5,,
6.08,3.21,Insurance Aust Grp,5.46,-3,5.46,5.49,23.00,f,1.10,1.31,4.21,21.5,,
3.44,2.57,Investa Office Fd stp,3.22,+2,3.20,3.22,16.55,,-,3.14,5.14,,,
9.14,5.32,IOOF Hldgs,8.32,+7,8.31,8.37,37.50,f,.07,.04,4.51,297.1,,
11.03,6.93,James Hardie Ind cdi,9.99,+15,9.99,10.02,18.26,,.53,.04,1.83,104.2,,
17.55,7.83,JB Hi-Fi,15.36,+33,15.36,15.42,66.00,f,1.64,1.59,4.30,14.2,,
24.29,14.71,Leighton Hldgs,19.00,-7,18.99,19.03,80.00,p,1.67,7.89,4.21,14.2,,
11.33,6.96,Lend Lease Grp stp,10.17,+6,10.17,10.19,44.00,,2.46,4.70,4.33,9.4,,
47.37,23.56,Macquarie Grp,43.67,+40,43.46,43.68,200.00,p,1.35,29.92,4.58,16.1,,
7.49,4.22,Mesoblast,6.06,+4,6.05,6.06,,,-,.33,,,,
4.27,3.12,Metcash,3.94,-5,3.93,3.94,28.00,f,.33,-.05,7.11,42.8,,
20.09,14.60,Milton Corp,19.42,+2,19.32,19.42,79.00,f,1.08,20.92,4.07,22.7,,
11.88,6.19,Mineral Res,8.91,+12,8.91,8.95,46.00,f,2.65,4.62,5.16,7.3,,
1.835,1.212,Mirvac Grp stp,1.67,-1.5,1.67,1.685,8.60,,1.00,1.64,5.15,19.3,,
28.48,15.20,Monadelphous Grp,16.08,+9,16.03,16.08,137.00,f,1.30,3.04,8.52,9.0,,
3.26,1.525,Myer Hldgs,2.50,+7,2.49,2.50,19.00,f,1.26,-.06,7.60,10.4,,
34.37,21.95,National Aust Bank,30.55,-57,30.53,30.55,183.00,f,1.05,14.03,5.99,15.9,,
6.08,3.60,Navitas,5.70,+10,5.69,5.70,19.40,f,1.00,-.56,3.40,29.4,,
34.81,19.00,News Corp b voting,34.77,+105,34.71,34.77,14.04,,11.82,2.47,.40,21.0,,
27.59,21.54,Orica,22.35,+25,22.35,22.43,93.00,p,1.23,3.34,4.16,19.5,,
13.80,9.84,Origin Energy,13.33,+23,13.33,13.34,50.00,f,1.30,6.72,3.75,20.6,,
45.99,21.02,Perpetual,43.04,+109,42.90,43.10,90.00,f,.92,3.82,2.09,52.0,,
5.59,3.34,Platinum Asset,5.16,+8,5.15,5.16,21.00,f,1.03,,4.07,23.8,,
5.435,2.62,Primary Health Care,5.10,+6,5.10,5.11,12.50,f,2.22,,2.45,18.3,,
1.90,.96,Qantas Airways,1.60,+8,1.595,1.61,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.96,+71,15.96,15.99,50.00,f,1.25,4.30,3.13,25.5,,
1.90,1.397,Qube Holdings,1.71,,1.71,1.72,4.30,f,.57,.46,2.51,69.2,,
35.79,20.91,Ramsay Health Care,34.69,-5,34.65,34.74,63.50,f,1.88,2.63,1.83,29.1,,
33.66,12.90,REA Grp,27.88,+9,27.78,27.88,36.50,f,2.02,1.58,1.31,37.8,,
24.805,17.65,Reece Aust,22.45,+45,22.45,23.49,61.00,f,1.82,6.95,2.72,20.2,,
5.28,2.93,ResMed Inc cdi,5.26,+20,5.26,5.28,5.65,,3.49,,1.07,26.7,,
11.54,5.87,Seek,10.12,-38,10.11,10.14,19.00,f,2.16,-.41,1.88,24.6,,
11.69,6.14,Seven Grp Hldgs,7.60,+31,7.60,7.61,40.00,f,2.62,5.42,5.26,7.2,,
2.52,1.07,Seven West Media,2.22,+10,2.22,2.23,12.00,f,-,,5.41,,,
11.41,7.84,Sims Metal Mgt,10.03,+38,10.03,10.08,10.00,,-,8.27,1.00,,,
14.94,12.03,Sonic Healthcare,14.45,+29,14.43,14.45,60.00,p,1.38,-2.27,4.15,17.5,,
15.03,12.30,Soul Pattinson WH,14.60,+1,14.56,14.60,45.00,f,1.10,12.02,3.08,29.6,,
1.32,.94,SP AusNet stp,1.185,,1.18,1.185,8.20,p,1.04,.91,6.92,13.9,,
1.865,1.44,Spark Infrastructure stp,1.73,-.5,1.73,1.74,10.50,,1.25,1.74,6.07,13.2,,
3.98,3.06,Stockland stp,3.76,+1,3.75,3.76,24.00,,.05,3.49,6.38,289.2,,
12.98,7.329,Suncorp Grp,12.52,-3,12.50,12.52,45.00,f,1.58,6.32,3.59,17.6,,
13.85,6.72,Super Retail Grp,11.16,+8,11.14,11.22,36.00,f,1.49,.34,3.23,20.7,,
3.84,2.80,Sydney Airport forus,3.71,+3,3.71,3.72,21.00,,.46,-2.40,5.66,38.5,,
3.63,2.61,Tabcorp Hldgs,3.48,+3,3.46,3.48,22.00,f,1.40,,6.32,11.3,,
3.42,2.52,Tatts Grp,3.28,,3.28,3.29,20.00,f,1.02,-1.31,6.10,16.0,,
5.15,3.52,Telstra Corp,4.91,-1,4.90,4.91,28.00,f,1.02,.34,5.70,17.2,,
6.20,3.72,Toll Hldgs,4.93,+4,4.91,4.93,26.00,f,.52,1.50,5.27,36.2,,
3.98,1.66,TPG Telecom,3.57,+1,3.55,3.57,6.25,f,2.29,.19,1.75,25.0,,
1.095,.66,Transpacific Indust,.895,+1,.89,.895,,,-,.13,,40.7,,
7.18,5.56,Transurban Grp stp,6.90,+1,6.90,6.91,31.00,p,.09,2.12,4.49,237.9,,
6.47,4.24,Treasury Wine Estates,6.17,+3,6.14,6.17,13.00,p,1.22,3.02,2.11,39.1,,
44.25,28.43,Wesfarmers,40.14,-108,40.07,40.14,172.00,f,1.13,4.63,4.29,20.7,,
12.55,9.03,Westfield Grp stp,11.82,-10,11.82,11.84,49.50,,1.53,6.90,4.19,15.6,,
3.45,2.70,Westfield Retail Tr stp,3.14,-3,3.14,3.15,18.75,,1.44,3.42,5.97,11.6,,
34.686,19.94,Westpac Banking,28.72,-75,28.71,28.72,170.00,f,1.21,10.71,5.92,14.0,,
36.84,26.421,Woolworths,33.13,+23,33.08,33.13,129.00,f,1.26,2.17,3.89,20.3,,
28.40,18.89,WorleyParsons,20.04,+31,19.96,20.04,92.50,f,1.57,1.41,4.62,13.8,,
,
