3.95,1.81,Harvey Norman,1.96,+16,1.945,1.965,13.00,f,1.48,2.14,6.63,10.2,,
2.73,1.92,Henderson Grp cdi,2.12,+3,2.00,2.16,10.31,,1.46,.02,4.86,14.1,,
4.72,3.15,Incitec Pivot,3.55,+13,3.50,3.56,9.30,,2.94,.45,2.62,13.0,,
4.03,2.89,Insurance Aust Grp,2.96,-1,2.95,2.97,13.50,f,-,1.28,4.56,,,
.67,.53,Investa Office Fd stp,.56,-.5,.555,.565,3.90,,1.92,.74,6.96,7.5,,
8.14,5.53,IOOF Hldgs,5.64,+14,5.63,5.67,39.00,f,.86,.60,6.91,16.7,,
7.12,5.02,James Hardie Ind cdi,5.27,+16,5.18,5.50,,,-,-1.01,,,,
22.46,13.55,JB Hi-Fi,15.45,+97,15.35,15.46,77.00,f,1.32,.57,4.98,15.2,,
37.26,18.16,Leighton Hldgs,19.29,+61,19.10,19.34,145.00,f,1.24,7.60,7.52,10.7,,
9.28,6.70,Lend Lease Grp stp,8.12,+17,8.05,8.20,32.00,p,2.11,5.03,3.94,12.0,,
3.17,1.402,Linc Energy,2.25,+27.5,2.22,2.34,,f,-,,,3.2,,
41.95,21.25,Macquarie Grp,23.42,-8,23.40,23.47,186.00,,1.52,26.16,7.94,8.3,,
3.47,2.745,MAp Grp forus,3.10,+2,3.07,3.14,21.00,,.26,,6.77,57.2,,
9.95,1.80,Mesoblast,8.12,+25,8.10,8.21,,,-,.15,,15.6,,
4.57,3.62,Metcash,3.84,+8,3.83,3.90,27.00,f,1.17,.20,7.03,12.2,,
16.98,13.81,Milton Corp,14.79,+48,14.74,14.79,76.00,f,1.10,16.69,5.14,17.6,,
13.63,8.12,Mineral Res,10.99,-5,10.95,11.17,28.60,f,2.92,3.13,2.60,13.2,,
1.43,.965,Mirvac Grp stp,1.005,-3.5,1.00,1.01,8.20,,.72,1.59,8.16,17.0,,
22.40,13.81,Monadelphous Grp,17.17,+24,16.96,17.18,88.00,f,1.16,1.96,5.13,16.9,,
4.02,2.00,Myer Hldgs,2.25,+6,2.21,2.26,22.50,f,1.18,-.09,10.00,8.5,,
28.18,19.64,National Aust Bank,22.80,+130,22.79,22.81,162.00,f,1.27,12.80,7.11,11.1,,
4.69,3.37,Navitas,3.63,-2,3.58,3.67,20.70,f,1.05,,5.70,16.7,,
18.48,13.32,News Corp b voting,14.21,+45,14.12,14.29,13.42,,9.82,,.94,10.8,,
3.20,1.285,OneSteel,1.455,+5.5,1.44,1.465,12.00,,1.62,1.34,8.25,7.5,,
28.10,22.25,Orica,24.54,+71,24.15,24.90,91.00,p,4.71,1.52,3.71,5.7,,
17.22,12.00,Origin Energy,13.94,+37,13.92,14.04,50.00,f,.24,7.97,3.59,116.2,,
5.29,3.32,Platinum Asset,3.64,+8,3.61,3.69,24.00,f,1.08,,6.59,14.1,,
4.16,2.56,Primary Health Care,2.90,+13,2.85,2.91,13.00,f,1.18,-1.33,4.48,18.8,,
2.97,1.48,Qantas Airways,1.57,-3.5,1.56,1.575,,,-,2.42,,12.2,,
19.60,13.07,QBE Insurance Grp,13.88,-34,13.85,13.90,128.00,p,.95,,9.22,11.4,,
3.59,2.53,QR National,3.26,+8,3.22,3.27,,,-,,,28.7,,
19.10,13.40,Ramsay Health Care,16.63,+6,16.55,16.64,47.50,f,1.66,,2.86,21.1,,
14.34,9.92,REA Grp,10.70,+3,10.67,11.00,26.00,f,1.77,.81,2.43,23.3,,
24.50,18.13,Reece Aust,19.10,+70,18.50,19.20,59.00,f,1.98,6.19,3.09,16.3,,
3.63,2.49,ResMed Inc cdi,2.64,+3,2.63,2.69,,,-,8.70,,11.0,,
7.86,5.31,Seek,5.83,+11,5.80,5.93,13.50,f,2.21,.78,2.32,19.6,,
9.97,6.00,Seven Grp Hldgs,7.72,-11,7.64,8.10,36.00,f,1.12,5.58,4.66,19.1,,
7.57,2.65,Seven West Media,2.85,,2.82,2.90,45.00,f,1.00,.08,15.79,6.3,,
22.36,13.36,Sims Metal Mgt,15.02,+63,14.96,15.07,35.00,p,1.93,8.51,2.33,22.2,,
13.14,10.02,Sonic Healthcare,11.32,+14,11.21,11.38,59.00,p,1.19,-2.21,5.21,16.1,,
13.40,11.16,Soul Pattinson,12.43,+78,12.17,12.50,35.00,f,4.54,11.64,2.82,7.8,,
.97,.775,SP AusNet stp,.87,+2,.86,.875,8.00,p,1.15,.89,9.20,9.5,,
1.34,1.035,Spark Infrastructure stp,1.265,+3.5,1.255,1.265,13.54,,.55,1.68,10.70,17.1,,
4.15,2.58,Stockland stp,2.68,-10,2.67,2.71,22.80,,1.27,3.63,8.51,9.2,,
9.76,6.03,Suncorp Grp,6.77,+16,6.75,6.85,35.00,f,1.44,.01,5.17,13.4,,
7.99,2.86,Tabcorp Hldgs,3.08,+3,3.05,3.11,49.00,,1.56,,15.91,4.0,,
2.60,2.08,Tatts Grp,2.21,+3,2.20,2.22,10.50,f,.91,-1.15,4.75,23.0,,
3.08,2.55,Telstra Corp,2.83,+4,2.83,2.84,28.00,f,.93,.36,9.89,10.9,,
7.04,3.70,Toll Hldgs,4.12,-6,4.10,4.14,25.00,f,1.91,1.34,6.07,8.6,,
3.76,2.79,Transfield Services,3.06,+8,3.05,3.07,14.00,f,.80,.08,4.58,27.4,,
5.54,4.41,Transurban Grp stp,4.88,+16,4.85,4.88,27.00,,.29,2.59,5.53,62.6,,
3.75,2.83,Treasury Wine Estate,3.12,-1,3.00,3.16,,,-,,,,,
16.48,11.25,UGL,12.41,+19,12.34,12.65,67.00,f,1.40,.18,5.40,13.3,,
35.26,26.04,Wesfarmers,28.55,+72,28.50,28.58,135.00,f,1.19,,4.73,17.7,,
10.204,7.34,Westfield Grp stp,7.73,-6,7.71,7.77,63.56,,.76,7.18,8.22,16.1,,
2.75,2.18,Westfield Retail Tr stp,2.22,-17,2.21,2.24,,,-,,,,,
25.60,17.84,Westpac Banking,20.14,+88,20.11,20.14,150.00,f,1.66,9.55,7.45,8.1,,
30.18,23.70,Woolworths,25.17,+28,25.16,25.18,119.00,f,1.43,1.87,4.73,14.8,,
33.61,20.08,WorleyParsons,25.09,+116,25.05,25.20,76.00,f,1.50,.39,3.03,22.0,,
,
