16.44,10.06,Caltex Aust,10.80,+14,10.80,10.82,60.00,f,1.96,11.08,5.56,9.2,,
57.00,30.11,Campbell Brothers,47.00,+90,46.75,47.04,140.00,p,1.45,4.77,2.98,23.1,,
2.00,1.72,CFS Retail Prop unt,1.75,+2,1.74,1.75,12.60,,1.74,2.05,7.20,8.0,,
5.21,3.44,Challenger,5.02,+13,4.92,5.05,15.50,,3.01,2.52,3.09,10.7,,
3.71,2.25,Charter Hall Off REIT unt,3.34,+2,3.31,3.34,20.25,,.04,3.96,6.06,428.2,,
12.74,10.71,Coca-Cola Amatil,11.42,+12,11.36,11.46,48.50,f,1.36,1.64,4.25,17.3,,
85.00,66.49,Cochlear,71.87,+100,71.00,72.62,210.00,p,1.41,4.98,2.92,24.3,,
55.77,47.45,C'wlth Bank  of Aust,50.09,+82,50.06,50.10,302.00,f,1.16,,6.03,14.3,,
.977,.81,C'wlth Prop Office ord unt,.965,+1.5,.96,.97,5.65,,1.76,1.10,5.85,9.7,,
11.37,8.11,Computershare,8.34,+13,8.30,8.40,28.00,p,1.74,-1.27,3.36,17.1,,
.545,.385,ConnectEast stp,.535,+.5,.53,.535,2.00,,-,.45,3.74,,,
3.43,2.29,Consolidated Media,2.44,+2,2.42,2.44,16.50,,1.01,.59,6.76,14.7,,
9.20,7.81,Crown,9.07,+15,8.97,9.10,37.00,p,1.18,3.18,4.08,20.8,,
38.07,30.51,CSL,31.23,+54,31.15,31.41,80.00,,2.14,5.54,2.56,18.3,,
3.895,2.60,CSR,2.66,+3,2.64,2.70,8.30,f,12.00,2.35,3.12,2.7,,
5.29,2.98,David Jones,3.08,+8,3.07,3.10,31.00,f,1.12,1.32,10.06,8.9,,
.925,.77,DEXUS Prop Grp stp,.87,+.5,.865,.87,5.18,,1.74,.98,5.95,9.7,,
5.138,3.284,Downer EDI,3.91,+8,3.86,3.95,16.00,,-,1.50,4.09,,,
1.835,1.455,DUET Grp forus,1.63,+8,1.61,1.635,20.00,,.56,,12.27,14.4,,
4.52,3.82,Echo Entertainment,4.13,+12,4.09,4.14,,,-,,,,,
1.565,.855,Fairfax Media,.905,+2.5,.90,.91,2.90,f,4.29,-.22,3.20,7.3,,
25.12,17.64,Flight Centre,21.95,+43,21.88,22.00,80.00,f,2.00,3.28,3.64,13.8,,
5.251,4.23,Foster's Grp,5.08,+3,5.06,5.09,27.25,f,-,.54,5.36,,,
1.665,.89,Goodman Fielder,.92,+2,.915,.925,10.75,p,1.09,-.16,11.68,7.9,,
.76,.595,Goodman Grp forus,.685,+.5,.685,.69,3.40,,1.03,.48,4.96,19.6,,
3.22,2.73,GPT Grp stp,3.01,,2.99,3.02,17.00,,2.24,3.60,5.65,7.9,,
8.66,5.624,GrainCorp,7.87,+1,7.73,7.92,25.00,f,2.25,4.88,3.18,14.0,,
3.95,2.16,Harvey Norman,2.22,+4,2.21,2.22,13.00,f,1.48,2.14,5.86,11.6,,
2.73,1.92,Henderson Grp cdi,2.42,+3,2.40,2.48,10.31,,1.46,.02,4.26,16.1,,
4.72,3.15,Incitec Pivot,4.07,+12,4.07,4.08,9.30,,2.94,.45,2.29,14.9,,
4.03,3.21,Insurance Aust Grp,3.31,+3,3.29,3.31,13.50,f,-,1.28,4.08,,,
.67,.53,Investa Office Fd stp,.64,,.635,.645,3.90,,1.92,.74,6.09,8.5,,
8.14,6.09,IOOF Hldgs,6.52,+5,6.42,6.62,39.00,f,.86,.60,5.98,19.3,,
7.12,5.05,James Hardie Ind cdi,5.86,+13,5.84,5.98,,,-,-1.01,,,,
22.46,14.95,JB Hi-Fi,15.30,+30,15.29,15.35,81.00,f,1.48,2.34,5.29,12.8,,
37.26,19.17,Leighton Hldgs,21.47,+36,21.20,21.57,145.00,f,1.24,7.60,6.75,11.9,,
9.28,6.70,Lend Lease Grp stp,8.96,+10,8.91,9.02,32.00,p,2.11,5.03,3.57,13.3,,
3.28,1.402,Linc Energy,2.85,+4,2.84,2.86,,f,-,,,4.1,,
41.95,27.07,Macquarie Grp,27.60,+3,27.60,27.65,186.00,,1.52,26.16,6.74,9.8,,
3.47,2.745,MAp Grp forus,3.33,+6,3.32,3.35,21.00,,.26,,6.31,61.4,,
9.95,1.80,Mesoblast,9.50,+41,9.24,9.52,,,-,.15,,18.3,,
4.57,3.85,Metcash,4.17,+1,4.15,4.18,27.00,f,1.17,.20,6.47,13.3,,
16.98,15.00,Milton Corp,15.85,+47,15.72,15.85,76.00,f,1.10,17.36,4.79,18.9,,
13.63,8.12,Mineral Res,12.55,+34,12.55,12.58,28.60,f,2.92,3.13,2.28,15.0,,
1.43,1.14,Mirvac Grp stp,1.155,+.5,1.15,1.165,8.20,,.72,1.59,7.10,19.6,,
22.40,13.65,Monadelphous Grp,19.39,+24,19.20,19.65,88.00,f,1.16,1.96,4.54,19.0,,
4.02,2.27,Myer Hldgs,2.35,+4,2.35,2.36,22.50,f,1.18,-.09,9.57,8.8,,
28.18,22.60,National Aust Bank,24.49,+49,24.46,24.50,162.00,f,1.27,12.80,6.61,11.9,,
4.91,3.37,Navitas,3.85,+8,3.75,3.90,19.40,f,1.04,.06,5.04,19.0,,
18.48,13.65,News Corp b voting,15.07,+13,15.01,15.25,13.42,,9.82,,.89,11.4,,
3.24,1.73,OneSteel,1.79,+2.5,1.79,1.795,12.00,,1.62,1.34,6.70,9.2,,
28.10,23.81,Orica,25.84,+13,25.65,26.00,91.00,p,4.71,1.52,3.52,6.0,,
17.22,14.41,Origin Energy,14.92,+23,14.92,14.94,50.00,f,.24,7.97,3.35,124.3,,
5.48,3.82,Platinum Asset,3.98,+8,3.91,4.15,24.00,f,1.08,,6.03,15.4,,
4.16,2.72,Primary Health Care,3.30,+6,3.20,3.39,13.00,f,1.18,-1.33,3.94,21.4,,
2.97,1.785,Qantas Airways,1.865,+2,1.86,1.875,,,-,2.42,,14.5,,
19.60,16.07,QBE Insurance Grp,16.54,+14,16.53,16.56,128.00,p,.95,,7.74,13.6,,
3.59,2.53,QR National,3.46,+10,3.42,3.47,,,-,,,30.4,,
19.10,13.40,Ramsay Health Care,17.69,+21,17.54,17.96,47.50,f,1.66,,2.69,22.4,,
14.34,10.05,REA Grp,12.03,+8,11.83,12.05,26.00,f,1.77,.81,2.16,26.2,,
24.50,20.49,Reece Aust,20.65,-3,20.15,20.66,59.00,f,1.98,6.19,2.86,17.6,,
3.76,2.73,ResMed Inc cdi,2.75,+2,2.73,2.79,,,-,8.70,,11.5,,
7.89,6.06,Seek,6.70,+8,6.50,6.78,13.50,f,2.21,.78,2.01,22.5,,
9.97,6.00,Seven Grp Hldgs,9.37,+24,9.00,9.40,36.00,f,1.12,5.58,3.84,23.2,,
7.57,3.54,Seven West Media,3.66,+8,3.65,3.68,45.00,f,1.00,.08,12.30,8.1,,
22.36,15.23,Sims Metal Mgt,17.22,+36,16.91,17.23,35.00,p,1.93,8.51,2.03,25.4,,
13.14,10.02,Sonic Healthcare,12.30,+16,12.14,12.46,59.00,p,1.19,-2.21,4.80,17.5,,
13.40,11.669,Soul Pattinson,12.95,+2,12.73,12.96,35.00,f,4.54,11.64,2.70,8.2,,
.97,.775,SP AusNet stp,.915,-.5,.91,.915,8.00,p,1.15,.89,8.74,10.0,,
1.34,1.035,Spark Infrastructure stp,1.335,+3.5,1.325,1.335,13.54,,.55,1.68,10.14,18.0,,
4.15,3.00,Stockland stp,3.04,-1,3.01,3.04,22.80,,1.27,3.63,7.50,10.5,,
9.76,7.36,Suncorp Grp,7.59,+19,7.56,7.65,35.00,f,1.44,.01,4.61,15.1,,
3.761,2.874,Tabcorp Hldgs,3.26,+4,3.25,3.29,49.00,,1.56,,15.03,4.3,,
2.60,2.14,Tatts Grp,2.37,+5,2.36,2.37,10.50,f,.91,-1.15,4.43,24.7,,
3.36,2.55,Telstra Corp,3.02,+3,3.02,3.03,28.00,f,.93,.36,9.27,11.6,,
7.04,4.49,Toll Hldgs,4.62,+9,4.59,4.65,25.00,f,1.91,1.34,5.41,9.7,,
3.76,2.795,Transfield Services,3.39,+5,3.35,3.42,14.00,f,.80,.08,4.13,30.3,,
5.54,4.41,Transurban Grp stp,5.11,,5.10,5.20,27.00,,.22,2.73,5.28,86.6,,
3.75,3.13,Treasury Wine Estate,3.47,+3,3.44,3.51,,,-,,,,,
16.48,13.33,UGL,13.73,+31,13.62,13.83,67.00,f,1.40,.18,4.88,14.7,,
35.26,28.85,Wesfarmers,29.90,+58,29.90,30.00,135.00,f,1.19,,4.52,18.6,,
10.204,7.88,Westfield Grp stp,8.01,+5,7.96,8.01,63.56,,.76,7.18,7.94,16.6,,
2.75,2.40,Westfield Retail Tr stp,2.46,+2,2.45,2.47,,,-,,,,,
25.60,20.39,Westpac Banking,20.81,+39,20.80,20.82,150.00,f,1.66,9.55,7.21,8.4,,
30.18,25.67,Woolworths,27.10,+16,27.01,27.10,119.00,f,1.43,1.87,4.39,15.9,,
33.61,20.08,WorleyParsons,27.96,+45,27.85,27.97,76.00,f,1.50,.39,2.72,24.5,,
,
