1.112,.688,Cromwell Property stp,.985,+.5,.98,.985,7.25,,.73,.68,7.36,18.7,,
13.75,8.28,Crown,12.21,+26,13.50,11.31,37.00,p,1.57,3.49,3.03,21.0,,
64.70,38.43,CSL,63.38,+213,63.15,63.39,95.66,,2.27,5.08,1.51,29.2,,
3.15,2.22,David Jones,2.51,-2,2.51,2.52,17.00,f,.99,1.35,6.77,14.9,,
1.24,.905,DEXUS Prop Grp stp,1.045,+.5,1.04,1.045,6.00,,1.13,1.03,5.74,15.4,,
5.66,2.89,Downer EDI,3.55,+10,3.54,3.56,10.00,p,2.49,2.68,2.82,14.3,,
2.53,1.855,DUET Grp forus,2.16,+9,2.15,2.16,16.50,,-,1.30,7.64,,,
4.93,2.96,DuluxGroup,4.15,+1,4.15,4.17,16.00,f,1.26,-.06,3.86,20.6,,
4.35,2.78,Echo Entertainment,2.91,-13,3.03,2.60,4.00,f,.95,1.24,1.37,76.6,,
1.125,.77,Envestra,1.045,+2,1.04,1.045,5.90,,1.00,.02,5.65,17.7,,
2.74,1.935,Federation Cntres stp,2.32,+3,2.29,2.32,14.10,,-,2.22,6.08,,,
4.74,2.57,FlexiGroup,4.62,+19,4.62,4.63,13.50,f,1.64,.63,2.92,20.9,,
41.88,20.04,Flight Centre,41.55,+141,41.36,41.55,117.00,f,1.80,5.33,2.82,19.8,,
.83,.45,Goodman Fielder,.72,+1,.72,.725,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.91,-1,4.90,4.92,18.70,,1.23,2.64,3.81,21.3,,
4.23,3.30,GPT Grp stp,3.80,+1,3.80,3.82,19.80,,1.70,3.73,5.21,11.3,,
12.828,8.519,GrainCorp,12.42,,12.40,12.45,40.00,f,1.85,5.54,3.22,16.8,,
3.02,1.74,Harvey Norman,2.41,+3,2.41,2.42,8.50,f,1.39,2.25,3.53,20.4,,
2.81,1.33,Henderson Grp cdi,2.57,+11,2.55,2.57,10.91,,1.37,.09,4.25,17.2,,
3.36,2.66,Incitec Pivot,2.87,+3,2.87,2.88,12.50,p,2.35,.70,4.36,9.8,,
6.08,3.49,Insurance Aust Grp,5.45,-1,5.44,5.46,23.00,f,1.10,1.31,4.22,21.5,,
3.44,2.685,Investa Office Fd stp,2.85,+1,2.83,2.85,17.75,,-,3.14,6.23,,,
12.49,7.91,InvoCare,11.74,+14,11.69,11.75,34.00,f,1.19,,2.90,28.9,,
9.14,5.55,IOOF Hldgs,7.33,+7,7.33,7.34,37.50,f,.07,.04,5.12,261.8,,
10.740,7.371,James Hardie Ind cdi,9.60,+12,9.60,9.62,19.72,,.49,.04,2.05,100.1,,
17.55,8.34,JB Hi-Fi,16.66,-21,16.66,16.69,66.00,f,1.64,1.59,3.96,15.4,,
24.29,14.40,Leighton Hldgs,16.17,+41,16.15,16.17,80.00,p,1.67,7.89,4.95,12.1,,
11.33,7.44,Lend Lease Grp stp,8.71,+24,8.71,8.72,44.00,,2.46,4.70,5.05,8.0,,
47.37,23.56,Macquarie Grp,41.07,+67,41.05,41.07,200.00,p,1.35,29.92,4.87,15.2,,
10.86,2.176,Magellan Fin Grp,10.60,+89,10.59,10.60,8.00,f,1.95,1.10,.75,67.9,,
17.50,10.77,McMillan Shakespeare,17.50,+81,17.30,17.85,49.00,f,1.64,1.82,2.80,21.8,,
7.49,4.22,Mesoblast,5.63,+7,5.62,5.63,,,-,.33,,,,
4.27,3.12,Metcash,3.49,+5,3.48,3.49,28.00,f,.86,-.10,8.02,14.6,,
20.09,14.95,Milton Corp,18.50,+5,18.51,18.59,79.00,f,1.08,20.92,4.27,21.6,,
11.88,6.19,Mineral Res,8.25,+21,8.25,8.26,46.00,f,2.65,4.62,5.58,6.8,,
1.835,1.245,Mirvac Grp stp,1.63,+3,1.625,1.64,8.60,,1.00,1.64,5.28,18.9,,
28.48,14.86,Monadelphous Grp,14.89,-9,14.89,14.97,137.00,f,1.30,3.04,9.20,8.3,,
3.26,1.65,Myer Hldgs,2.42,+7,2.39,2.42,19.00,f,1.26,-.06,7.85,10.1,,
34.37,22.97,National Aust Bank,28.87,+15,28.84,28.87,183.00,f,1.05,14.03,6.34,15.0,,
6.08,3.60,Navitas,5.79,+4,5.78,5.79,19.40,f,1.00,-.56,3.35,29.8,,
6.47,3.85,Nufarm,4.77,+16,4.77,4.78,6.00,f,3.52,2.79,1.26,22.6,,
27.59,19.39,Orica,20.07,+19,20.02,20.07,93.00,p,1.23,3.34,4.63,17.5,,
13.80,9.84,Origin Energy,12.63,+33,12.62,12.64,50.00,f,1.30,6.72,3.96,19.5,,
45.99,22.02,Perpetual,36.55,+35,36.51,36.66,90.00,f,.92,3.82,2.46,44.2,,
5.92,3.34,Platinum Asset,5.75,+2,5.74,5.77,21.00,f,1.03,,3.65,26.5,,
5.435,2.895,Primary Health Care,4.79,-1,4.77,4.80,12.50,f,2.22,,2.61,17.2,,
1.90,.985,Qantas Airways,1.305,-1,1.305,1.315,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,16.18,+44,16.15,16.19,50.00,f,1.25,4.30,3.09,25.8,,
1.90,1.397,Qube Holdings,1.765,+4,1.75,1.77,4.30,f,.57,.46,2.44,71.5,,
36.68,22.35,Ramsay Health Care,35.60,+47,35.47,35.61,63.50,f,1.88,2.63,1.78,29.8,,
33.66,13.10,REA Grp,29.51,+77,29.29,29.55,36.50,f,2.02,1.58,1.24,40.0,,
24.805,18.00,Reece Aust,23.50,,23.40,25.00,61.00,f,1.82,6.95,2.60,21.2,,
5.28,2.93,ResMed Inc cdi,4.93,+4,4.93,4.94,5.65,,3.49,,1.15,25.0,,
11.54,5.87,Seek,9.22,+5,9.21,9.24,19.00,f,2.16,-.41,2.06,22.4,,
11.69,6.14,Seven Grp Hldgs,6.52,+2,6.52,6.53,40.00,f,2.62,5.42,6.13,6.2,,
2.52,1.07,Seven West Media,1.945,+6,1.94,1.95,12.00,f,-,,6.17,,,
11.41,7.84,Sims Metal Mgt,8.42,+16,8.42,8.43,10.00,,-,8.27,1.19,,,
15.30,12.33,Sonic Healthcare,14.70,,14.69,14.72,60.00,p,1.38,-2.27,4.08,17.8,,
15.03,12.30,Soul Pattinson WH,13.11,+4,13.11,13.16,45.00,f,1.10,12.02,3.43,26.6,,
1.32,.94,SP AusNet stp,1.165,-1,1.165,1.175,8.20,p,1.04,.91,7.04,13.6,,
1.865,1.52,Spark Infrastructure stp,1.765,+1,1.755,1.765,10.50,,1.25,1.74,5.95,13.5,,
3.98,3.07,Stockland stp,3.45,,3.44,3.45,24.00,,.05,3.49,6.96,265.4,,
12.98,7.899,Suncorp Grp,11.83,+11,11.80,11.83,45.00,f,1.58,6.32,3.80,16.6,,
13.85,7.08,Super Retail Grp,12.35,-2,12.34,12.39,36.00,f,1.49,.34,2.91,23.0,,
3.84,2.87,Sydney Airport forus,3.41,+5,3.41,3.42,21.00,,.46,-2.40,6.16,35.4,,
3.63,2.61,Tabcorp Hldgs,3.13,+2,3.11,3.14,22.00,f,1.40,,7.03,10.2,,
3.42,2.635,Tatts Grp,3.20,+6,3.20,3.21,20.00,f,1.02,-1.31,6.25,15.6,,
5.15,3.69,Telstra Corp,4.69,+3,4.68,4.69,28.00,f,1.02,.34,5.97,16.4,,
6.20,3.72,Toll Hldgs,5.30,+9,5.28,5.31,26.00,f,.52,1.50,4.91,39.0,,
3.98,1.695,TPG Telecom,3.73,+8,3.72,3.73,6.25,f,2.29,.19,1.68,26.1,,
7.18,5.60,Transurban Grp stp,6.79,+10,6.78,6.79,31.00,p,.09,2.12,4.57,234.1,,
6.47,4.27,Treasury Wine Estates,5.86,+7,5.85,5.86,13.00,p,1.22,3.02,2.22,37.1,,
44.25,29.92,Wesfarmers,38.86,+18,38.84,38.86,172.00,f,1.13,4.63,4.43,20.1,,
12.55,9.38,Westfield Grp stp,11.62,+14,11.61,11.62,49.50,,1.53,6.90,4.26,15.3,,
3.45,2.81,Westfield Retail Tr stp,3.02,+3,3.02,3.03,18.75,,1.44,3.42,6.21,11.2,,
34.686,21.376,Westpac Banking,27.93,+26,27.92,27.93,170.00,f,1.21,10.71,6.09,13.6,,
36.84,26.957,Woolworths,32.45,+18,32.44,32.45,129.00,f,1.26,2.17,3.98,19.9,,
28.36,18.61,WorleyParsons,19.95,+52,19.94,19.95,92.50,f,1.57,1.41,4.64,13.8,,
,
