4.43,2.84,DuluxGroup,4.41,+5,4.39,4.41,15.50,f,1.57,.23,3.51,18.1,,
4.416,3.37,Echo Entertainment,3.64,-2,3.64,3.65,4.00,f,.95,1.24,1.10,95.8,,
1.06,.76,Envestra,1.05,-1,1.04,1.05,5.90,,1.00,.02,5.62,17.8,,
.78,.35,Fairfax Media,.635,+1.5,.625,.64,2.00,f,-,.16,3.15,,,
2.48,1.79,Federation Cntres stp,2.40,-5,2.40,2.41,13.10,,-,2.22,5.46,,,
34.50,17.01,Flight Centre,32.38,-96,32.38,32.39,117.00,f,1.80,5.33,3.61,15.4,,
.76,.45,Goodman Fielder,.715,-2,.715,.72,,,-,.09,,,,
4.97,.685,Goodman Grp forus,4.85,-3,4.84,4.86,18.70,,1.23,2.64,3.86,21.0,,
4.00,3.09,GPT Grp stp,3.83,-4,3.83,3.84,19.30,,1.74,3.73,5.04,11.4,,
12.534,8.151,GrainCorp,11.98,-2,11.98,12.00,35.00,f,2.93,5.79,2.92,11.7,,
2.89,1.74,Harvey Norman,2.76,-2,2.75,2.76,8.50,f,1.39,2.25,3.08,23.4,,
2.55,1.33,Henderson Grp cdi,2.44,-4,2.44,2.45,11.16,,1.34,.09,4.57,16.3,,
3.37,2.62,Incitec Pivot,3.21,-5,3.20,3.21,12.40,p,2.53,.73,3.86,10.2,,
5.84,3.21,Insurance Aust Grp,5.63,-7,5.62,5.65,23.00,f,1.10,1.31,4.09,22.2,,
3.16,.606,Investa Office Fd stp,3.09,+5,3.08,3.09,16.55,,-,3.14,5.36,,,
8.58,5.32,IOOF Hldgs,7.80,-17,7.79,7.82,37.50,f,.07,.04,4.81,278.6,,
10.50,6.87,James Hardie Ind cdi,10.16,+16,10.16,10.18,42.19,,2.89,.13,4.15,8.3,,
15.65,7.83,JB Hi-Fi,14.85,-12,14.79,14.85,66.00,f,1.64,1.59,4.44,13.7,,
24.29,14.71,Leighton Hldgs,21.69,-46,21.67,21.69,80.00,p,1.67,7.89,3.69,16.2,,
10.85,6.87,Lend Lease Grp stp,10.02,-18,10.02,10.07,44.00,,2.46,4.70,4.39,9.3,,
3.05,.46,Linc Energy,2.71,-12,2.69,2.71,,,-,,,,,
39.80,23.56,Macquarie Grp,37.43,-97,37.43,37.44,150.00,,1.54,28.47,4.01,16.2,,
8.04,4.22,Mesoblast,6.02,-16,6.02,6.03,,,-,.33,,,,
4.32,3.12,Metcash,4.14,-4,4.14,4.17,28.00,f,.33,-.05,6.76,45.0,,
19.60,14.60,Milton Corp,19.01,-4,19.01,19.09,79.00,f,1.08,19.35,4.16,22.2,,
12.96,6.19,Mineral Res,10.29,-19,10.28,10.29,46.00,f,2.65,4.62,4.47,8.4,,
1.69,1.155,Mirvac Grp stp,1.635,-2,1.63,1.635,8.60,,1.00,1.64,5.26,18.9,,
28.48,18.81,Monadelphous Grp,22.50,-70,22.50,22.53,137.00,f,1.30,3.04,6.09,12.6,,
3.12,1.525,Myer Hldgs,3.07,+17,3.07,3.09,19.00,f,1.26,-.14,6.19,12.8,,
32.24,21.95,National Aust Bank,30.69,-26,30.69,30.70,180.00,f,.97,13.82,5.87,17.5,,
5.23,3.33,Navitas,5.04,+3,5.04,5.05,19.40,f,1.00,-.56,3.85,26.0,,
30.34,18.52,News Corp b voting,29.57,-19,29.57,29.58,14.22,,11.67,2.47,.48,17.8,,
28.27,22.86,Orica,26.16,-27,26.16,26.19,92.00,p,1.19,2.94,3.52,24.0,,
13.96,9.84,Origin Energy,12.86,-4,12.85,12.88,50.00,f,1.30,6.72,3.89,19.8,,
42.74,21.02,Perpetual,40.70,-60,40.69,40.70,90.00,f,.92,3.82,2.21,49.2,,
5.44,3.34,Platinum Asset,5.21,,5.21,5.22,21.00,f,1.03,,4.03,24.0,,
5.32,2.62,Primary Health Care,5.22,+7,5.20,5.22,12.50,f,2.22,,2.39,18.8,,
1.825,.96,Qantas Airways,1.715,-3,1.715,1.72,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.25,-21,13.25,13.27,50.00,f,1.25,4.30,3.77,21.1,,
1.885,1.397,Qube Holdings,1.73,-2,1.725,1.73,4.30,f,.57,.46,2.49,70.0,,
32.84,18.25,Ramsay Health Care,31.65,+84,31.64,31.68,63.50,f,1.88,2.63,2.01,26.5,,
27.24,12.82,REA Grp,26.22,+10,25.95,26.22,36.50,f,2.02,1.58,1.39,35.5,,
24.805,17.65,Reece Aust,23.55,,23.55,24.20,61.00,f,1.82,6.95,2.59,21.2,,
4.65,2.88,ResMed Inc cdi,4.19,-5,4.19,4.21,4.17,,4.12,,1.00,24.4,,
10.76,5.87,Seek,10.64,+3,10.63,10.64,19.00,f,2.16,-.41,1.79,25.9,,
11.69,6.14,Seven Grp Hldgs,11.21,-34,11.21,11.23,40.00,f,2.62,5.42,3.57,10.7,,
3.744,1.07,Seven West Media,2.33,-1,2.32,2.33,12.00,f,-,,5.15,,,
15.73,7.84,Sims Metal Mgt,10.53,-6,10.53,10.54,20.00,,-,8.27,1.90,,,
14.32,11.41,Sonic Healthcare,13.57,+13,13.56,13.57,60.00,p,1.38,-2.27,4.42,16.4,,
14.35,12.30,Soul Pattinson WH,13.87,-4,13.87,13.91,44.00,f,1.36,11.69,3.17,23.2,,
1.21,.94,SP AusNet stp,1.15,-2.5,1.15,1.155,8.10,p,1.12,.91,7.04,12.7,,
1.80,1.36,Spark Infrastructure stp,1.59,-1,1.59,1.595,10.50,,1.25,1.74,6.60,12.1,,
3.85,2.90,Stockland stp,3.75,-4,3.75,3.78,24.00,,.05,3.49,6.40,288.5,,
11.98,7.329,Suncorp Grp,11.62,-11,11.60,11.62,45.00,f,1.58,6.32,3.87,16.3,,
12.485,6.72,Super Retail Grp,12.18,-2,12.16,12.18,36.00,f,1.49,.34,2.96,22.6,,
3.61,2.63,Sydney Airport forus,3.19,+3,3.18,3.19,21.00,,.46,-2.40,6.58,33.1,,
3.36,2.61,Tabcorp Hldgs,3.14,-2,3.13,3.14,22.00,f,1.40,,7.01,10.2,,
3.42,2.35,Tatts Grp,3.06,-7,3.06,3.07,20.00,f,1.02,-1.31,6.54,14.9,,
4.69,3.18,Telstra Corp,4.48,-5,4.48,4.49,28.00,f,1.02,.34,6.25,15.7,,
6.20,3.72,Toll Hldgs,5.78,-21,5.77,5.78,26.00,f,.52,1.50,4.50,42.5,,
2.97,1.63,TPG Telecom,2.57,+2,2.57,2.58,5.50,f,2.09,.09,2.14,22.3,,
1.01,.66,Transpacific Indust,.985,+1,.985,.99,,,-,.13,,44.8,,
6.39,5.47,Transurban Grp stp,6.19,,6.18,6.19,30.50,p,.10,2.12,4.93,213.4,,
5.92,4.01,Treasury Wine Estates,5.88,+3,5.86,5.89,13.00,p,1.22,3.02,2.21,37.2,,
13.40,9.41,UGL,9.42,-34,9.42,9.44,70.00,p,.90,-1.40,7.43,14.9,,
43.50,28.43,Wesfarmers,42.08,-41,42.08,42.15,172.00,f,1.13,4.63,4.09,21.7,,
11.40,8.63,Westfield Grp stp,11.04,-10,11.04,11.05,49.50,,1.53,6.90,4.48,14.6,,
3.26,2.46,Westfield Retail Tr stp,3.08,-3,3.08,3.09,18.75,,1.44,3.42,6.09,11.4,,
31.99,20.00,Westpac Banking,30.13,-37,30.13,30.14,166.00,f,1.18,10.47,5.51,15.4,,
36.03,25.065,Woolworths,35.12,-15,35.12,35.19,129.00,f,1.26,2.17,3.67,21.6,,
30.00,22.20,WorleyParsons,24.76,-50,24.76,24.79,92.50,f,1.57,1.41,3.74,17.1,,
,
