3.26,1.855,Aust Infrastructure Fd unt,3.03,-1,3.03,3.04,10.50,p,3.01,3.01,3.47,9.6,,
3.13,2.19,Australand Prop stp,2.78,-3,2.78,2.79,21.50,,1.17,3.46,7.73,11.0,,
7.999,6.13,Bank of Qld,6.95,-40,6.95,6.96,52.00,f,-,6.94,7.48,,,
9.64,6.82,Bendigo & Adelaide Bk,7.76,-9,7.76,7.77,60.00,f,.81,6.16,7.73,16.0,,
.584,.245,BlueScope Steel,.46,,.46,.465,,,-,.91,,,,
4.49,2.93,Boral,3.70,-5,3.69,3.71,11.00,f,2.16,3.31,2.97,15.6,,
7.69,6.04,Brambles,6.88,-7,6.87,6.89,26.00,p,1.47,.49,3.78,18.0,,
11.50,9.70,Brickworks,11.30,+4,11.25,11.30,40.50,f,.72,9.44,3.58,38.6,,
2.15,1.675,BWP Trust unt,2.05,,2.04,2.06,13.50,,.99,1.85,6.59,15.3,,
18.46,11.66,Caltex Aust,17.76,-24,17.76,17.82,45.00,f,-,8.13,2.53,,,
8.03,4.395,carsales.com,7.59,-9,7.58,7.61,24.50,f,1.25,.20,3.23,24.8,,
2.17,1.655,Centro Retail Aust stp,2.13,+1,2.12,2.14,6.50,,-,2.21,3.05,,,
2.02,1.655,CFS Retail Prop stp,1.925,,1.905,1.925,13.10,p,1.10,2.07,6.81,13.3,,
4.615,2.99,Challenger,2.99,-7,2.99,3.00,18.00,,1.60,2.22,6.02,10.4,,
3.73,2.95,Charter Hall Ret REIT unt,3.51,-5,3.50,3.51,26.10,,.12,3.38,7.44,108.3,,
14.19,11.30,Coca-Cola Amatil,13.15,,13.15,13.16,54.50,f,1.66,1.88,4.14,14.6,,
76.12,52.25,Cochlear,74.14,-111,74.04,74.14,245.00,p,.41,3.13,3.30,74.1,,
1.125,.90,C'wlth Prop Office ord unt,1.035,-.5,1.03,1.035,6.09,p,1.75,1.16,5.88,9.7,,
59.66,45.39,C'wlth Bank  of Aust,58.69,-40,58.67,58.69,334.00,f,1.34,18.73,5.69,13.1,,
9.17,7.26,Computershare,8.40,-16,8.40,8.43,28.00,p,.99,-.02,3.33,30.4,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.20,7.92,Crown,9.83,-8,9.81,9.84,37.00,p,1.89,3.45,3.76,14.1,,
48.76,29.61,CSL,47.65,-27,47.65,47.68,83.00,,2.28,5.08,1.74,25.2,,
3.18,2.10,David Jones,2.51,+5,2.50,2.52,17.50,f,1.11,1.29,6.97,12.9,,
1.015,.78,DEXUS Prop Grp stp,.985,+.5,.985,.99,5.35,,.70,1.00,5.43,26.3,,
4.11,2.89,Downer EDI,3.34,-8,3.33,3.34,,,-,2.42,,14.1,,
2.20,1.69,DUET Grp forus,2.04,-5,2.03,2.04,16.00,,.28,1.41,7.84,45.9,,
3.55,2.60,DuluxGroup,3.32,+5,3.32,3.33,15.50,f,1.57,.23,4.67,13.7,,
4.416,3.269,Echo Entertainment,3.47,-2,3.47,3.48,4.00,,1.47,1.15,1.15,58.8,,
.95,.635,Envestra,.845,-4.5,.84,.85,5.80,,.84,-.01,6.86,17.2,,
4.17,1.80,FlexiGroup,3.90,-3,3.89,3.91,12.50,f,1.72,.58,3.21,18.1,,
28.39,16.12,Flight Centre,27.55,+67,27.51,27.79,112.00,f,1.79,5.04,4.07,13.8,,
.735,.372,Goodman Fielder,.565,-2,.565,.57,2.50,,-,-.03,4.42,,,
4.57,.56,Goodman Grp forus,4.49,-1,4.49,4.50,18.00,,1.50,2.54,4.01,16.6,,
3.65,3.00,GPT Grp stp,3.39,-6,3.39,3.41,19.10,,.94,3.65,5.63,18.9,,
12.69,6.901,GrainCorp,12.20,+2,12.20,12.21,30.00,f,3.67,5.42,2.46,11.1,,
2.22,1.76,Harvey Norman,1.78,-3,1.78,1.785,9.00,f,1.80,2.21,5.06,11.0,,
2.88,1.67,Hastings Divers stp,2.79,-1,2.79,2.80,10.00,,-,,3.58,,,
2.05,1.33,Henderson Grp cdi,1.685,-.5,1.68,1.69,11.16,,.91,,6.62,16.7,,
3.45,2.62,Incitec Pivot,3.06,-6,3.06,3.07,12.40,p,2.53,.73,4.05,9.7,,
4.755,2.775,Insurance Aust Grp,4.44,-4,4.44,4.45,17.00,f,.59,1.20,3.83,44.4,,
3.045,.586,Investa Office Fd stp,2.84,+1,2.84,2.85,15.60,,1.03,3.14,5.49,17.8,,
6.46,5.02,IOOF Hldgs,6.26,,6.24,6.26,37.00,f,.23,.12,5.91,74.5,,
9.53,6.14,James Hardie Ind cdi,8.80,-17,8.74,8.80,41.46,,3.22,.28,4.71,6.6,,
26.65,14.71,Leighton Hldgs,16.18,-46,16.18,16.19,80.00,,-,7.06,4.94,,,
8.81,6.87,Lend Lease Grp stp,8.25,-1,8.24,8.25,38.00,,2.44,4.38,4.61,8.9,,
31.99,21.22,Macquarie Grp,30.24,-14,30.22,30.24,150.00,,1.54,28.47,4.96,13.1,,
8.11,4.22,Mesoblast,5.12,-24,5.08,5.12,,,-,.40,,,,
4.32,3.12,Metcash,3.42,-2,3.42,3.43,28.00,f,.42,-.28,8.19,29.3,,
17.05,13.87,Milton Corp,16.69,-16,16.62,16.69,78.00,f,1.08,17.07,4.67,19.9,,
13.33,6.19,Mineral Res,7.55,-10,7.55,7.57,46.00,f,2.88,4.55,6.09,5.7,,
1.56,1.145,Mirvac Grp stp,1.43,-2.5,1.425,1.43,8.40,,1.45,1.66,5.87,11.7,,
24.37,18.74,Monadelphous Grp,20.02,-19,20.02,20.04,125.00,f,1.24,2.70,6.24,12.9,,
2.61,1.525,Myer Hldgs,2.13,+13,2.12,2.13,19.00,f,1.26,-.14,8.92,8.9,,
27.13,21.57,National Aust Bank,23.23,-1,23.23,23.24,180.00,f,1.19,13.68,7.75,10.9,,
4.55,2.83,Navitas,4.08,+2,4.04,4.08,19.50,f,1.00,-.55,4.78,20.9,,
25.20,16.60,News Corp b voting,23.04,-56,23.03,23.04,14.09,,3.27,2.01,.61,50.0,,
6.30,3.99,Nufarm,5.40,-10,5.39,5.40,6.00,f,3.72,2.88,1.11,24.2,,
28.27,23.01,Orica,23.47,-14,23.47,23.48,92.00,p,1.19,2.94,3.92,21.5,,
15.08,10.00,Origin Energy,10.01,-18,10.01,10.02,50.00,f,1.81,6.54,5.00,11.0,,
29.76,19.03,Perpetual,28.66,+14,28.51,28.66,90.00,f,.76,3.23,3.14,41.8,,
4.43,3.34,Platinum Asset,3.63,-3,3.61,3.63,21.00,f,1.07,,5.79,16.1,,
3.95,2.62,Primary Health Care,3.80,+1,3.80,3.83,11.00,f,2.12,-1.32,2.89,16.3,,
1.825,.96,Qantas Airways,1.28,+5,1.28,1.29,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.20,+2,11.19,11.20,65.00,p,1.10,4.45,5.80,15.6,,
4.03,3.07,QR National,3.51,-3,3.50,3.51,8.30,,2.18,2.98,2.36,19.4,,
1.79,1.285,Qube Logistics,1.53,-2,1.53,1.545,4.10,f,-,.45,2.68,,,
25.69,17.81,Ramsay Health Care,23.83,-6,23.78,23.83,60.00,f,1.88,2.40,2.52,21.1,,
18.47,11.57,REA Grp,18.06,+66,18.06,18.07,33.00,f,2.01,1.39,1.83,27.3,,
21.65,17.65,Reece Aust,21.50,+26,21.25,21.50,61.00,f,1.87,6.85,2.84,18.9,,
4.11,2.36,ResMed Inc cdi,3.76,+1,3.75,3.76,2.77,,6.20,,.74,21.9,,
7.55,5.08,Seek,6.33,-11,6.33,6.34,17.30,f,2.26,,2.73,16.2,,
10.76,6.14,Seven Grp Hldgs,6.30,-17,6.29,6.31,38.00,f,1.13,4.53,6.03,14.7,,
3.847,1.07,Seven West Media,1.395,+7.5,1.39,1.40,25.00,f,1.33,,17.92,4.2,,
15.73,7.84,Sims Metal Mgt,8.63,-51,8.62,8.63,20.00,,-,8.59,2.32,,,
13.98,10.92,Sonic Healthcare,12.68,+1,12.67,12.68,59.00,p,1.37,-2.40,4.65,15.6,,
14.25,12.30,Soul Pattinson WH,13.12,-15,13.08,13.12,44.00,f,1.36,11.69,3.35,21.9,,
1.135,.873,SP AusNet stp,1.05,,1.045,1.05,8.10,p,1.12,.91,7.71,11.6,,
1.722,1.245,Spark Infrastructure stp,1.61,-4,1.61,1.615,10.50,,1.17,1.67,6.52,13.2,,
3.64,2.90,Stockland stp,3.34,-3,3.34,3.35,24.00,,.88,3.68,7.19,15.8,,
9.78,7.329,Suncorp Grp,9.37,-11,9.35,9.37,40.00,f,1.42,6.15,4.27,16.5,,
9.14,5.24,Super Retail Grp,8.68,-20,8.64,8.68,32.00,f,1.44,.24,3.69,18.8,,
3.59,2.54,Sydney Airport forus,3.31,-9,3.31,3.33,21.00,,.31,2.44,6.34,50.4,,
3.36,2.63,Tabcorp Hldgs,2.65,-1,2.65,2.66,24.00,f,1.98,-1.66,9.06,5.6,,
2.96,2.25,Tatts Grp,2.70,-3,2.70,2.72,23.00,f,1.03,-1.05,8.52,11.3,,
4.15,3.11,Telstra Corp,4.12,,4.12,4.13,28.00,f,.98,.33,6.80,15.0,,
5.98,3.72,Toll Hldgs,4.20,-2,4.18,4.20,25.00,f,.36,1.33,5.95,46.7,,
2.42,1.27,TPG Telecom,2.34,+2,2.33,2.34,5.50,f,2.09,.09,2.35,20.3,,
6.245,5.31,Transurban Grp stp,6.04,-6,6.03,6.04,29.50,p,.13,2.21,4.88,158.9,,
5.60,3.41,Treasury Wine Estates,4.90,-4,4.88,4.90,13.00,p,1.07,3.10,2.65,35.3,,
13.90,9.99,UGL,10.07,-4,10.07,10.11,70.00,f,1.15,-.94,6.95,12.5,,
35.97,28.25,Wesfarmers,33.80,-14,33.79,33.80,165.00,f,1.12,4.45,4.88,18.3,,
10.76,7.67,Westfield Grp stp,10.36,-7,10.35,10.37,48.95,,1.50,6.79,4.72,14.1,,
3.19,2.34,Westfield Retail Tr stp,3.05,-3,3.05,3.06,17.65,,1.52,3.37,5.79,11.3,,
26.12,19.29,Westpac Banking,24.64,-21,24.63,24.64,166.00,f,1.18,.10,6.74,12.6,,
30.88,24.12,Woolworths,28.27,-16,28.26,28.28,126.00,f,1.18,2.36,4.46,19.0,,
30.00,23.12,WorleyParsons,24.20,-43,24.19,24.20,91.00,p,1.58,1.12,3.76,16.8,,
,
