12.485,6.72,Super Retail Grp,12.20,+16,12.20,12.25,36.00,f,1.49,.34,2.95,22.7,,
3.61,2.63,Sydney Airport forus,3.16,+1,3.16,3.18,21.00,,.46,-2.40,6.65,32.8,,
3.36,2.61,Tabcorp Hldgs,3.16,-1,3.15,3.17,22.00,f,1.40,,6.96,10.3,,
3.42,2.35,Tatts Grp,3.13,+6,3.12,3.13,20.00,f,1.02,-1.31,6.39,15.3,,
4.69,3.18,Telstra Corp,4.53,+5,4.52,4.53,28.00,f,1.02,.34,6.18,15.8,,
6.20,3.72,Toll Hldgs,5.99,,5.99,6.01,26.00,f,.52,1.50,4.34,44.0,,
2.97,1.58,TPG Telecom,2.55,+1,2.55,2.57,5.50,f,2.09,.09,2.16,22.2,,
.985,.66,Transpacific Indust,.975,,.97,.975,,,-,.13,,44.3,,
6.39,5.47,Transurban Grp stp,6.19,+2,6.16,6.19,30.50,p,.10,2.12,4.93,213.4,,
5.92,4.01,Treasury Wine Estates,5.85,,5.83,5.85,13.00,p,1.22,3.02,2.22,37.0,,
13.40,9.64,UGL,9.76,-13,9.75,9.76,70.00,p,.90,-1.40,7.17,15.5,,
43.50,28.43,Wesfarmers,42.49,-1,42.46,42.49,172.00,f,1.13,4.63,4.05,21.9,,
11.40,8.63,Westfield Grp stp,11.14,-9,11.13,11.14,49.50,,1.53,6.90,4.44,14.7,,
3.26,2.46,Westfield Retail Tr stp,3.11,+1,3.09,3.11,18.75,,1.44,3.42,6.03,11.5,,
31.99,20.00,Westpac Banking,30.50,-66,30.50,30.51,166.00,f,1.18,10.47,5.44,15.6,,
36.03,25.065,Woolworths,35.27,-7,35.25,35.27,129.00,f,1.26,2.17,3.66,21.7,,
30.00,22.20,WorleyParsons,25.26,-5,25.24,25.26,92.50,f,1.57,1.41,3.66,17.4,,
,
