12.32,7.31,Billabong,8.55,+4,8.51,8.59,36.00,p,1.48,-.44,4.21,16.1,,
3.02,1.845,Bluescope Steel,2.30,-7,2.29,2.30,5.00,f,1.38,2.53,2.17,33.3,,
4.93,2.43,Boart Longyear,4.49,-7,4.49,4.53,2.22,p,3.67,1.50,.49,55.1,,
5.98,4.15,Boral Ltd,5.59,,5.55,5.65,14.00,f,-,3.89,2.50,,,
7.75,5.11,Brambles Ltd,7.09,-24,7.08,7.15,25.50,p,1.40,8.25,3.60,19.9,,
13.55,10.55,Brickworks Ltd,11.42,+2,11.36,11.43,40.00,f,2.42,9.28,3.50,11.8,,
15.33,8.95,Caltex Aust,15.33,+101,15.19,15.37,55.00,f,.63,10.76,3.59,44.6,,
42.29,26.50,Campbell Brothers,42.00,-20,41.46,42.09,120.00,p,1.37,4.40,2.86,25.5,,
2.03,1.74,CFS Retail Prop unt,1.855,+.5,1.85,1.86,12.60,p,1.74,2.05,6.79,8.5,,
5.21,3.24,Challenger Ltd,5.08,+5,5.05,5.08,14.50,,3.81,,2.85,9.2,,
3.33,2.25,Charter Hall Office unt,3.26,,3.25,3.30,17.75,,-,4.20,5.44,,,
12.74,10.67,Coca-Cola Amatil,11.55,-1,11.55,11.58,45.50,f,1.39,1.47,3.94,18.3,,
83.20,62.83,Cochlear Ltd,78.00,-72,77.80,78.36,210.00,p,1.41,4.98,2.69,26.4,,
60.00,47.05,Commonwealth Bank,53.92,-28,53.77,53.95,302.00,f,1.16,,5.60,15.4,,
1.002,.815,Commonwealth Prop ord unt,.885,,.885,.89,5.65,,1.76,1.10,6.38,8.9,,
12.90,8.70,Computershare Ltd,9.46,-20,9.45,9.48,28.00,p,1.74,-1.27,2.96,19.4,,
.48,.355,Connecteast Grp stp,.445,+1,.44,.445,2.00,,-,,4.49,,,
3.43,2.88,Consolidated Media,2.97,,2.97,3.00,16.50,,1.01,.59,5.56,17.8,,
8.94,7.41,Crown Ltd,8.68,-2,8.56,8.70,37.00,p,1.04,3.42,4.26,22.5,,
38.07,30.45,CSL Ltd,36.00,+14,35.95,36.00,80.00,,2.14,5.54,2.22,21.1,,
3.57,3.50,CSR Ltd def,3.53,-4,3.51,3.54,,,-,1.00,,43.6,,
5.29,4.10,David Jones Ltd,4.63,-5,4.62,4.64,30.00,f,1.13,1.27,6.48,13.6,,
.905,.715,Dexus Prop Grp stp,.90,+1,.90,.905,5.04,,1.79,.98,5.60,10.0,,
1.885,1.56,Duet Grp forus,1.68,,1.675,1.695,20.00,p,.56,,11.90,14.9,,
1.88,1.26,Fairfax Media Ltd,1.42,+2,1.41,1.425,2.50,f,4.60,-.27,1.76,12.3,,
25.12,15.33,Flight Centre,23.65,+23,23.56,23.68,70.00,f,2.00,3.07,2.96,16.9,,
6.44,5.11,Foster's Grp,5.74,,5.73,5.75,27.25,f,-,.54,4.75,,,
1.665,1.205,Goodman Fielder,1.25,+.5,1.245,1.255,10.75,p,1.09,-.17,8.60,10.7,,
.75,.56,Goodman Grp forus,.69,+.5,.685,.69,3.40,,-,.47,4.93,,,
3.19,.525,GPT Grp stp,3.14,-2,3.13,3.14,9.90,,.95,3.45,3.15,33.3,,
8.200,5.063,Graincorp Ltd,7.59,-9,7.58,7.69,25.00,f,1.60,4.54,3.29,19.0,,
4.05,2.87,Harvey Norman,3.00,-3,2.99,3.02,14.00,f,1.56,,4.67,13.8,,
2.73,1.92,Henderson Grp cdi,2.60,-4,2.58,2.63,10.22,,1.04,-.14,3.93,24.4,,
4.72,2.54,Incitec Pivot,4.35,-12,4.34,4.38,7.80,,3.24,.37,1.79,17.2,,
.545,.345,ING Industrial Fund unt,.535,+.5,.53,.535,3.21,,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.61,,.605,.61,3.90,,.41,.74,6.39,38.1,,
4.12,3.22,Insurance Aust,3.70,-3,3.69,3.70,13.00,f,.34,1.16,3.51,84.3,,
8.14,5.55,Ioof Hldgs Ltd,7.97,-3,7.75,7.99,35.00,f,.85,.51,4.39,26.7,,
8.05,5.05,James Hardie Indust cdi,6.56,-7,6.47,6.59,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.60,-5,19.51,19.67,81.00,f,1.48,2.34,4.13,16.3,,
39.92,27.61,Leighton Hldgs,31.07,-30,31.06,31.20,145.00,f,1.24,7.60,4.67,17.3,,
9.60,6.70,Lend Lease Grp stp,9.00,+1,9.00,9.05,32.00,p,2.11,5.03,3.56,13.4,,
3.05,.897,Linc Energy Ltd,2.89,,2.88,2.91,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,38.80,-53,38.75,39.00,186.00,,1.55,25.21,4.79,13.4,,
3.244,2.447,MAP Grp forus,3.13,-1,3.13,3.15,21.00,,-,,6.71,,,
5.98,1.71,Mesoblast Ltd,5.24,-6,5.20,5.28,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.13,-1,4.12,4.14,26.00,f,1.15,.14,6.30,13.8,,
18.95,15.35,Milton Corp,16.50,+9,16.41,16.50,73.00,f,1.12,17.52,4.42,20.1,,
13.63,6.11,Mineral Res,13.18,-30,13.16,13.55,28.60,f,2.92,3.13,2.17,15.8,,
1.60,1.18,Mirvac Grp stp,1.265,-1.5,1.26,1.27,8.00,,.99,1.66,6.32,15.9,,
20.36,11.77,Monadelphous Grp,19.54,-46,19.50,19.56,83.00,f,1.17,1.65,4.25,20.2,,
4.02,2.86,Myer Hldgs Ltd,3.35,-2,3.34,3.36,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,26.14,-27,26.07,26.15,152.00,f,1.26,12.63,5.81,13.6,,
5.56,3.37,Navitas Ltd,4.14,-4,4.09,4.19,19.40,f,1.04,.06,4.69,20.5,,
20.18,15.40,News Corp b voting,18.30,+3,18.30,18.34,13.90,,9.48,,.76,13.9,,
9.771,3.20,Nufarm Ltd,5.50,-8,5.47,5.50,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.98,-3,2.98,2.99,11.00,,1.77,1.77,3.69,15.3,,
26.93,22.836,Orica Ltd,26.59,-13,26.50,26.68,95.00,f,3.90,1.44,3.57,7.2,,
17.30,13.85,Origin Energy,16.78,-13,16.73,16.84,50.00,f,1.39,8.46,2.98,24.1,,
39.39,27.11,Perpetual Ltd,32.20,-8,32.16,32.35,210.00,f,1.08,3.95,6.52,14.2,,
5.75,4.44,Platinum Asset,4.79,+6,4.78,4.79,22.00,f,1.11,,4.59,19.6,,
4.70,3.00,Primary Health Care,3.44,+2,3.44,3.48,13.00,f,1.18,-1.33,3.78,22.3,,
3.02,2.12,Qantas Airways,2.51,-3,2.51,2.52,,,-,2.42,,19.5,,
23.93,16.09,QBE Insurance Grp,18.90,-14,18.89,18.92,128.00,p,1.13,.49,6.77,13.1,,
3.18,2.53,QR National Ltd,3.15,+5,3.14,3.15,,,-,,,,,
18.78,12.21,Ramsay Health Care,17.45,-3,17.44,17.82,43.50,f,1.60,1.29,2.49,25.1,,
12.73,9.48,REA Grp,12.58,+28,12.30,12.60,16.00,f,2.47,.65,1.27,31.8,,
26.65,20.50,Reece Aust Ltd,23.75,,23.00,23.75,58.00,f,1.98,5.97,2.44,20.7,,
3.985,3.03,Resmed Inc cdi,3.22,-3,3.21,3.22,,,-,8.70,,13.4,,
8.57,6.37,Seek Ltd,7.07,+1,7.01,7.10,11.90,f,2.23,.67,1.68,26.7,,
9.44,5.41,Seven Grp Hldgs,9.30,+21,9.08,9.30,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.20,-14,19.10,19.23,35.00,p,1.93,8.51,1.82,28.4,,
14.60,9.53,Sonic Healthcare,11.82,+2,11.76,11.88,59.00,p,1.28,-2.34,4.99,15.7,,
15.235,11.669,Soul Pattinson (W H),12.38,-3,12.37,12.42,33.86,f,2.68,11.33,2.74,13.7,,
.975,.76,SP Ausnet stp,.885,,.88,.89,8.00,p,1.09,.91,9.04,10.1,,
1.400,1.035,Spark Infrastructure stp,1.135,-.5,1.13,1.14,13.56,,.79,1.83,11.95,10.6,,
4.23,3.50,Stockland stp,3.78,-3,3.76,3.79,22.80,,1.27,3.63,6.03,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.79,+6,8.78,8.81,35.00,f,1.77,5.75,3.98,14.2,,
7.65,6.106,Tabcorp Hldgs Ltd,7.63,+5,7.55,7.64,49.00,f,1.56,,6.42,10.0,,
2.60,2.108,Tatts Grp Ltd,2.48,+1,2.48,2.49,10.00,f,.94,-1.26,4.03,26.4,,
3.46,2.55,Telstra Corp,2.80,-16,2.79,2.80,28.00,f,.93,.36,10.00,10.8,,
1.879,1.273,TEN Net Hldgs,1.355,-3.5,1.35,1.36,6.00,,2.40,-.26,4.43,9.4,,
8.76,5.34,Toll Hldgs Ltd,6.36,+7,6.34,6.36,25.00,f,1.60,1.38,3.93,15.9,,
3.93,1.955,Tower Aust,3.93,,3.92,3.93,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.31,,3.29,3.31,14.00,,1.26,.31,4.23,18.7,,
5.45,4.13,Transurban Grp stp,5.35,+9,5.29,5.39,25.00,,.24,2.73,4.67,90.7,,
15.53,12.72,UGL Ltd,15.33,-7,15.33,15.42,64.00,f,1.37,-.32,4.17,17.5,,
35.26,27.09,Wesfarmers Ltd,34.18,+26,34.08,34.19,135.00,f,1.19,,3.95,21.2,,
8.44,6.16,West Aust News,6.34,,7.10,6.38,45.00,f,1.01,,7.10,14.0,,
10.508,9.073,Westfield Grp stp,9.91,+4,9.91,9.97,63.56,,.76,7.18,6.41,20.6,,
2.75,2.49,Westfield Retail Tst stp,2.68,-1,2.67,2.68,,,-,,,,,
28.43,20.56,Westpac Banking,24.07,-14,24.05,24.10,139.00,f,1.54,8.96,5.77,11.2,,
30.18,25.38,Woolworths Ltd,26.83,-13,26.82,26.83,115.00,f,1.43,2.03,4.29,16.4,,
30.19,19.95,Worleyparsons Ltd,28.46,-73,28.35,28.68,75.50,p,1.57,.24,2.65,24.0,,
,
