3.22,2.73,GPT Grp stp,3.08,,3.08,3.09,17.00,,2.24,3.60,5.52,8.1,,
8.66,5.378,GrainCorp,8.10,,8.00,8.18,25.00,f,2.25,4.88,3.09,14.4,,
3.95,2.27,Harvey Norman,2.27,-3,2.26,2.30,13.00,f,1.48,2.14,5.73,11.8,,
2.73,1.92,Henderson Grp cdi,2.27,-3,2.15,2.27,10.31,,1.46,.02,4.54,15.1,,
4.72,2.95,Incitec Pivot,3.83,-5,3.82,3.86,9.30,,2.94,.45,2.43,14.0,,
4.03,3.21,Insurance Aust Grp,3.28,-1,3.27,3.30,13.50,f,-,1.28,4.12,,,
.67,.53,Investa Office Fd stp,.625,-1,.625,.63,3.90,,1.92,.74,6.24,8.3,,
8.14,6.09,IOOF Hldgs,6.45,-5,6.41,6.60,39.00,f,.86,.60,6.05,19.1,,
7.12,5.05,James Hardie Ind cdi,5.71,-15,5.65,5.75,,,-,-1.01,,,,
22.46,15.40,JB Hi-Fi,15.40,-25,15.40,15.42,81.00,f,1.48,2.34,5.26,12.8,,
37.26,19.17,Leighton Hldgs,20.86,+6,20.82,20.90,145.00,f,1.24,7.60,6.95,11.6,,
9.28,6.70,Lend Lease Grp stp,8.83,-8,8.82,8.88,32.00,p,2.11,5.03,3.62,13.1,,
3.28,1.110,Linc Energy,2.75,,2.73,2.78,,f,-,,,3.9,,
41.95,27.35,Macquarie Grp,29.00,+110,29.00,29.02,186.00,,1.52,26.16,6.41,10.3,,
3.47,2.678,MAp Grp forus,3.45,+4,3.45,3.47,21.00,,.26,,6.09,63.7,,
9.95,1.72,Mesoblast,8.91,-17,8.87,8.99,,,-,.15,,17.2,,
4.57,3.85,Metcash,4.14,+1,4.12,4.14,27.00,f,1.17,.20,6.52,13.2,,
16.98,15.15,Milton Corp,15.22,-12,15.22,15.34,73.00,f,1.12,17.55,4.80,18.6,,
13.63,7.76,Mineral Res,11.80,-9,11.77,11.80,28.60,f,2.92,3.13,2.42,14.1,,
1.43,1.16,Mirvac Grp stp,1.22,-1,1.22,1.23,8.00,,.74,1.59,6.56,20.7,,
22.40,13.27,Monadelphous Grp,18.91,-8,18.90,19.07,88.00,f,1.16,1.96,4.65,18.6,,
4.02,2.41,Myer Hldgs,2.43,-5,2.42,2.45,22.50,f,1.18,-.09,9.26,9.1,,
28.18,22.60,National Aust Bank,23.40,-6,23.38,23.59,162.00,f,1.27,12.80,6.92,11.4,,
4.91,3.37,Navitas,3.92,+2,3.84,4.00,19.40,f,1.04,.06,4.95,19.4,,
18.48,14.68,News Corp b voting,14.77,-43,14.73,14.77,13.42,,9.82,,.91,11.2,,
3.24,1.73,OneSteel,1.885,-2.5,1.885,1.90,12.00,,1.62,1.34,6.37,9.7,,
28.10,23.81,Orica,26.25,-13,26.17,26.27,91.00,p,4.71,1.52,3.47,6.1,,
17.22,14.41,Origin Energy,15.02,-4,15.01,15.04,50.00,f,.24,7.97,3.33,125.2,,
5.48,3.82,Platinum Asset,4.06,-3,3.97,4.09,24.00,f,1.08,,5.91,15.7,,
4.16,2.72,Primary Health Care,3.35,+3,3.30,3.40,13.00,f,1.18,-1.33,3.88,21.8,,
2.97,1.785,Qantas Airways,1.84,+1.5,1.84,1.85,,,-,2.42,,14.3,,
19.60,16.07,QBE Insurance Grp,16.69,-20,16.69,16.70,128.00,p,.95,,7.67,13.7,,
3.59,2.53,QR National,3.36,-3,3.36,3.38,,,-,,,29.6,,
19.10,13.40,Ramsay Health Care,17.60,-6,17.50,17.65,47.50,f,1.66,,2.70,22.3,,
14.34,9.50,REA Grp,12.06,-8,12.04,12.20,26.00,f,1.77,.81,2.16,26.2,,
24.50,20.49,Reece Aust,21.30,,20.81,21.30,59.00,f,1.98,6.19,2.77,18.2,,
3.84,2.81,ResMed Inc cdi,3.08,+11,3.07,3.10,,,-,8.70,,12.8,,
7.89,6.06,Seek,6.42,-4,6.36,6.45,13.50,f,2.21,.78,2.10,21.5,,
9.97,5.76,Seven Grp Hldgs,9.24,+4,9.02,9.40,36.00,f,1.12,5.58,3.90,22.8,,
7.57,3.75,Seven West Media,3.94,+12,3.92,3.97,45.00,f,1.00,.08,11.42,8.7,,
22.36,15.23,Sims Metal Mgt,17.85,-29,17.74,17.85,35.00,p,1.93,8.51,1.96,26.4,,
13.14,9.91,Sonic Healthcare,12.45,-5,12.40,12.47,59.00,p,1.19,-2.21,4.74,17.7,,
13.40,11.669,Soul Pattinson,12.99,+1,12.80,13.00,35.00,f,4.54,11.64,2.69,8.2,,
.97,.775,SP AusNet stp,.915,+1.5,.91,.915,8.00,p,1.15,.89,8.74,10.0,,
1.34,1.035,Spark Infrastructure stp,1.275,-3,1.275,1.29,13.54,,.55,1.68,10.62,17.2,,
4.15,3.10,Stockland stp,3.18,+3,3.17,3.19,22.80,,1.27,3.63,7.17,11.0,,
9.76,7.65,Suncorp Grp,7.72,-5,7.66,7.74,35.00,f,1.44,.01,4.53,15.3,,
3.761,2.874,Tabcorp Hldgs,3.07,+1,3.06,3.09,49.00,,1.56,,15.96,4.0,,
2.60,2.14,Tatts Grp,2.32,-2,2.31,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.36,2.55,Telstra Corp,2.99,+1,2.99,3.00,28.00,f,.93,.36,9.36,11.5,,
7.04,4.49,Toll Hldgs,4.57,+1,4.56,4.60,25.00,f,1.91,1.34,5.47,9.6,,
2.00,1.25,TPG Telecom,1.50,,1.495,1.51,4.25,f,1.88,-.11,2.83,18.8,,
3.76,2.795,Transfield Services,3.38,-1,3.30,3.39,14.00,f,.80,.08,4.14,30.2,,
5.54,4.40,Transurban Grp stp,5.18,+4,5.18,5.21,27.00,,.22,2.73,5.21,87.8,,
3.75,3.13,Treasury Wine Estate,3.45,-2,3.40,3.45,,,-,,,,,
16.48,13.33,UGL,13.84,+9,13.71,13.84,67.00,f,1.40,.18,4.84,14.8,,
35.26,27.86,Wesfarmers,30.37,+35,30.35,30.49,135.00,f,1.19,,4.45,18.9,,
10.204,8.33,Westfield Grp stp,8.42,,8.41,8.46,63.56,,.76,7.18,7.55,17.5,,
2.75,2.49,Westfield Retail Tr stp,2.61,+2,2.60,2.61,,,-,,,,,
25.60,20.50,Westpac Banking,20.58,-19,20.58,20.64,150.00,f,1.66,9.55,7.29,8.3,,
30.18,25.52,Woolworths,27.35,-5,27.33,27.35,119.00,f,1.43,1.87,4.35,16.1,,
33.61,19.95,WorleyParsons,28.53,-7,28.47,28.59,76.00,f,1.50,.39,2.66,25.0,,
,
