18.59,11.54,Sims Metal Mgt,14.74,-33,14.73,15.00,45.00,,-,8.51,3.05,,,
13.14,10.66,Sonic Healthcare,12.55,-11,12.50,12.55,59.00,p,1.32,,4.70,16.2,,
14.74,11.16,Soul Pattinson,13.82,+3,13.78,13.82,42.00,f,1.78,11.66,3.04,18.5,,
1.09,.815,SP AusNet stp,1.05,-1.5,1.05,1.055,8.00,p,1.03,.89,7.62,12.7,,
1.575,1.125,Spark Infrastructure stp,1.385,-6,1.38,1.395,10.00,,.62,1.64,7.22,22.3,,
3.80,2.52,Stockland stp,3.06,+1,3.03,3.06,23.90,,1.13,3.69,7.81,11.4,,
8.85,6.03,Suncorp Grp,8.15,+1,8.12,8.17,40.00,f,1.21,6.14,4.91,16.8,,
7.90,5.14,Super Retail Grp,7.75,+21,7.72,7.75,30.50,f,1.47,.09,3.94,17.3,,
3.59,2.54,Sydney Airport forus,2.90,,2.88,2.91,21.00,,-,-2.28,7.24,,,
3.761,2.46,Tabcorp Hldgs,2.80,+3,2.79,2.81,32.00,f,2.06,,11.43,4.2,,
2.57,2.08,Tatts Grp,2.49,+3,2.48,2.49,22.00,f,1.01,-1.03,8.84,11.2,,
3.45,2.69,Telstra Corp,3.38,-1,3.38,3.39,28.00,f,1.01,.30,8.28,11.9,,
5.97,3.70,Toll Hldgs,5.68,-3,5.61,5.74,25.00,f,1.54,1.42,4.40,14.7,,
1.875,1.23,TPG Telecom,1.82,+4,1.75,1.83,5.00,f,2.60,.04,2.75,14.0,,
1.048,.459,Transpacific Indust,.83,,.825,.835,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.69,-2,5.66,5.71,28.50,p,.32,2.42,5.01,63.2,,
4.52,2.83,Treasury Wine Estates,4.40,-4,4.20,4.40,12.00,p,.52,3.05,2.73,71.0,,
15.91,10.95,UGL,12.71,-14,12.71,12.81,72.00,f,1.24,,5.66,14.2,,
34.18,26.04,Wesfarmers,29.47,+12,29.41,29.50,155.00,f,1.08,,5.26,17.6,,
9.36,7.21,Westfield Grp stp,9.03,+1,8.98,9.05,48.40,,1.38,7.27,5.36,13.6,,
2.73,2.18,Westfield Retail Tr stp,2.68,-2,2.67,2.68,16.50,,1.94,3.26,6.16,8.4,,
25.60,17.84,Westpac Banking,22.10,+8,22.09,22.10,156.00,f,1.49,9.96,7.06,9.5,,
27.99,23.21,Woolworths,25.88,+3,25.84,25.89,124.00,f,1.27,2.25,4.79,16.4,,
32.50,21.13,WorleyParsons,28.91,+15,28.70,28.94,90.00,p,1.75,.77,3.11,18.3,,
,
