9.95,1.72,Mesoblast Ltd,7.99,-17,7.97,8.00,,,-,.15,,15.4,,
4.57,3.84,Metcash Ltd,4.01,+1,3.99,4.03,26.00,f,1.15,.14,6.48,13.4,,
16.98,15.35,Milton Corp,15.75,-4,15.75,15.84,73.00,f,1.12,17.98,4.63,19.2,,
13.63,6.72,Mineral Res,12.27,+37,12.19,12.29,28.60,f,2.92,3.13,2.33,14.7,,
1.435,1.16,Mirvac Grp stp,1.26,+.5,1.25,1.26,8.00,,.74,1.59,6.35,21.4,,
22.40,12.22,Monadelphous Grp,18.71,-24,18.68,18.75,88.00,f,1.16,1.96,4.70,18.4,,
4.02,2.77,Myer Hldgs Ltd,2.87,+1,2.84,2.88,22.50,f,1.18,-.09,7.84,10.8,,
28.18,22.45,National Aust Bank,26.37,+22,26.29,26.38,162.00,f,1.27,12.80,6.14,12.9,,
4.91,3.37,Navitas Ltd,4.17,+5,4.03,4.19,19.40,f,1.04,.06,4.65,20.6,,
19.09,15.40,News Corp b voting,17.28,+27,17.27,17.28,13.42,,9.82,,.78,13.1,,
6.13,3.20,Nufarm Ltd,4.78,-2,4.72,4.89,,,-,3.31,,67.3,,
3.35,1.74,Onesteel Ltd,1.90,+5.5,1.90,1.905,12.00,,1.62,1.34,6.32,9.8,,
28.10,22.912,Orica Ltd,25.52,+3,25.45,25.57,91.00,p,4.71,1.52,3.57,6.0,,
17.22,14.051,Origin Energy,16.26,+21,16.26,16.27,50.00,f,.24,7.97,3.08,135.5,,
5.48,4.13,Platinum Asset,4.23,+3,4.21,4.25,24.00,f,1.08,,5.67,16.3,,
4.16,2.72,Primary Health Care,3.48,+3,3.40,3.50,13.00,f,1.18,-1.33,3.74,22.6,,
2.97,2.03,Qantas Airways,2.08,+2,2.07,2.08,,,-,2.42,,16.1,,
19.85,16.09,QBE Insurance Grp,17.50,-6,17.46,17.65,128.00,p,.95,,7.31,14.4,,
3.59,2.53,QR National Ltd,3.44,+7,3.42,3.44,,,-,,,30.3,,
19.10,13.40,Ramsay Health Care,18.25,+15,18.10,18.27,47.50,f,1.66,,2.60,23.2,,
14.34,9.50,REA Grp,12.80,-5,12.80,12.85,26.00,f,1.77,.81,2.03,27.8,,
26.35,20.49,Reece Aust Ltd,21.90,,21.00,21.90,59.00,f,1.98,6.19,2.69,18.7,,
3.985,2.85,Resmed Inc cdi,3.04,+3,3.01,3.04,,,-,8.70,,12.7,,
7.95,6.06,Seek Ltd,6.80,+10,6.67,6.85,13.50,f,2.21,.78,1.99,22.8,,
9.91,5.41,Seven Grp Hldgs,8.92,+11,8.92,9.00,36.00,f,1.12,5.58,4.04,22.0,,
7.57,4.18,Seven West Media,4.38,+2,4.38,4.41,45.00,f,1.00,.08,10.27,9.7,,
22.36,15.23,Sims Metal Mgmt,16.80,-4,16.76,16.97,35.00,p,1.93,8.51,2.08,24.8,,
12.92,9.91,Sonic Healthcare,12.36,+15,12.08,12.39,59.00,p,1.19,-2.21,4.77,17.6,,
13.472,11.669,Soul Pattinson (W H),13.00,+7,12.96,13.00,35.00,f,4.54,11.64,2.69,8.2,,
.97,.76,SP Ausnet stp,.915,,.91,.915,8.00,p,1.15,.89,8.74,10.0,,
1.245,1.035,Spark Infrastructure stp,1.235,+2,1.235,1.24,13.54,,.55,1.68,10.96,16.7,,
4.15,3.40,Stockland stp,3.54,+4,3.52,3.55,22.80,,1.27,3.63,6.44,12.2,,
9.76,7.56,Suncorp Grp Ltd,8.39,-1,8.33,8.40,35.00,f,1.44,.01,4.17,16.7,,
7.99,6.106,Tabcorp Hldgs Ltd,7.82,+10,7.78,7.83,49.00,f,1.56,,6.27,10.3,,
2.60,2.108,Tatts Grp Ltd,2.31,,2.30,2.32,10.50,f,.91,-1.15,4.55,24.1,,
3.46,2.55,Telstra Corp,3.03,+3,3.02,3.03,28.00,f,.93,.36,9.24,11.7,,
1.753,1.10,TEN Net Hldgs,1.23,-.5,1.22,1.245,6.00,,2.25,-.32,4.88,9.1,,
7.04,5.09,Toll Hldgs Ltd,5.17,-3,5.15,5.17,25.00,f,1.91,1.34,4.84,10.8,,
2.25,1.25,TPG Telecom Ltd,1.675,+2,1.65,1.675,4.25,f,1.88,-.11,2.54,20.9,,
3.769,2.795,Transfield Services,3.60,-3,3.57,3.63,14.00,f,.80,.08,3.89,32.2,,
5.54,4.13,Transurban Grp stp,5.50,+1,5.45,5.51,27.00,,.22,2.73,4.91,93.2,,
3.64,3.13,Treasury Wine Estate,3.39,+13,3.35,3.40,,,-,,,,,
16.48,12.72,UGL Ltd,15.45,+5,15.21,15.47,67.00,f,1.40,.18,4.34,16.5,,
35.26,27.12,Wesfarmers Ltd,33.08,+40,33.08,33.12,135.00,f,1.19,,4.08,20.5,,
10.204,8.85,Westfield Grp stp,9.15,+5,9.11,9.16,63.56,,.76,7.18,6.95,19.0,,
2.75,2.49,Westfield Retail Tst stp,2.66,+2,2.65,2.67,,,-,,,,,
25.60,20.56,Westpac Banking,22.15,-10,22.09,22.16,150.00,f,1.66,9.55,6.77,8.9,,
30.18,25.52,Woolworths Ltd,27.28,+13,27.24,27.29,119.00,f,1.43,1.87,4.36,16.0,,
33.61,19.95,Worleyparsons Ltd,29.49,+43,29.22,29.50,76.00,f,1.50,.39,2.58,25.8,,
,
