3.895,2.74,CSR,2.88,-6,2.87,2.90,8.30,f,12.00,2.35,2.88,2.9,,
5.29,3.87,David Jones,4.04,-5,4.03,4.06,31.00,f,1.12,1.32,7.67,11.6,,
.925,.77,DEXUS Prop Grp stp,.885,-.5,.88,.89,5.18,,1.74,.98,5.85,9.8,,
5.138,3.284,Downer EDI,3.80,-5,3.77,3.85,16.00,,-,1.50,4.21,,,
1.835,1.455,DUET Grp forus,1.67,-3,1.66,1.675,20.00,,.56,,11.98,14.8,,
4.52,3.93,Echo Entertainment,4.03,+3,4.00,4.07,,,-,,,,,
1.565,.94,Fairfax Media,.97,-2,.965,.975,2.90,f,4.29,-.22,2.99,7.8,,
25.12,16.88,Flight Centre,21.94,-2,21.50,22.10,80.00,f,2.00,3.28,3.65,13.7,,
5.251,4.23,Foster's Grp,5.11,-2,5.11,5.12,27.25,f,-,.54,5.33,,,
1.665,.955,Goodman Fielder,1.015,-2.5,1.01,1.015,10.75,p,1.09,-.16,10.59,8.7,,
.76,.595,Goodman Grp forus,.72,-1,.72,.725,3.40,,1.03,.48,4.72,20.6,,
3.22,2.73,GPT Grp stp,3.09,-2,3.09,3.10,17.00,,2.24,3.60,5.50,8.1,,
8.66,5.378,GrainCorp,8.00,-14,7.95,8.08,25.00,f,2.25,4.88,3.13,14.3,,
3.95,2.38,Harvey Norman,2.48,-6,2.46,2.50,13.00,f,1.48,2.14,5.24,12.9,,
2.73,1.92,Henderson Grp cdi,2.37,-1,2.35,2.38,10.31,,1.46,.02,4.35,15.8,,
4.72,2.76,Incitec Pivot,3.90,-11,3.89,3.94,9.30,,2.94,.45,2.38,14.3,,
4.03,3.24,Insurance Aust Grp,3.30,-5,3.30,3.33,13.50,f,-,1.28,4.09,,,
.67,.53,Investa Office Fd stp,.63,-1.5,.63,.635,3.90,,1.92,.74,6.19,8.4,,
8.14,6.09,IOOF Hldgs,6.61,-20,6.60,6.75,39.00,f,.86,.60,5.90,19.6,,
7.12,5.05,James Hardie Ind cdi,5.80,-28,5.71,5.83,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,17.15,-14,17.15,17.27,81.00,f,1.48,2.34,4.72,14.3,,
37.26,19.17,Leighton Hldgs,21.25,-50,21.10,21.29,145.00,f,1.24,7.60,6.82,11.8,,
9.28,6.70,Lend Lease Grp stp,9.06,-20,9.00,9.10,32.00,p,2.11,5.03,3.53,13.4,,
3.28,.992,Linc Energy,2.76,-9,2.76,2.81,,f,-,,,3.9,,
41.95,30.03,Macquarie Grp,30.03,-97,30.02,30.17,186.00,,1.52,26.16,6.19,10.6,,
3.45,2.601,MAp Grp forus,3.39,+2,3.39,3.40,21.00,,.26,,6.19,62.5,,
9.95,1.72,Mesoblast,8.99,-5,8.95,9.05,,,-,.15,,17.3,,
4.57,3.85,Metcash,4.13,,4.13,4.14,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.46,-12,15.46,15.58,73.00,f,1.12,17.55,4.72,18.9,,
13.63,7.76,Mineral Res,12.20,-19,12.16,12.29,28.60,f,2.92,3.13,2.34,14.6,,
1.43,1.16,Mirvac Grp stp,1.225,-1.5,1.22,1.23,8.00,,.74,1.59,6.53,20.8,,
22.40,13.27,Monadelphous Grp,19.19,-11,19.17,19.30,88.00,f,1.16,1.96,4.59,18.8,,
4.02,2.51,Myer Hldgs,2.68,+1,2.68,2.70,22.50,f,1.18,-.09,8.40,10.1,,
28.18,22.60,National Aust Bank,24.80,-32,24.75,24.82,162.00,f,1.27,12.80,6.53,12.1,,
4.91,3.37,Navitas,3.95,-7,3.92,4.02,19.40,f,1.04,.06,4.91,19.5,,
18.48,15.40,News Corp b voting,15.92,-85,15.89,15.99,13.42,,9.82,,.84,12.1,,
3.24,1.73,OneSteel,1.93,-10,1.925,1.935,12.00,,1.62,1.34,6.22,10.0,,
28.10,23.05,Orica,27.06,-12,26.90,27.15,91.00,p,4.71,1.52,3.36,6.3,,
17.22,14.41,Origin Energy,15.16,-34,15.15,15.18,50.00,f,.24,7.97,3.30,126.3,,
5.48,3.82,Platinum Asset,4.16,-13,4.10,4.20,24.00,f,1.08,,5.77,16.1,,
4.16,2.72,Primary Health Care,3.40,-3,3.32,3.42,13.00,f,1.18,-1.33,3.82,22.1,,
2.97,1.785,Qantas Airways,1.935,-6.5,1.93,1.94,,,-,2.42,,15.0,,
19.60,16.07,QBE Insurance Grp,17.44,-27,17.41,17.49,128.00,p,.95,,7.34,14.3,,
3.59,2.53,QR National,3.45,-2,3.44,3.46,,,-,,,30.3,,
19.10,13.40,Ramsay Health Care,17.45,-26,17.41,17.70,47.50,f,1.66,,2.72,22.1,,
14.34,9.50,REA Grp,12.15,+25,12.05,12.15,26.00,f,1.77,.81,2.14,26.4,,
24.50,20.49,Reece Aust,20.66,-84,20.66,21.20,59.00,f,1.98,6.19,2.86,17.7,,
3.84,2.82,ResMed Inc cdi,2.84,-1,2.83,2.86,,,-,8.70,,11.8,,
7.89,6.06,Seek,6.54,-8,6.50,6.60,13.50,f,2.21,.78,2.06,21.9,,
9.97,5.75,Seven Grp Hldgs,9.85,-6,9.83,9.95,36.00,f,1.12,5.58,3.65,24.3,,
7.57,3.81,Seven West Media,4.05,-4,4.04,4.10,45.00,f,1.00,.08,11.11,9.0,,
22.36,15.23,Sims Metal Mgt,18.12,-35,18.00,18.20,35.00,p,1.93,8.51,1.93,26.8,,
13.14,9.91,Sonic Healthcare,12.53,-5,12.50,12.61,59.00,p,1.19,-2.21,4.71,17.8,,
13.40,11.669,Soul Pattinson,12.92,-18,12.92,12.95,35.00,f,4.54,11.64,2.71,8.1,,
.97,.775,SP AusNet stp,.945,-.5,.94,.95,8.00,p,1.15,.89,8.47,10.3,,
1.34,1.035,Spark Infrastructure stp,1.32,-.5,1.315,1.325,13.54,,.55,1.68,10.26,17.8,,
4.15,3.21,Stockland stp,3.21,-10,3.21,3.23,22.80,,1.27,3.63,7.10,11.1,,
9.76,7.74,Suncorp Grp,7.93,-15,7.92,8.00,35.00,f,1.44,.01,4.41,15.7,,
3.761,2.874,Tabcorp Hldgs,3.14,-5,3.13,3.16,49.00,,1.56,,15.61,4.1,,
2.60,2.14,Tatts Grp,2.36,-2,2.36,2.37,10.50,f,.91,-1.15,4.45,24.6,,
3.36,2.55,Telstra Corp,3.02,+2,3.02,3.03,28.00,f,.93,.36,9.27,11.6,,
7.04,4.63,Toll Hldgs,4.80,-7,4.80,4.86,25.00,f,1.91,1.34,5.21,10.0,,
2.00,1.25,TPG Telecom,1.60,-2,1.60,1.65,4.25,f,1.88,-.11,2.66,20.0,,
3.76,2.795,Transfield Services,3.40,-11,3.38,3.45,14.00,f,.80,.08,4.12,30.4,,
5.54,4.28,Transurban Grp stp,5.20,-1,5.18,5.22,27.00,,.22,2.73,5.19,88.1,,
3.75,3.13,Treasury Wine Estate,3.41,-8,3.39,3.43,,,-,,,,,
16.48,13.33,UGL,13.83,-7,13.80,13.92,67.00,f,1.40,.18,4.84,14.8,,
35.26,27.86,Wesfarmers,31.37,-61,31.35,31.49,135.00,f,1.19,,4.30,19.5,,
10.204,8.51,Westfield Grp stp,8.80,-8,8.78,8.86,63.56,,.76,7.18,7.22,18.3,,
2.75,2.49,Westfield Retail Tr stp,2.65,-5,2.65,2.66,,,-,,,,,
25.60,21.00,Westpac Banking,21.59,-65,21.58,21.60,150.00,f,1.66,9.55,6.95,8.7,,
30.18,25.52,Woolworths,27.53,-25,27.49,27.57,119.00,f,1.43,1.87,4.32,16.2,,
33.61,19.95,WorleyParsons,27.92,+19,27.80,28.05,76.00,f,1.50,.39,2.72,24.5,,
,
