4.62,3.55,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.615,Bank of Qld,12.49,+11,12.49,12.52,66.00,f,1.17,,5.28,16.1,,
12.96,10.625,Bendigo & Adelaide Bk,12.06,+23,12.00,12.06,64.00,f,1.37,7.26,5.31,13.8,,
6.64,4.74,BlueScope Steel,5.06,+4,5.04,5.07,,,-,6.17,,,,
5.965,4.50,Boral,4.95,,4.95,4.97,15.00,f,1.48,4.03,3.03,22.3,,
9.965,8.40,Brambles,9.43,+7,9.41,9.43,27.00,p,3.19,.82,2.86,10.9,,
14.98,12.92,Brickworks,13.33,+1,13.31,13.34,42.00,f,1.65,10.32,3.15,19.2,,
7.45,4.77,BT Invest Mgt,6.02,-3,6.01,6.03,26.00,p,1.67,.27,4.32,13.9,,
2.71,2.12,BWP Trust unt,2.46,+2,2.46,2.47,14.71,,1.65,2.07,5.98,10.1,,
30.48,16.80,Caltex Aust,30.39,+17,30.39,30.43,37.00,f,4.98,9.31,1.22,16.5,,
12.61,8.69,carsales.com,10.41,+35,10.39,10.41,32.10,f,1.25,.40,3.08,25.9,,
2.19,1.86,CFS Retail Prop stp,2.05,,2.05,2.06,13.60,p,1.00,1.90,6.63,15.1,,
8.27,5.28,Challenger,6.69,-2,6.69,6.70,26.00,p,2.55,3.15,3.89,10.1,,
13.05,8.19,Coca-Cola Amatil,8.71,+2,8.70,8.72,52.00,p,.12,1.74,5.97,142.8,,
73.32,51.79,Cochlear,72.23,+40,72.18,72.29,254.00,p,.65,1.67,3.52,43.9,,
83.92,72.14,C'wlth Bank  of Aust,78.77,+60,78.70,78.79,401.00,f,1.33,23.49,5.09,14.8,,
13.17,10.43,Computershare,11.95,+9,11.93,11.96,29.00,p,1.65,-2.27,2.43,24.9,,
1.05,.935,Cromwell Property stp,.975,-.5,.975,.98,7.68,,1.38,.73,7.88,9.2,,
18.22,13.22,Crown Resorts,14.07,+11,14.06,14.07,37.00,p,2.43,4.26,2.63,15.6,,
75.82,63.77,CSL,75.66,+76,75.66,75.68,123.73,,2.32,5.00,1.64,26.4,,
3.86,2.375,CSR,3.38,+1,3.37,3.39,10.00,,1.74,2.16,2.96,19.4,,
1.235,.98,DEXUS Prop Grp stp,1.19,+.5,1.185,1.19,6.26,,1.32,1.06,5.26,14.4,,
29.41,14.54,Domino's Pizza,28.99,-1,28.97,29.02,36.70,f,1.38,-.96,1.27,57.4,,
5.59,3.93,Downer EDI,4.70,+16,4.69,4.71,23.00,f,2.10,3.15,4.89,9.7,,
2.49,1.95,DUET Grp forus,2.43,+2,2.42,2.43,17.00,,.90,1.37,7.00,15.8,,
5.87,5.00,DuluxGroup,5.38,,5.37,5.39,19.50,f,1.45,.11,3.62,19.1,,
3.685,2.13,Echo Entertainment,3.51,-1,3.51,3.52,8.00,f,1.61,1.32,2.28,27.2,,
1.065,.56,Fairfax Media,.78,-.5,.775,.78,4.00,f,2.38,.29,5.13,8.2,,
2.82,2.205,Federation Cntres stp,2.69,+2,2.68,2.69,15.70,,1.97,2.37,5.84,8.7,,
55.72,39.63,Flight Centre Travel,42.04,+4,41.96,42.10,152.00,f,1.35,7.90,3.62,20.4,,
5.63,2.81,G8 Education,5.10,+8,5.10,5.13,16.50,f,.75,,3.24,41.3,,
3.90,2.90,Genworth Mortgage Ins,3.54,-1,3.53,3.57,2.80,f,2.32,3.59,.79,54.5,,
5.685,4.47,Goodman Grp stp,5.47,+2,5.46,5.49,20.70,,1.85,2.88,3.78,14.3,,
4.12,3.34,GPT Grp stp,4.02,+3,4.01,4.03,20.80,,1.46,3.82,5.17,13.2,,
12.35,7.50,GrainCorp,8.73,+11,8.73,8.75,35.00,f,1.29,5.62,4.01,19.4,,
3.79,2.88,Harvey Norman,3.59,+12,3.56,3.59,14.00,f,1.42,2.43,3.90,18.0,,
2.57,2.09,Healthscope,2.45,+3,2.44,2.45,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.64,+3,3.63,3.64,15.18,,2.81,.52,4.17,8.5,,
3.235,2.305,Incitec Pivot,2.84,,2.83,2.85,9.30,p,1.49,.81,3.27,20.4,,
6.61,5.32,Insurance Aust Grp,6.12,+4,6.11,6.12,39.00,f,1.44,1.29,6.37,10.9,,
3.77,2.94,Investa Office Fd stp,3.47,+2,3.47,3.48,18.50,,1.62,3.35,5.33,11.6,,
9.93,8.01,IOOF Hldgs,8.97,+20,8.96,8.98,47.50,f,.92,.06,5.30,20.5,,
10.48,7.93,IRESS,9.78,,9.77,9.80,40.50,p,.55,-.63,4.14,43.6,,
14.982,10.027,James Hardie Ind cdi,12.07,+4,12.06,12.07,43.16,,.55,.49,3.58,50.6,,
23.15,14.96,Leighton Hldgs,21.07,+108,21.04,21.08,117.00,p,1.10,7.96,5.55,16.4,,
15.47,10.135,Lend Lease Grp stp,15.35,+22,15.33,15.36,71.00,,2.12,6.14,4.63,10.2,,
3.53,2.25,Macq Atlas Roads stp,3.03,-6,3.03,3.05,13.20,,-,1.51,4.36,,,
61.27,43.674,Macquarie Grp,59.75,+22,59.72,59.82,258.34,p,1.60,.32,4.32,14.5,,
14.38,9.55,Magellan Fin Grp,13.24,+3,13.18,13.24,38.30,f,1.39,1.24,2.89,24.8,,
3.39,2.51,Metcash,2.78,+4,2.77,2.78,18.50,f,1.04,-.19,6.65,14.5,,
4.896,3.977,Milton Corp,4.40,+8,4.40,4.42,17.60,f,1.09,4.16,4.00,22.8,,
12.74,7.97,Mineral Res,8.60,+13,8.60,8.66,62.00,f,2.00,5.75,7.21,6.9,,
1.91,1.57,Mirvac Grp stp,1.73,-1,1.73,1.735,4.60,,2.65,1.66,2.66,14.2,,
37.07,31.50,National Aust Bank,34.27,+23,34.27,34.30,196.00,f,1.25,14.91,5.72,14.0,,
7.88,4.43,Navitas,5.54,+2,5.54,5.57,19.50,f,.70,-.56,3.52,40.4,,
2.39,1.80,Nine Entertainment,1.995,-.5,1.995,2.00,4.20,,1.57,-.18,2.11,30.3,,
24.85,18.20,Orica,19.37,-3,19.36,19.40,95.00,p,1.66,4.41,4.90,12.3,,
16.21,12.81,Origin Energy,14.32,+17,14.31,14.36,50.00,,.96,6.56,3.49,29.8,,
1.785,1.115,Orora,1.63,,1.63,1.645,,,-,,,,,
53.16,41.30,Perpetual,45.82,+35,45.70,45.83,175.00,f,1.12,4.84,3.82,23.4,,
7.75,5.72,Platinum Asset,6.40,+2,6.37,6.40,34.00,f,.96,.65,5.31,19.5,,
10.87,7.15,Premier Invest,10.09,+11,10.04,10.10,40.00,f,1.17,2.85,3.96,21.5,,
5.065,4.09,Primary Health Care,4.52,+6,4.49,4.52,20.00,f,1.61,,4.42,14.0,,
1.605,.952,Qantas Airways,1.425,+5,1.42,1.43,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.14,+14,11.14,11.16,27.00,f,-,5.62,2.42,,,
2.62,1.855,Qube Holdings,2.40,+1,2.40,2.41,5.10,f,1.80,.72,2.13,26.1,,
53.45,36.90,Ramsay Health Care,51.60,+50,51.58,51.62,85.00,f,1.70,2.48,1.65,35.8,,
52.45,35.66,REA Grp,43.50,+25,43.38,43.51,57.00,f,1.99,2.38,1.31,38.3,,
34.15,26.03,Reece Aust,32.90,-10,32.90,33.00,64.00,f,1.94,5.87,1.95,26.5,,
5.86,4.68,ResMed Inc cdi,5.72,+35,5.72,5.73,9.47,,2.73,,1.66,22.1,,
3.59,3.07,Scentre Grp stp,3.36,-5,3.36,3.37,,,-,,,,,
18.54,11.76,Seek,16.22,+27,16.21,16.24,30.00,f,1.92,-.13,1.85,28.1,,
9.42,6.31,Seven Grp Hldgs,6.88,+22,6.87,6.89,40.00,f,1.93,6.04,5.81,8.9,,
2.53,1.505,Seven West Media,1.635,+1.5,1.635,1.645,12.00,f,1.24,,7.34,11.0,,
12.30,9.15,Sims Metal Mgt,10.98,+13,10.98,11.01,10.00,f,-,7.91,.91,,,
18.50,15.085,Sonic Healthcare,18.35,+15,18.32,18.38,67.00,p,1.44,-2.43,3.65,19.1,,
15.97,14.01,Soul Pattinson WH,14.46,-6,14.44,14.48,48.00,f,1.15,12.44,3.32,26.3,,
2.025,1.535,Spark Infrastructure forus,1.86,+.5,1.86,1.865,11.25,,.94,1.88,6.05,17.6,,
1.97,1.64,Spotless Group,1.885,+1,1.865,1.885,,,-,,,,,
4.30,3.59,Stockland stp,4.06,+3,4.06,4.07,24.00,,.95,3.53,5.91,17.8,,
15.067,11.548,Suncorp Grp,14.31,+8,14.27,14.31,75.00,f,.76,6.32,5.24,25.1,,
4.58,3.68,Sydney Airport forus,4.30,+1,4.29,4.30,23.00,,.43,-2.65,5.35,43.1,,
3.97,3.27,Tabcorp Hldgs,3.94,+2,3.92,3.95,16.00,f,1.08,-1.41,4.06,22.9,,
3.62,2.85,Tatts Grp,3.26,+4,3.24,3.26,13.50,f,1.04,-1.19,4.14,23.1,,
5.76,4.92,Telstra Corp,5.50,,5.49,5.50,29.50,f,1.17,.60,5.36,16.0,,
6.08,5.01,Toll Hldgs,5.54,+7,5.52,5.54,28.00,f,1.43,1.46,5.05,13.9,,
7.35,4.03,TPG Telecom,7.20,+10,7.18,7.20,9.25,f,2.34,.15,1.28,33.3,,
8.32,6.619,Transurban Grp stp,8.05,+3,8.04,8.05,35.00,p,.52,3.00,4.35,44.0,,
5.35,3.41,Treasury Wine Estates,4.55,+6,4.53,4.56,13.00,,-,3.24,2.86,,,
2.55,1.63,Veda Grp,2.20,+1,2.18,2.20,4.00,,.80,-.22,1.82,68.8,,
45.779,39.63,Wesfarmers,42.50,+27,42.50,42.52,190.00,f,1.23,6.14,4.47,18.1,,
7.81,6.70,Westfield Corp stp,7.59,+7,7.58,7.59,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.21,+19,34.21,34.23,178.00,f,1.29,11.13,5.20,14.9,,
38.92,32.415,Woolworths,34.83,-3,34.82,34.83,137.00,f,1.43,3.11,3.93,17.7,,
22.70,13.41,WorleyParsons,13.67,+17,13.66,13.68,85.00,p,1.19,.63,6.22,13.5,,
,
