16.47,11.66,Crown Resorts,12.49,-5,12.49,12.50,37.00,p,1.76,4.14,2.96,19.2,,
96.60,63.77,CSL,88.45,-13,88.44,88.46,139.23,,2.27,5.52,1.57,28.0,,
4.43,3.15,CSR,3.36,+5,3.36,3.37,20.00,,1.24,2.17,5.95,13.5,,
8.25,1.10,DEXUS Prop Grp stp,7.22,,7.20,7.22,41.04,,1.03,6.47,5.68,17.1,,
41.64,20.08,Domino's Pizza,37.83,-9,37.78,37.85,43.60,f,1.44,-.01,1.15,60.3,,
5.22,3.93,Downer EDI,4.70,+8,4.69,4.71,24.00,f,1.97,2.54,5.11,9.9,,
2.70,2.28,DUET Grp forus,2.31,-2,2.31,2.32,17.50,,.18,1.37,7.58,71.5,,
6.88,5.11,DuluxGroup,5.63,-7,5.63,5.64,21.50,f,1.15,.25,3.82,22.8,,
4.905,3.08,Echo Entertainment,4.55,-2,4.55,4.56,9.00,f,2.12,,1.98,23.8,,
1.11,.725,Fairfax Media,.85,+.5,.845,.86,4.00,f,.60,.29,4.71,35.4,,
3.19,2.45,Federation Cntres stp,2.96,,2.95,2.96,16.90,,1.81,2.44,5.71,9.7,,
48.20,31.41,Flight Centre Travel,32.94,-4,32.91,33.01,152.00,f,1.28,7.66,4.61,16.9,,
4.131,2.782,Genworth Mortg Ins,3.15,+2,3.15,3.16,15.90,f,3.14,,5.05,6.3,,
6.70,5.045,Goodman Grp stp,6.27,-7,6.26,6.27,22.20,,2.63,3.15,3.54,10.7,,
4.89,3.77,GPT Grp stp,4.27,-1,4.27,4.28,21.70,,1.76,3.94,5.08,11.2,,
10.36,7.83,GrainCorp,8.57,+1,8.55,8.58,12.50,f,1.07,5.63,1.46,64.0,,
3.34,2.46,Growthpoint Prop stp,3.15,-2,3.13,3.15,29.60,,.87,2.16,9.40,12.3,,
4.99,2.968,Harvey Norman,4.48,+8,4.47,4.49,17.00,f,1.33,2.37,3.79,19.8,,
3.15,2.09,Healthscope,2.70,,2.70,2.73,3.30,,1.12,.25,1.22,73.0,,
5.90,3.40,Henderson Grp cdi,5.25,-1,5.24,5.25,16.86,,2.68,.57,3.21,11.6,,
4.40,2.655,Incitec Pivot,3.69,-2,3.69,3.70,11.70,,1.43,.77,3.17,22.1,,
6.61,5.31,Insurance Aust Grp,5.56,,5.55,5.56,39.00,f,1.28,1.28,7.01,11.1,,
4.34,3.28,Investa Office Fd stp,3.83,-1,3.82,3.85,19.25,,1.92,3.42,5.03,10.4,,
10.98,8.16,IOOF Hldgs,8.38,,8.38,8.39,50.00,f,.93,-.21,5.97,18.1,,
18.50,11.16,James Hardie Ind cdi,17.67,+10,17.66,17.68,44.63,,1.91,.60,2.53,20.8,,
21.94,14.35,JB Hi-Fi,19.89,-11,19.84,19.89,88.00,f,1.45,2.56,4.42,15.6,,
17.72,13.00,Lend Lease Grp stp,15.10,-1,15.10,15.12,76.00,,2.13,6.16,5.03,9.3,,
11.79,5.86,M2 Grp,10.76,-1,10.74,10.76,29.50,f,1.40,,2.74,26.0,,
84.19,54.65,Macquarie Grp,79.69,+5,79.68,79.71,330.00,p,1.63,38.19,4.14,14.8,,
21.68,10.76,Magellan Fin Grp,16.80,-2,16.77,16.83,58.90,f,1.33,1.62,3.51,21.4,,
2.59,2.00,Medibank Private,2.09,,2.08,2.10,,,-,.38,,40.2,,
4.89,4.11,Milton Corp,4.60,+10,4.62,4.65,17.90,f,1.10,4.60,3.89,23.3,,
2.19,1.635,Mirvac Grp stp,1.875,-.5,1.875,1.88,9.40,,1.39,1.69,5.01,14.4,,
3.92,3.21,MYOB Grp,3.41,-7,3.41,3.44,,,-,,,,,
39.15,30.888,National Aust Bank,33.13,-20,33.13,33.19,198.00,f,1.23,15.65,5.98,13.6,,
8.06,3.97,Nufarm,7.44,+18,7.43,7.45,9.00,,1.52,2.75,1.21,54.5,,
22.73,16.87,Orica,19.90,+16,19.88,19.90,96.00,p,1.64,5.50,4.82,12.6,,
16.21,10.28,Origin Energy,11.27,+14,11.27,11.28,50.00,,.33,6.58,4.44,68.3,,
2.44,1.37,Orora,2.10,-2,2.10,2.11,6.50,,.88,.95,3.10,36.8,,
58.48,41.30,Perpetual,47.67,-33,47.67,47.82,210.00,f,1.16,4.88,4.41,19.6,,
9.50,5.72,Platinum Asset,7.28,-7,7.28,7.29,37.00,f,.86,.64,5.08,22.8,,
14.62,8.72,Premier Invest,12.89,-1,12.86,12.90,41.00,f,1.22,3.17,3.18,25.8,,
5.52,4.09,Primary Health Care,5.04,+2,5.03,5.05,20.00,f,1.39,1.38,3.97,18.2,,
3.79,1.20,Qantas Airways,3.40,+5,3.39,3.40,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.95,+8,13.94,13.96,37.00,f,1.89,6.46,2.65,19.9,,
3.05,2.06,Qube Holdings,2.39,-2,2.38,2.40,5.40,f,1.85,.73,2.26,23.9,,
69.22,44.65,Ramsay Health Care,60.90,-44,60.87,60.90,91.50,f,1.76,-1.69,1.50,37.8,,
51.38,37.33,REA Grp,41.14,-14,41.00,41.14,64.50,f,2.42,3.04,1.57,26.4,,
36.25,30.00,Reece Aust,33.45,,33.48,34.85,66.00,f,2.20,6.29,1.97,23.1,,
9.84,5.19,ResMed Inc cdi,7.51,-9,7.51,7.52,11.41,,2.45,,1.52,26.9,,
4.05,3.245,Scentre Grp stp,3.87,,3.86,3.88,,p,-,3.04,,,,
18.99,13.50,Seek,14.19,+22,14.18,14.19,35.00,f,1.65,-.13,2.47,24.6,,
7.95,5.05,Seven Grp Hldgs,6.09,-4,6.09,6.10,40.00,f,.35,6.52,6.57,43.5,,
13.05,9.61,Sims Metal Mgt,10.02,+19,10.01,10.04,26.00,f,-,8.83,2.59,,,
39.95,14.80,Sirtex Medical,29.86,-25,29.84,29.93,14.00,f,3.85,1.03,.47,55.4,,
22.94,16.50,Sonic Healthcare,22.40,+2,22.39,22.40,69.00,p,1.38,2.81,3.08,23.5,,
15.44,12.18,Soul Pattinson WH,13.62,+7,13.60,13.66,49.00,f,1.07,12.44,3.60,26.0,,
2.29,1.765,Spark Infrastructure forus,1.895,-3,1.89,1.90,11.50,,.79,1.89,6.07,20.8,,
2.515,1.73,Spotless Group,2.08,-5,2.07,2.09,4.50,,1.22,-.22,2.16,37.8,,
4.82,3.83,Stockland stp,4.14,-3,4.13,4.15,24.00,,1.24,,5.80,14.0,,
15.08,12.68,Suncorp Grp,13.48,-3,13.48,13.52,78.00,f,.82,6.12,5.79,21.2,,
10.96,6.70,Super Retail Grp,8.85,-4,8.85,8.86,40.00,f,1.02,.16,4.52,21.7,,
5.74,4.05,Sydney Airport forus,5.44,,5.43,5.44,24.50,,.11,-2.77,4.50,203.7,,
5.07,3.124,Tabcorp Hldgs,4.76,-3,4.75,4.77,18.00,f,1.29,1.44,3.78,20.4,,
4.20,3.02,Tatts Grp,3.82,+2,3.81,3.82,14.50,f,1.04,-1.19,3.80,25.3,,
6.735,5.23,Telstra Corp,6.18,+2,6.18,6.19,30.00,f,1.25,.41,4.85,16.4,,
9.72,5.23,TPG Telecom,8.88,-3,8.87,8.88,10.25,f,2.30,.26,1.15,37.6,,
10.59,7.54,Transurban Grp stp,9.67,-5,9.66,9.68,40.00,p,.08,3.23,4.14,311.9,,
5.89,4.08,Treasury Wine,5.07,+2,5.06,5.08,13.00,,-,3.39,2.56,,,
2.51,1.835,Veda Grp,2.20,-3,2.20,2.21,4.00,,2.50,-.24,1.82,22.0,,
6.59,4.86,Vocus Comms,5.36,-14,5.35,5.36,2.20,f,16.10,.96,.41,15.1,,
46.95,38.45,Wesfarmers,39.91,+19,39.81,39.91,193.94,f,1.19,4.92,4.86,17.3,,
10.66,7.19,Westfield Corp stp,9.26,-8,9.26,9.27,15.85,,-,4.54,1.71,,,
40.07,31.00,Westpac Banking,32.88,-28,32.87,32.89,185.00,f,1.31,11.84,5.63,13.5,,
37.32,26.25,Woolworths,26.83,-49,26.82,26.83,139.00,f,1.38,3.52,5.18,13.9,,
18.77,8.52,WorleyParsons,9.80,-12,9.80,9.84,85.00,p,1.15,-.05,8.67,10.0,,
,
