10.08,6.39,Bank of Qld,8.49,-30,8.49,8.56,54.00,f,1.18,7.08,6.36,13.4,,
11.38,7.10,Bendigo & Adelaide Bk,9.59,-32,9.59,9.62,60.00,f,1.33,6.38,6.26,12.0,,
5.59,1.47,BlueScope Steel,4.80,-2,4.79,4.80,,,-,5.47,,,,
5.28,2.93,Boral,4.38,-3,4.38,4.40,8.50,f,-,3.29,1.94,,,
9.53,6.04,Brambles,9.30,+26,9.30,9.31,26.50,p,1.55,.55,2.85,22.6,,
13.43,9.70,Brickworks,12.03,-6,12.01,12.03,40.50,f,.76,9.73,3.37,39.3,,
2.79,1.83,BWP Trust unt,2.35,-1,2.35,2.37,13.87,,1.19,1.87,5.90,14.3,,
23.77,12.55,Caltex Aust,22.24,-17,22.18,22.24,40.00,f,.52,7.55,1.80,105.9,,
10.54,5.575,carsales.com,8.67,-6,8.66,8.68,25.90,f,1.25,.21,2.99,26.7,,
2.26,1.84,CFS Retail Prop stp,1.985,-1.5,1.985,2.00,13.40,p,.88,2.05,6.75,16.8,,
4.45,2.95,Challenger,4.04,-3,4.04,4.06,20.00,,3.33,2.48,4.95,6.1,,
4.49,3.22,Charter Hall Ret REIT unt,4.04,+1,4.00,4.04,26.40,,.26,3.31,6.53,58.7,,
15.43,12.62,Coca-Cola Amatil,12.65,-13,12.65,12.70,56.00,p,1.08,1.90,4.43,20.9,,
82.87,52.71,Cochlear,57.31,+130,57.30,57.37,250.00,p,1.09,,4.36,21.0,,
1.215,.97,C'wlth Prop Office ord unt,1.065,-2,1.065,1.07,6.40,p,1.17,1.15,6.01,14.3,,
74.18,50.14,C'wlth Bank  of Aust,66.25,-90,66.25,66.40,361.00,f,1.24,,5.45,14.8,,
11.35,7.26,Computershare,10.36,-17,10.36,10.38,28.00,p,.90,-2.25,2.70,40.9,,
1.112,.673,Cromwell Property stp,1.025,-.5,1.015,1.025,7.18,p,.73,.68,7.00,19.5,,
13.75,8.12,Crown,12.30,-29,12.28,12.36,37.00,p,1.57,3.49,3.01,21.2,,
64.70,37.69,CSL,58.81,-45,58.81,58.91,95.66,,2.27,5.08,1.63,27.1,,
3.15,2.12,David Jones,2.52,+2,2.51,2.52,17.00,f,.99,1.35,6.75,14.9,,
1.24,.905,DEXUS Prop Grp stp,1.065,-2,1.06,1.065,5.57,,1.22,1.03,5.23,15.7,,
5.66,2.89,Downer EDI,3.43,-11,3.43,3.45,10.00,p,2.49,2.68,2.92,13.8,,
2.53,1.815,DUET Grp forus,2.27,-1,2.26,2.27,16.25,,-,1.30,7.16,,,
4.93,2.88,DuluxGroup,4.50,-1,4.48,4.50,16.00,f,1.26,-.06,3.56,22.4,,
4.35,2.78,Echo Entertainment,2.82,-3,2.81,2.83,4.00,f,.95,1.24,1.42,74.2,,
1.125,.765,Envestra,.99,-1,.98,.99,5.90,,1.00,.02,5.96,16.8,,
.672,.35,Fairfax Media,.60,,.595,.60,2.00,f,-,.16,3.33,,,
2.74,1.93,Federation Cntres stp,2.45,-1,2.42,2.45,14.10,,-,2.22,5.76,,,
4.74,2.38,FlexiGroup,4.53,+3,4.48,4.53,13.50,f,1.64,.63,2.98,20.5,,
41.88,18.02,Flight Centre,38.48,-72,38.48,38.52,117.00,f,1.80,5.33,3.04,18.3,,
.83,.45,Goodman Fielder,.685,+.5,.685,.69,,,-,.09,,,,
5.59,3.34,Goodman Grp stp,4.79,-13,4.79,4.82,18.70,,1.23,2.64,3.90,20.8,,
4.23,3.16,GPT Grp stp,3.75,-6,3.74,3.75,19.80,,1.70,3.73,5.28,11.2,,
12.88,8.553,GrainCorp,12.63,+3,12.62,12.65,40.00,f,1.85,5.54,3.17,17.1,,
3.02,1.74,Harvey Norman,2.53,-7,2.53,2.54,8.50,f,1.39,2.25,3.36,21.4,,
2.81,1.33,Henderson Grp cdi,2.60,-5,2.58,2.60,10.91,,1.37,.09,4.20,17.4,,
3.36,2.62,Incitec Pivot,2.82,-4,2.82,2.84,12.50,p,2.35,.70,4.43,9.6,,
6.08,3.25,Insurance Aust Grp,5.57,-5,5.56,5.57,23.00,f,1.10,1.31,4.13,22.0,,
3.44,2.57,Investa Office Fd stp,2.99,-9,2.99,3.02,16.55,,-,3.14,5.54,,,
9.14,5.46,IOOF Hldgs,8.03,-18,8.03,8.04,37.50,f,.07,.04,4.67,286.8,,
11.03,7.00,James Hardie Ind cdi,9.57,-12,9.57,9.58,18.26,,.53,.04,1.91,99.8,,
17.55,7.83,JB Hi-Fi,15.66,+46,15.62,15.66,66.00,f,1.64,1.59,4.21,14.5,,
24.29,14.71,Leighton Hldgs,17.15,-52,17.15,17.20,80.00,p,1.67,7.89,4.66,12.8,,
11.33,6.96,Lend Lease Grp stp,9.55,-24,9.54,9.60,44.00,,2.46,4.70,4.61,8.8,,
47.37,23.56,Macquarie Grp,40.75,-138,40.75,40.90,200.00,p,1.35,29.92,4.91,15.1,,
9.00,1.977,Magellan Fin Grp,8.35,-30,8.31,8.36,8.00,f,1.95,1.10,.96,53.5,,
7.49,4.22,Mesoblast,6.13,-3,6.10,6.13,,,-,.33,,,,
4.27,3.12,Metcash,3.81,-7,3.81,3.84,28.00,f,.33,-.05,7.35,41.4,,
20.09,14.68,Milton Corp,19.00,-9,19.05,19.07,79.00,f,1.08,20.92,4.16,22.2,,
11.88,6.19,Mineral Res,8.86,-5,8.86,8.87,46.00,f,2.65,4.62,5.19,7.3,,
1.835,1.215,Mirvac Grp stp,1.575,-3.5,1.57,1.58,8.60,,1.00,1.64,5.46,18.2,,
28.48,15.20,Monadelphous Grp,16.70,+57,16.62,16.70,137.00,f,1.30,3.04,8.20,9.4,,
3.26,1.525,Myer Hldgs,2.43,-1,2.43,2.45,19.00,f,1.26,-.06,7.82,10.1,,
34.37,21.95,National Aust Bank,28.95,-66,28.95,29.00,183.00,f,1.05,14.03,6.32,15.1,,
6.08,3.60,Navitas,5.63,-2,5.59,5.63,19.40,f,1.00,-.56,3.45,29.0,,
34.81,19.53,News Corp b voting,33.51,+21,33.51,33.52,14.04,,11.82,2.47,.42,20.2,,
27.59,21.54,Orica,21.58,-42,21.58,21.68,93.00,p,1.23,3.34,4.31,18.8,,
13.80,9.84,Origin Energy,13.10,-22,13.10,13.13,50.00,f,1.30,6.72,3.82,20.2,,
45.99,21.51,Perpetual,40.99,-90,40.90,41.06,90.00,f,.92,3.82,2.20,49.6,,
5.59,3.34,Platinum Asset,5.20,+3,5.19,5.21,21.00,f,1.03,,4.04,24.0,,
5.435,2.72,Primary Health Care,5.00,-1,5.00,5.02,12.50,f,2.22,,2.50,18.0,,
1.90,.96,Qantas Airways,1.475,-9,1.475,1.48,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.52,-9,15.52,15.53,50.00,f,1.25,4.30,3.22,24.8,,
1.90,1.397,Qube Holdings,1.68,-3,1.68,1.685,4.30,f,.57,.46,2.56,68.0,,
35.79,21.29,Ramsay Health Care,33.92,-16,33.92,34.05,63.50,f,1.88,2.63,1.87,28.4,,
33.66,12.90,REA Grp,29.09,+49,28.93,29.09,36.50,f,2.02,1.58,1.25,39.4,,
24.805,17.65,Reece Aust,23.53,+8,22.90,23.70,61.00,f,1.82,6.95,2.59,21.2,,
5.28,2.93,ResMed Inc cdi,4.98,+4,4.98,4.99,5.65,,3.49,,1.13,25.3,,
11.54,5.87,Seek,9.22,-38,9.19,9.22,19.00,f,2.16,-.41,2.06,22.4,,
11.69,6.14,Seven Grp Hldgs,7.25,-6,7.25,7.30,40.00,f,2.62,5.42,5.52,6.9,,
2.52,1.07,Seven West Media,2.17,+2,2.17,2.18,12.00,f,-,,5.53,,,
11.41,7.84,Sims Metal Mgt,9.53,+2,9.53,9.59,10.00,,-,8.27,1.05,,,
14.94,12.26,Sonic Healthcare,14.17,-3,14.17,14.20,60.00,p,1.38,-2.27,4.23,17.1,,
15.03,12.30,Soul Pattinson WH,14.20,-8,14.20,14.23,45.00,f,1.10,12.02,3.17,28.8,,
1.32,.94,SP AusNet stp,1.19,-1.5,1.185,1.195,8.20,p,1.04,.91,6.89,13.9,,
1.865,1.44,Spark Infrastructure stp,1.68,-2,1.68,1.69,10.50,,1.25,1.74,6.25,12.8,,
3.98,3.06,Stockland stp,3.55,-7,3.55,3.58,24.00,,.05,3.49,6.76,273.1,,
12.98,7.594,Suncorp Grp,12.28,-25,12.28,12.35,45.00,f,1.58,6.32,3.66,17.3,,
13.85,6.72,Super Retail Grp,11.08,-14,11.07,11.08,36.00,f,1.49,.34,3.25,20.6,,
3.84,2.80,Sydney Airport forus,3.51,-4,3.50,3.51,21.00,,.46,-2.40,5.98,36.4,,
3.63,2.61,Tabcorp Hldgs,3.22,-6,3.22,3.23,22.00,f,1.40,,6.83,10.5,,
3.42,2.56,Tatts Grp,3.13,-5,3.13,3.15,20.00,f,1.02,-1.31,6.39,15.3,,
5.15,3.56,Telstra Corp,4.68,+1,4.68,4.69,28.00,f,1.02,.34,5.98,16.4,,
6.20,3.72,Toll Hldgs,4.73,-10,4.73,4.75,26.00,f,.52,1.50,5.50,34.8,,
3.98,1.66,TPG Telecom,3.30,,3.30,3.32,6.25,f,2.29,.19,1.89,23.1,,
7.18,5.56,Transurban Grp stp,6.79,-17,6.78,6.81,31.00,p,.09,2.12,4.57,234.1,,
6.47,4.25,Treasury Wine Estates,5.91,+1,5.91,5.92,13.00,p,1.22,3.02,2.20,37.4,,
44.25,28.73,Wesfarmers,38.58,-33,38.58,38.61,172.00,f,1.13,4.63,4.46,19.9,,
12.55,9.24,Westfield Grp stp,11.35,-7,11.35,11.37,49.50,,1.53,6.90,4.36,15.0,,
3.45,2.71,Westfield Retail Tr stp,3.05,-3,3.04,3.06,18.75,,1.44,3.42,6.15,11.3,,
34.686,20.100,Westpac Banking,28.19,-76,28.18,28.22,170.00,f,1.21,10.71,6.03,13.8,,
36.84,26.532,Woolworths,32.32,-23,32.31,32.42,129.00,f,1.26,2.17,3.99,19.8,,
28.36,18.89,WorleyParsons,20.08,-31,20.07,20.08,92.50,f,1.57,1.41,4.61,13.9,,
,
