5.80,3.08,Nufarm,4.16,-3,4.16,4.32,,,-,3.31,,58.6,,
3.14,1.27,OneSteel,1.28,-2.5,1.27,1.29,10.00,,1.73,1.39,7.81,7.4,,
28.10,22.25,Orica,22.97,-52,22.89,23.27,91.00,p,4.71,1.52,3.96,5.4,,
17.22,12.00,Origin Energy,12.83,-17,12.80,12.90,50.00,f,.39,6.39,3.90,65.5,,
5.25,3.32,Platinum Asset,3.75,+8,3.71,3.75,25.00,f,1.07,,6.67,14.0,,
4.16,2.56,Primary Health Care,2.92,-2,2.85,3.01,8.00,f,1.98,-1.33,2.74,18.5,,
2.97,1.42,Qantas Airways,1.49,-.5,1.47,1.495,,,-,2.45,,13.5,,
19.60,12.25,QBE Insurance Grp,12.88,-12,12.86,12.95,128.00,p,1.02,4.26,9.94,9.9,,
3.59,2.53,QR National,3.18,-4,3.15,3.20,3.70,,4.03,2.86,1.16,21.3,,
1.855,.805,Qube Logistics,1.435,-1.5,1.41,1.45,3.40,f,3.35,1.09,2.37,12.6,,
19.10,14.26,Ramsay Health Care,17.07,-39,17.01,17.33,52.00,f,1.92,1.94,3.05,17.1,,
14.34,9.92,REA Grp,12.26,-3,11.98,12.50,26.00,f,2.04,1.02,2.12,23.1,,
23.75,18.13,Reece Aust,19.00,,18.73,19.10,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.81,+1,2.79,2.82,,,-,.89,,20.3,,
7.80,4.92,Seek,4.92,-20,4.92,4.98,14.30,f,2.03,-.09,2.91,17.0,,
9.97,6.49,Seven Grp Hldgs,8.26,-34,8.08,8.39,36.00,f,.64,5.16,4.36,35.9,,
7.57,2.52,Seven West Media,2.67,-13,2.67,2.71,45.00,f,.86,,16.85,6.9,,
22.36,13.36,Sims Metal Mgt,13.65,-20,13.56,14.00,47.00,p,2.00,8.74,3.44,14.5,,
13.14,10.33,Sonic Healthcare,10.85,-23,10.74,11.10,59.00,p,1.28,-2.30,5.44,14.3,,
13.40,11.16,Soul Pattinson,12.18,+6,12.10,12.20,35.00,f,4.54,11.64,2.87,7.7,,
.97,.815,SP AusNet stp,.91,-1,.90,.915,8.00,p,1.15,.89,8.79,9.9,,
1.34,1.035,Spark Infrastructure stp,1.275,-1,1.265,1.28,11.57,,.25,1.67,9.07,44.4,,
4.03,2.52,Stockland stp,2.80,,2.77,2.81,23.70,,1.34,3.65,8.46,8.8,,
9.76,6.03,Suncorp Grp,7.80,-8,7.77,7.90,35.00,f,1.02,6.03,4.49,21.9,,
3.761,2.57,Tabcorp Hldgs,2.58,-6,2.57,2.61,43.00,f,1.88,-1.49,16.67,3.2,,
2.60,2.08,Tatts Grp,2.13,-2,2.12,2.14,21.50,f,.99,-1.11,10.09,10.0,,
3.17,2.55,Telstra Corp,3.02,+2,3.02,3.03,28.00,f,.93,.36,9.27,11.6,,
7.04,3.70,Toll Hldgs,4.42,-1,4.40,4.48,25.00,f,1.59,,5.66,11.1,,
1.94,1.23,TPG Telecom,1.47,,1.445,1.50,4.25,f,1.88,-.11,2.89,18.4,,
3.76,2.03,Transfield Services,2.06,-9,2.06,2.12,14.00,p,-,.69,6.80,,,
5.54,4.54,Transurban Grp stp,5.33,+7,5.26,5.35,27.00,,.29,2.59,5.07,68.3,,
3.75,2.83,Treasury Wine Estates,3.32,-9,3.30,3.40,,p,-,,,,,
16.48,11.25,UGL,11.70,-23,11.57,11.76,70.00,f,1.36,.55,5.98,12.3,,
35.26,26.04,Wesfarmers,30.11,-39,30.11,30.49,150.00,f,1.11,4.12,4.98,18.1,,
10.204,7.24,Westfield Grp stp,7.24,-18,7.24,7.29,55.76,,.62,7.07,7.70,20.9,,
2.75,2.18,Westfield Retail Tr stp,2.42,-3,2.41,2.42,8.54,,2.19,3.21,3.53,12.9,,
25.60,17.84,Westpac Banking,18.92,-39,18.90,18.93,150.00,f,1.66,9.55,7.93,7.6,,
30.18,23.70,Woolworths,24.26,+10,24.17,24.30,122.00,f,1.42,1.94,5.03,14.0,,
33.61,21.13,WorleyParsons,24.58,-112,24.33,24.70,86.00,p,1.72,.65,3.50,16.6,,
,
