4.57,3.07,Aurizon Hldgs,4.19,-6,4.18,4.21,8.70,p,2.03,2.94,2.08,23.7,,
5.85,4.05,Aust Foundation,5.37,-10,5.36,5.38,21.00,f,1.10,5.52,3.91,23.2,,
3.80,2.42,Australand Prop stp,3.42,-3,3.42,3.43,21.50,,1.45,,6.29,11.0,,
10.08,6.39,Bank of Qld,8.30,-19,8.30,8.34,54.00,f,1.18,7.08,6.51,13.1,,
11.38,7.10,Bendigo & Adelaide Bk,9.37,-22,9.37,9.43,60.00,f,1.33,6.38,6.40,11.7,,
5.59,1.47,BlueScope Steel,4.75,-5,4.74,4.75,,,-,5.47,,,,
5.28,2.93,Boral,4.28,-10,4.27,4.31,8.50,f,-,3.29,1.99,,,
9.50,6.04,Brambles,9.11,-19,9.10,9.14,26.50,p,1.55,.55,2.91,22.2,,
13.43,9.70,Brickworks,11.97,-6,11.90,11.98,40.50,f,.76,9.73,3.38,39.1,,
2.79,1.83,BWP Trust unt,2.35,,2.34,2.36,13.87,,1.19,1.87,5.90,14.3,,
23.77,12.55,Caltex Aust,21.88,-36,21.88,21.92,40.00,f,.52,7.55,1.83,104.2,,
10.54,5.674,carsales.com,8.68,+1,8.68,8.70,25.90,f,1.25,.21,2.98,26.7,,
2.26,1.84,CFS Retail Prop stp,1.96,-2.5,1.96,1.97,13.40,p,.88,2.05,6.84,16.6,,
4.45,2.95,Challenger,3.90,-14,3.90,3.91,20.00,,3.33,2.48,5.13,5.9,,
4.49,3.22,Charter Hall Ret REIT unt,4.05,+1,4.03,4.06,26.40,,.26,3.31,6.52,58.9,,
15.43,12.36,Coca-Cola Amatil,12.40,-25,12.39,12.40,56.00,p,1.08,1.90,4.52,20.5,,
82.87,52.71,Cochlear,56.60,-71,56.60,56.61,250.00,p,1.09,,4.42,20.8,,
1.215,.97,C'wlth Prop Office ord unt,1.055,-1,1.055,1.06,6.40,p,1.17,1.15,6.07,14.1,,
74.18,50.14,C'wlth Bank  of Aust,66.11,-14,66.10,66.12,361.00,f,1.24,,5.46,14.8,,
11.35,7.26,Computershare,10.18,-18,10.17,10.22,28.00,p,.90,-2.25,2.75,40.2,,
1.112,.673,Cromwell Property stp,1.015,-1,1.015,1.02,7.18,p,.73,.68,7.07,19.3,,
13.75,8.12,Crown,12.27,-3,12.26,12.30,37.00,p,1.57,3.49,3.02,21.1,,
64.70,37.69,CSL,58.08,-73,58.07,58.12,95.66,,2.27,5.08,1.65,26.8,,
3.15,2.12,David Jones,2.48,-4,2.48,2.49,17.00,f,.99,1.35,6.85,14.7,,
1.24,.905,DEXUS Prop Grp stp,1.07,+.5,1.07,1.075,5.57,,1.22,1.03,5.21,15.7,,
5.66,2.89,Downer EDI,3.41,-2,3.40,3.41,10.00,p,2.49,2.68,2.93,13.7,,
2.53,1.815,DUET Grp forus,2.24,-3,2.24,2.26,16.25,,-,1.30,7.25,,,
4.93,2.88,DuluxGroup,4.48,-2,4.46,4.48,16.00,f,1.26,-.06,3.57,22.3,,
4.35,2.75,Echo Entertainment,2.81,-1,2.81,2.82,4.00,f,.95,1.24,1.42,73.9,,
1.125,.765,Envestra,.99,,.98,.99,5.90,,1.00,.02,5.96,16.8,,
.672,.35,Fairfax Media,.59,-1,.585,.59,2.00,f,-,.16,3.39,,,
2.74,1.93,Federation Cntres stp,2.43,-2,2.41,2.43,14.10,,-,2.22,5.80,,,
4.74,2.38,FlexiGroup,4.30,-23,4.27,4.31,13.50,f,1.64,.63,3.14,19.5,,
41.88,18.14,Flight Centre,37.36,-112,37.31,37.42,117.00,f,1.80,5.33,3.13,17.8,,
.83,.45,Goodman Fielder,.695,+1,.69,.695,,,-,.09,,,,
5.59,3.34,Goodman Grp stp,4.85,+6,4.82,4.85,18.70,,1.23,2.64,3.86,21.0,,
4.23,3.16,GPT Grp stp,3.74,-1,3.73,3.74,19.80,,1.70,3.73,5.29,11.1,,
12.88,8.553,GrainCorp,12.60,-3,12.60,12.62,40.00,f,1.85,5.54,3.17,17.1,,
3.02,1.74,Harvey Norman,2.50,-3,2.49,2.50,8.50,f,1.39,2.25,3.40,21.2,,
2.81,1.33,Henderson Grp cdi,2.52,-8,2.51,2.52,10.91,,1.37,.09,4.33,16.9,,
3.36,2.62,Incitec Pivot,2.79,-3,2.79,2.81,12.50,p,2.35,.70,4.48,9.5,,
6.08,3.25,Insurance Aust Grp,5.46,-11,5.45,5.46,23.00,f,1.10,1.31,4.21,21.5,,
3.44,2.57,Investa Office Fd stp,2.98,-1,2.97,2.99,16.55,,-,3.14,5.55,,,
9.14,5.55,IOOF Hldgs,7.59,-44,7.59,7.64,37.50,f,.07,.04,4.94,271.1,,
11.03,7.00,James Hardie Ind cdi,9.60,+3,9.60,9.64,18.26,,.53,.04,1.90,100.1,,
17.55,7.83,JB Hi-Fi,15.55,-11,15.54,15.57,66.00,f,1.64,1.59,4.24,14.4,,
24.29,14.71,Leighton Hldgs,17.00,-15,17.00,17.04,80.00,p,1.67,7.89,4.71,12.7,,
11.33,6.96,Lend Lease Grp stp,9.43,-12,9.43,9.46,44.00,,2.46,4.70,4.67,8.7,,
47.37,23.56,Macquarie Grp,40.43,-32,40.42,40.50,200.00,p,1.35,29.92,4.95,14.9,,
9.00,1.977,Magellan Fin Grp,8.75,+40,8.75,8.82,8.00,f,1.95,1.10,.91,56.1,,
7.49,4.22,Mesoblast,6.11,-2,6.11,6.13,,,-,.33,,,,
4.27,3.12,Metcash,3.71,-10,3.71,3.75,28.00,f,.33,-.05,7.55,40.3,,
20.09,14.68,Milton Corp,18.90,-10,18.81,18.95,79.00,f,1.08,20.92,4.18,22.1,,
11.88,6.19,Mineral Res,8.76,-10,8.75,8.78,46.00,f,2.65,4.62,5.25,7.2,,
1.835,1.215,Mirvac Grp stp,1.615,+4,1.61,1.615,8.60,,1.00,1.64,5.33,18.7,,
28.48,15.20,Monadelphous Grp,16.25,-45,16.24,16.27,137.00,f,1.30,3.04,8.43,9.1,,
3.26,1.525,Myer Hldgs,2.38,-5,2.38,2.39,19.00,f,1.26,-.06,7.98,9.9,,
34.37,21.95,National Aust Bank,28.75,-20,28.75,28.77,183.00,f,1.05,14.03,6.37,15.0,,
6.08,3.60,Navitas,5.46,-17,5.46,5.47,19.40,f,1.00,-.56,3.55,28.1,,
34.81,19.53,News Corp b voting,33.09,-42,33.09,33.14,14.04,,11.82,2.47,.42,19.9,,
27.59,21.40,Orica,21.60,+2,21.60,21.71,93.00,p,1.23,3.34,4.31,18.8,,
13.80,9.84,Origin Energy,13.02,-8,13.02,13.06,50.00,f,1.30,6.72,3.84,20.1,,
45.99,21.51,Perpetual,39.32,-167,39.28,39.35,90.00,f,.92,3.82,2.29,47.5,,
5.59,3.34,Platinum Asset,5.16,-4,5.13,5.17,21.00,f,1.03,,4.07,23.8,,
5.435,2.73,Primary Health Care,4.96,-4,4.95,4.96,12.50,f,2.22,,2.52,17.8,,
1.90,.96,Qantas Airways,1.485,+1,1.485,1.49,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.23,-29,15.23,15.24,50.00,f,1.25,4.30,3.28,24.3,,
1.90,1.397,Qube Holdings,1.65,-3,1.65,1.655,4.30,f,.57,.46,2.61,66.8,,
35.79,21.35,Ramsay Health Care,33.31,-61,33.31,33.34,63.50,f,1.88,2.63,1.91,27.9,,
33.66,12.90,REA Grp,29.52,+43,29.27,29.52,36.50,f,2.02,1.58,1.24,40.0,,
24.805,17.65,Reece Aust,23.53,,23.00,23.70,61.00,f,1.82,6.95,2.59,21.2,,
5.28,2.93,ResMed Inc cdi,4.86,-12,4.85,4.86,5.65,,3.49,,1.16,24.7,,
11.54,5.87,Seek,9.22,,9.21,9.22,19.00,f,2.16,-.41,2.06,22.4,,
11.69,6.14,Seven Grp Hldgs,7.07,-18,7.06,7.11,40.00,f,2.62,5.42,5.66,6.7,,
2.52,1.07,Seven West Media,2.09,-8,2.08,2.09,12.00,f,-,,5.74,,,
11.41,7.84,Sims Metal Mgt,9.40,-13,9.39,9.40,10.00,,-,8.27,1.06,,,
14.94,12.29,Sonic Healthcare,13.91,-26,13.91,13.98,60.00,p,1.38,-2.27,4.31,16.8,,
15.03,12.30,Soul Pattinson WH,14.16,-4,14.15,14.16,45.00,f,1.10,12.02,3.18,28.7,,
1.32,.94,SP AusNet stp,1.185,-.5,1.18,1.185,8.20,p,1.04,.91,6.92,13.9,,
1.865,1.44,Spark Infrastructure stp,1.675,-.5,1.67,1.675,10.50,,1.25,1.74,6.27,12.8,,
3.98,3.06,Stockland stp,3.59,+4,3.58,3.61,24.00,,.05,3.49,6.69,276.2,,
12.98,7.594,Suncorp Grp,11.96,-32,11.96,12.03,45.00,f,1.58,6.32,3.76,16.8,,
13.85,6.72,Super Retail Grp,11.01,-7,10.98,11.01,36.00,f,1.49,.34,3.27,20.5,,
3.84,2.80,Sydney Airport forus,3.48,-3,3.47,3.48,21.00,,.46,-2.40,6.03,36.1,,
3.63,2.61,Tabcorp Hldgs,3.20,-2,3.19,3.21,22.00,f,1.40,,6.88,10.4,,
3.42,2.56,Tatts Grp,3.12,-1,3.12,3.13,20.00,f,1.02,-1.31,6.41,15.2,,
5.15,3.56,Telstra Corp,4.60,-8,4.60,4.61,28.00,f,1.02,.34,6.09,16.1,,
6.20,3.72,Toll Hldgs,4.77,+4,4.76,4.78,26.00,f,.52,1.50,5.45,35.1,,
3.98,1.66,TPG Telecom,3.25,-5,3.25,3.26,6.25,f,2.29,.19,1.92,22.7,,
7.18,5.56,Transurban Grp stp,6.77,-2,6.76,6.78,31.00,p,.09,2.12,4.58,233.4,,
6.47,4.25,Treasury Wine Estates,5.82,-9,5.82,5.83,13.00,p,1.22,3.02,2.23,36.8,,
44.25,28.73,Wesfarmers,37.97,-61,37.97,38.01,172.00,f,1.13,4.63,4.53,19.6,,
12.55,9.24,Westfield Grp stp,11.30,-5,11.30,11.32,49.50,,1.53,6.90,4.38,14.9,,
3.45,2.71,Westfield Retail Tr stp,3.01,-4,3.00,3.01,18.75,,1.44,3.42,6.23,11.1,,
34.686,20.100,Westpac Banking,27.71,-48,27.71,27.74,170.00,f,1.21,10.71,6.13,13.5,,
36.84,26.532,Woolworths,32.08,-24,32.08,32.18,129.00,f,1.26,2.17,4.02,19.7,,
28.40,18.89,WorleyParsons,19.20,-88,19.20,19.27,92.50,f,1.57,1.41,4.82,13.3,,
,
