30.17,21.22,Macquarie Grp,29.40,+32,29.39,29.40,140.00,,1.50,28.12,4.76,14.0,,
10.04,5.44,Mesoblast,6.59,-6,6.59,6.60,,,-,.40,,,,
4.37,3.12,Metcash,3.72,+4,3.70,3.72,28.00,f,.42,-.28,7.53,31.8,,
16.57,13.87,Milton Corp,16.27,+17,16.27,16.32,78.00,f,1.08,17.08,4.79,19.4,,
13.33,6.19,Mineral Res,8.04,+1,8.04,8.07,46.00,f,2.88,4.55,5.72,6.1,,
1.545,1.145,Mirvac Grp stp,1.525,-1,1.525,1.53,8.40,,1.45,1.66,5.51,12.5,,
24.37,16.77,Monadelphous Grp,20.50,+23,20.50,20.53,125.00,f,1.24,2.70,6.10,13.2,,
2.71,1.525,Myer Hldgs,1.935,+3,1.935,1.94,19.00,f,1.26,-.14,9.82,8.1,,
26.78,21.57,National Aust Bank,26.62,+28,26.62,26.63,178.00,f,1.20,13.68,6.69,12.5,,
4.55,2.83,Navitas,4.25,,4.25,4.26,19.50,f,1.00,-.55,4.59,21.8,,
25.20,16.40,News Corp b voting,24.27,+12,24.27,24.28,14.09,,3.27,2.01,.58,52.6,,
6.30,3.99,Nufarm,5.68,-12,5.67,5.70,6.00,f,3.72,2.88,1.06,25.5,,
28.27,23.01,Orica,25.49,-2,25.48,25.49,91.00,p,1.87,2.05,3.57,15.0,,
15.08,11.08,Origin Energy,11.44,-6,11.44,11.45,50.00,f,1.81,6.54,4.37,12.6,,
27.88,19.03,Perpetual,26.80,+5,26.75,26.80,90.00,f,.76,3.23,3.36,39.1,,
4.43,3.34,Platinum Asset,3.61,+5,3.60,3.61,21.00,f,1.07,,5.82,16.0,,
3.87,2.62,Primary Health Care,3.74,-2,3.74,3.75,11.00,f,2.12,-1.32,2.94,16.1,,
1.825,.96,Qantas Airways,1.32,+.5,1.315,1.32,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.82,+33,13.82,13.84,65.00,p,1.10,4.45,4.70,19.3,,
4.03,3.07,QR National,3.68,+3,3.67,3.68,8.30,,2.18,2.98,2.26,20.3,,
1.79,1.25,Qube Logistics,1.505,+.5,1.505,1.51,4.10,f,-,.45,2.72,,,
25.69,17.81,Ramsay Health Care,24.46,-15,24.46,24.50,60.00,f,1.88,2.40,2.45,21.7,,
17.44,11.57,REA Grp,17.28,+23,17.25,17.28,33.00,f,2.01,1.39,1.91,26.1,,
21.40,17.65,Reece Aust,20.85,+92,20.75,20.85,61.00,f,1.87,6.85,2.93,18.3,,
4.02,2.36,ResMed Inc cdi,3.92,+2,3.91,3.93,1.63,,10.53,,.42,22.8,,
7.55,5.08,Seek,6.90,+4,6.90,6.93,17.30,f,2.26,,2.51,17.6,,
10.76,6.35,Seven Grp Hldgs,7.15,+6,7.14,7.17,38.00,f,1.13,4.53,5.31,16.6,,
3.847,1.09,Seven West Media,1.26,-1.5,1.26,1.265,25.00,f,1.33,,19.84,3.8,,
15.73,7.84,Sims Metal Mgt,9.60,-18,9.59,9.61,20.00,,-,8.59,2.08,,,
13.98,10.75,Sonic Healthcare,13.74,+4,13.71,13.74,59.00,p,1.37,-2.40,4.29,16.9,,
14.30,12.30,Soul Pattinson,13.64,+1,13.64,13.75,44.00,f,1.36,11.69,3.23,22.8,,
1.135,.873,SP AusNet stp,1.08,+1,1.065,1.08,8.00,p,1.12,.88,7.41,12.1,,
1.722,1.18,Spark Infrastructure stp,1.72,+1,1.705,1.72,10.50,,1.17,1.67,6.10,14.1,,
3.64,2.90,Stockland stp,3.55,-4,3.55,3.56,24.00,,.88,3.68,6.76,16.8,,
9.69,7.329,Suncorp Grp,9.66,+16,9.66,9.67,40.00,f,1.42,6.15,4.14,17.0,,
8.50,5.14,Super Retail Grp,8.46,+16,8.45,8.46,32.00,f,1.44,.24,3.78,18.4,,
3.59,2.54,Sydney Airport forus,3.18,-4,3.18,3.19,21.00,,.31,2.44,6.60,48.4,,
3.36,2.63,Tabcorp Hldgs,2.89,-4,2.88,2.89,24.00,f,1.98,-1.66,8.30,6.1,,
2.96,2.25,Tatts Grp,2.82,+5,2.80,2.82,23.00,f,1.03,-1.05,8.16,11.8,,
4.09,3.07,Telstra Corp,3.94,,3.94,3.95,28.00,f,.98,.33,7.11,14.3,,
5.98,3.72,Toll Hldgs,4.27,-6,4.26,4.27,25.00,f,.36,1.33,5.85,47.4,,
2.38,1.27,TPG Telecom,2.37,-1,2.36,2.37,5.50,f,2.09,.09,2.32,20.6,,
.93,.567,Transpacific Indust,.855,+.5,.855,.86,,,-,.07,,95.0,,
6.245,5.23,Transurban Grp stp,6.06,+5,6.04,6.07,29.50,p,.13,2.21,4.87,159.5,,
5.45,3.41,Treasury Wine Estates,5.27,-3,5.27,5.28,13.00,p,1.07,3.10,2.47,37.9,,
13.90,10.15,UGL,10.70,-1,10.69,10.70,70.00,f,1.15,-.94,6.54,13.2,,
35.97,28.25,Wesfarmers,35.21,+41,35.21,35.22,165.00,f,1.12,4.45,4.69,19.1,,
10.51,7.39,Westfield Grp stp,10.46,-1,10.45,10.46,48.95,,1.50,6.79,4.68,14.3,,
3.09,2.34,Westfield Retail Tr stp,3.02,-1,3.02,3.03,17.65,,1.52,3.37,5.84,11.2,,
26.06,19.29,Westpac Banking,25.72,+3,25.71,25.72,162.00,f,1.22,10.12,6.30,13.0,,
30.88,23.21,Woolworths,29.16,-4,29.16,29.17,126.00,f,1.18,2.36,4.32,19.6,,
30.00,23.84,WorleyParsons,26.65,+21,26.65,26.69,91.00,p,1.58,1.12,3.41,18.5,,
,
