4.93,2.43,Boart Longyear,4.44,-4,4.43,4.50,2.22,p,3.67,1.50,.50,54.5,,
5.98,4.15,Boral Ltd,4.72,-14,4.71,4.73,13.50,f,-,3.92,2.86,,,
7.75,5.11,Brambles Ltd,7.27,-3,7.25,7.29,25.00,p,1.48,.88,3.44,19.7,,
13.55,10.55,Brickworks Ltd,11.31,,11.31,11.36,40.00,f,2.42,9.28,3.54,11.7,,
15.09,8.91,Caltex Aust,14.28,-7,14.20,14.31,55.00,f,.63,10.76,3.85,41.5,,
42.00,26.50,Campbell Brothers,41.06,-29,40.75,41.06,120.00,p,1.37,4.40,2.92,25.0,,
2.03,1.74,CFS Retail Prop unt,1.865,,1.86,1.865,12.50,,1.01,2.02,6.70,14.7,,
4.92,3.24,Challenger Ltd,4.74,+4,4.70,4.77,14.50,,3.81,,3.06,8.6,,
3.20,2.25,Charter Hall Office unt,3.20,,3.18,3.20,17.75,,-,4.20,5.55,,,
12.74,10.32,Coca-Cola Amatil,11.35,+6,11.32,11.37,45.50,f,1.39,1.47,4.01,18.0,,
83.20,62.11,Cochlear Ltd,76.18,-132,76.18,76.30,200.00,p,1.38,4.01,2.63,27.6,,
60.00,47.05,Commonwealth Bank,53.92,+45,53.90,53.93,290.00,f,1.19,15.94,5.38,15.7,,
1.002,.815,Commonwealth Prop ord unt,.89,+.5,.885,.89,5.55,,1.06,1.13,6.24,15.1,,
12.90,8.70,Computershare Ltd,10.19,+9,10.18,10.23,28.00,p,2.22,-1.61,2.75,16.4,,
.48,.355,Connecteast Grp stp,.445,,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.92,Consolidated Media,2.93,+1,2.91,2.93,16.50,,3.70,.73,5.63,4.8,,
8.94,7.41,Crown Ltd,8.80,,8.71,8.80,37.00,p,1.04,3.42,4.20,22.8,,
38.07,30.45,CSL Ltd,37.35,+9,37.30,37.43,80.00,p,2.32,5.93,2.14,20.1,,
1.772,1.502,CSR Ltd,1.61,+.5,1.605,1.61,9.00,f,.90,1.00,5.59,19.9,,
5.29,4.10,David Jones Ltd,4.47,-6,4.46,4.48,30.00,f,1.13,1.27,6.71,13.1,,
.865,.715,Dexus Prop Grp stp,.86,+1,.855,.86,5.04,,.13,.95,5.86,130.3,,
1.885,1.56,Duet Grp forus,1.68,+3.5,1.68,1.69,20.00,,.81,1.74,11.90,10.3,,
1.88,1.26,Fairfax Media Ltd,1.41,+.5,1.40,1.42,2.50,f,4.60,-.27,1.77,12.3,,
25.12,15.33,Flight Centre,23.15,-26,23.15,23.33,70.00,f,2.00,3.07,3.02,16.5,,
6.44,5.11,Foster's Grp,5.74,-5,5.72,5.74,27.25,f,-,.49,4.75,,,
1.665,1.235,Goodman Fielder,1.24,-1.5,1.24,1.25,10.75,p,1.09,-.17,8.67,10.6,,
.75,.56,Goodman Grp forus,.70,+2.5,.695,.70,3.40,,-,.47,4.86,,,
3.16,.525,GPT Grp stp,3.08,+1,3.05,3.08,9.90,,.95,3.45,3.21,32.7,,
8.200,5.063,Graincorp Ltd,7.71,+1,7.70,7.80,25.00,f,1.60,4.54,3.24,19.3,,
4.05,2.87,Harvey Norman,2.93,,2.92,2.95,14.00,f,1.56,,4.78,13.5,,
2.61,1.92,Henderson Grp cdi,2.60,+4,2.58,2.61,10.22,,1.04,-.14,3.93,24.4,,
.13,.088,Hutchison,.10,+.4,.097,.10,,,-,.10,,4.3,,
4.62,2.54,Incitec Pivot,4.48,-4,4.46,4.48,7.80,,3.24,.37,1.74,17.7,,
.545,.345,ING Industrial Fund unt,.535,,.53,.535,3.21,,-,.57,6.00,,,
.64,.525,ING Office Fund stp,.615,+.5,.615,.62,3.90,,.41,.74,6.34,38.4,,
4.12,3.22,Insurance Aust,3.75,+8,3.74,3.77,13.00,f,.34,1.16,3.47,85.4,,
8.14,5.12,Ioof Hldgs Ltd,8.09,,8.02,8.10,35.00,f,.85,.51,4.33,27.1,,
8.05,5.05,James Hardie Indust cdi,6.19,-16,6.18,6.26,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.19,-24,19.18,19.27,81.00,f,1.35,1.82,4.22,17.5,,
39.92,27.61,Leighton Hldgs,30.59,-41,30.58,30.69,150.00,f,1.36,8.13,4.90,15.0,,
9.60,6.70,Lend Lease Grp stp,8.92,+3,8.90,8.95,32.00,f,2.28,4.76,3.59,12.2,,
51.97,33.01,Macq Grp Ltd,41.10,-13,41.01,41.11,186.00,,1.55,25.21,4.53,14.2,,
3.244,2.447,MAP Grp forus,3.07,+2,3.06,3.07,21.00,,-,,6.84,,,
5.98,1.71,Mesoblast Ltd,5.58,+7,5.54,5.58,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.16,-2,4.14,4.17,26.00,f,1.15,.14,6.25,13.9,,
18.95,15.35,Milton Corp,16.35,,16.30,16.35,73.00,f,1.12,17.39,4.46,19.9,,
13.14,6.11,Mineral Res,13.00,+8,12.90,13.00,20.00,f,3.43,2.75,1.54,19.0,,
1.60,1.18,Mirvac Grp stp,1.27,-.5,1.265,1.27,8.00,,.99,1.66,6.30,16.0,,
20.27,11.77,Monadelphous Grp,20.27,+32,20.11,20.27,83.00,f,1.17,1.65,4.09,20.9,,
4.02,2.86,Myer Hldgs Ltd,3.24,-8,3.23,3.24,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.48,+48,25.46,25.48,152.00,f,1.26,12.63,5.97,13.3,,
5.56,3.37,Navitas Ltd,4.04,-8,4.01,4.06,19.40,f,1.04,.06,4.80,20.0,,
20.18,15.40,News Corp b voting,17.84,-14,17.81,17.86,13.90,,9.48,,.78,13.5,,
9.771,3.20,Nufarm Ltd,5.60,-8,5.55,5.68,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.77,-1,2.75,2.77,11.00,,1.77,1.77,3.97,14.2,,
26.93,22.465,Orica Ltd,25.90,-11,25.75,25.90,95.00,f,3.90,1.44,3.67,7.0,,
17.30,13.85,Origin Energy,16.74,+14,16.62,16.75,50.00,f,1.39,8.46,2.99,24.0,,
39.39,27.11,Perpetual Ltd,32.31,+7,32.30,32.40,210.00,f,1.08,3.95,6.50,14.2,,
5.75,4.44,Platinum Asset,4.85,-2,4.84,4.86,22.00,f,1.11,,4.54,19.9,,
5.67,3.00,Primary Health Care,3.65,+3,3.62,3.68,25.00,f,1.11,-1.24,6.85,13.1,,
3.02,2.12,Qantas Airways,2.43,,2.43,2.45,,,-,2.35,,49.6,,
23.93,16.09,QBE Insurance Grp,18.59,+19,18.57,18.59,128.00,p,1.13,.49,6.89,12.9,,
2.96,2.53,QR National Ltd,2.96,+6,2.95,2.96,,,-,,,,,
18.78,11.85,Ramsay Health Care,17.95,+52,17.81,17.99,43.50,f,1.60,1.29,2.42,25.9,,
12.73,8.90,REA Grp,12.59,+9,12.46,12.59,16.00,f,2.47,.65,1.27,31.9,,
26.65,20.50,Reece Aust Ltd,22.60,-19,22.61,22.95,58.00,f,1.98,5.97,2.57,19.7,,
3.985,3.03,Resmed Inc cdi,3.20,+5,3.18,3.21,,,-,8.70,,13.3,,
8.57,6.12,Seek Ltd,6.97,-17,6.95,7.01,11.90,f,2.23,.67,1.71,26.3,,
9.31,5.41,Seven Grp Hldgs,9.00,-2,8.87,9.14,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.57,+14,19.56,19.57,33.00,p,1.97,9.48,1.69,30.2,,
14.98,9.53,Sonic Healthcare,11.82,-1,11.81,11.97,59.00,p,1.28,-2.34,4.99,15.7,,
15.235,11.669,Soul Pattinson (W H),12.33,-4,12.31,12.50,33.86,f,2.68,11.33,2.75,13.6,,
.975,.76,SP Ausnet stp,.88,+1,.88,.885,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.14,-1,1.135,1.145,13.56,,.79,1.83,11.89,10.7,,
4.23,3.50,Stockland stp,3.71,,3.71,3.73,21.80,,.92,3.59,5.88,18.5,,
9.76,7.56,Suncorp Grp Ltd,8.74,+18,8.71,8.75,35.00,f,1.77,5.75,4.00,14.1,,
7.55,6.106,Tabcorp Hldgs Ltd,7.21,-13,7.15,7.21,49.00,f,1.56,,6.80,9.5,,
2.60,2.108,Tatts Grp Ltd,2.49,-2,2.49,2.50,10.00,f,.94,-1.26,4.02,26.5,,
3.46,2.55,Telstra Corp,2.88,,2.87,2.88,28.00,f,1.12,.38,9.72,9.2,,
1.879,1.273,TEN Net Hldgs,1.45,+.5,1.45,1.455,6.00,,2.40,-.26,4.14,10.1,,
8.80,5.34,Toll Hldgs Ltd,6.08,+4,6.07,6.10,25.00,f,1.60,1.38,4.11,15.2,,
3.93,1.955,Tower Aust,3.92,,3.91,3.92,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.24,+2,3.20,3.24,14.00,,1.26,.31,4.32,18.3,,
5.45,4.13,Transurban Grp stp,5.31,+5,5.29,5.31,25.00,,.18,2.77,4.71,115.4,,
15.53,12.72,UGL Ltd,14.99,-11,14.98,15.02,64.00,f,1.37,-.32,4.27,17.1,,
34.83,27.09,Wesfarmers Ltd,33.90,-13,33.86,33.96,125.00,f,1.09,3.61,3.69,25.0,,
8.44,6.16,West Aust News,6.40,+5,6.36,6.40,45.00,f,1.01,,7.03,14.1,,
10.508,8.971,Westfield Grp stp,9.90,-26,9.89,9.91,79.00,,.68,10.49,7.98,18.5,,
2.71,2.49,Westfield Retail Tst stp,2.68,+3,2.67,2.68,,,-,,,,,
28.43,20.56,Westpac Banking,23.66,+26,23.65,23.67,139.00,f,1.54,8.96,5.87,11.0,,
30.18,25.26,Woolworths Ltd,26.66,+1,26.64,26.68,115.00,f,1.43,2.03,4.31,16.3,,
30.19,19.95,Worleyparsons Ltd,29.77,+31,29.61,29.90,75.50,p,1.57,.24,2.54,25.1,,
,
