1.32,.94,SP AusNet stp,1.175,-1,1.175,1.19,8.20,p,1.04,.91,6.98,13.8,,
1.865,1.44,Spark Infrastructure stp,1.705,,1.70,1.71,10.50,,1.25,1.74,6.16,13.0,,
3.98,3.06,Stockland stp,3.57,+4,3.56,3.57,24.00,,.05,3.49,6.72,274.6,,
12.98,7.594,Suncorp Grp,12.12,-9,12.12,12.23,45.00,f,1.58,6.32,3.71,17.0,,
13.85,7.03,Super Retail Grp,11.74,+25,11.73,11.74,36.00,f,1.49,.34,3.07,21.8,,
3.84,2.80,Sydney Airport forus,3.44,,3.44,3.45,21.00,,.46,-2.40,6.10,35.7,,
3.63,2.61,Tabcorp Hldgs,3.19,-3,3.19,3.22,22.00,f,1.40,,6.90,10.4,,
3.42,2.56,Tatts Grp,3.11,-2,3.11,3.12,20.00,f,1.02,-1.31,6.43,15.2,,
5.15,3.58,Telstra Corp,4.55,-3,4.55,4.56,28.00,f,1.02,.34,6.15,15.9,,
6.20,3.72,Toll Hldgs,5.21,+8,5.20,5.21,26.00,f,.52,1.50,4.99,38.3,,
3.98,1.675,TPG Telecom,3.34,+5,3.34,3.35,6.25,f,2.29,.19,1.87,23.4,,
7.18,5.56,Transurban Grp stp,6.79,-3,6.79,6.80,31.00,p,.09,2.12,4.57,234.1,,
6.47,4.27,Treasury Wine Estates,6.02,+6,6.00,6.02,13.00,p,1.22,3.02,2.16,38.1,,
44.25,29.03,Wesfarmers,38.22,-41,38.22,38.44,172.00,f,1.13,4.63,4.50,19.7,,
12.55,9.25,Westfield Grp stp,11.15,-11,11.15,11.16,49.50,,1.53,6.90,4.44,14.7,,
3.45,2.73,Westfield Retail Tr stp,2.91,-6,2.91,2.92,18.75,,1.44,3.42,6.44,10.8,,
34.686,20.359,Westpac Banking,27.72,-44,27.72,27.74,170.00,f,1.21,10.71,6.13,13.5,,
36.84,26.532,Woolworths,31.99,-1,31.98,32.05,129.00,f,1.26,2.17,4.03,19.6,,
28.40,18.61,WorleyParsons,20.18,+88,20.18,20.20,92.50,f,1.57,1.41,4.58,13.9,,
,
