3.71,2.52,Charter Hall Off REIT unt,3.36,+1,3.33,3.36,20.25,,.69,3.76,6.03,23.9,,
12.74,10.04,Coca-Cola Amatil,11.99,+4,11.96,12.01,50.00,f,1.16,1.56,4.17,20.7,,
85.00,45.11,Cochlear,49.17,+32,49.04,49.38,225.00,p,1.41,5.19,4.58,15.5,,
55.77,42.30,C'wlth Bank  of Aust,46.71,+46,46.54,46.72,320.00,f,1.23,16.82,6.85,11.8,,
.99,.81,C'wlth Prop Office ord unt,.89,-1,.89,.90,5.50,,1.59,1.11,6.18,10.2,,
11.37,6.55,Computershare,7.29,+8,7.21,7.32,28.00,p,1.58,-.01,3.84,16.5,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.43,2.10,Consolidated Media,2.41,-2,2.37,2.41,16.50,,1.08,.59,6.85,13.5,,
9.20,7.45,Crown,7.92,-1,7.87,7.95,37.00,p,1.20,3.14,4.67,17.9,,
38.07,26.12,CSL,30.55,-9,30.22,30.56,80.00,p,2.18,5.20,2.62,17.6,,
3.884,2.20,CSR,2.53,+8,2.51,2.55,8.30,f,12.00,2.35,3.28,2.5,,
4.95,2.44,David Jones,2.98,+4,2.97,3.00,28.00,f,1.18,1.36,9.40,9.0,,
.925,.735,DEXUS Prop Grp stp,.815,+.5,.81,.815,5.18,,2.21,1.01,6.36,7.1,,
5.138,2.71,Downer EDI,3.06,-4,3.06,3.13,16.00,,-,1.99,5.23,,,
1.820,1.443,DUET Grp forus,1.64,+1.5,1.635,1.645,20.00,,.70,1.84,12.20,11.7,,
4.52,3.43,Echo Entertainment,3.63,+2,3.61,3.64,,,-,,,,,
1.55,.675,Fairfax Media,.895,,.89,.915,3.00,f,-,-.35,3.35,,,
25.12,16.01,Flight Centre,17.67,+12,17.52,17.76,84.00,f,1.67,3.95,4.75,12.6,,
5.30,4.23,Foster's Grp,5.27,+2,5.27,5.28,25.25,,-,-.22,4.79,,,
.76,.52,Goodman Grp forus,.585,-.5,.58,.585,3.50,,1.69,.49,5.98,9.9,,
3.22,2.67,GPT Grp stp,3.16,,3.12,3.17,17.20,,2.86,3.64,5.44,6.4,,
8.66,5.974,GrainCorp,7.48,+3,7.38,7.48,25.00,f,2.25,4.88,3.34,13.3,,
3.72,1.81,Harvey Norman,2.26,,2.24,2.27,12.00,f,1.98,2.18,5.31,9.5,,
2.73,1.55,Henderson Grp cdi,1.765,+2.5,1.68,1.79,10.11,,.99,-.15,5.73,17.6,,
4.72,2.94,Incitec Pivot,3.40,+3,3.36,3.42,9.30,,2.94,.45,2.74,12.5,,
4.03,2.85,Insurance Aust Grp,3.15,+6,3.14,3.16,16.00,f,.76,1.23,5.08,26.1,,
.67,.53,Investa Office Fd stp,.61,,.605,.61,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.65,+10,5.55,5.67,43.00,f,1.00,.65,7.61,13.1,,
7.12,5.02,James Hardie Ind cdi,5.97,+3,5.70,6.03,,,-,-1.01,,,,
20.51,13.55,JB Hi-Fi,14.18,-21,14.15,14.30,77.00,f,1.32,.57,5.43,13.9,,
37.26,16.79,Leighton Hldgs,20.45,+10,20.28,20.50,60.00,,-,6.43,2.93,,,
9.28,6.70,Lend Lease Grp stp,7.55,+14,7.41,7.56,35.00,,2.62,4.05,4.64,8.2,,
41.95,19.94,Macquarie Grp,24.44,+38,24.41,24.50,186.00,,1.52,26.16,7.61,8.7,,
3.47,2.86,MAp Grp forus,3.33,-1,3.31,3.34,21.00,,-,,6.31,,,
9.95,2.29,Mesoblast,9.16,+27,9.15,9.19,,,-,1.03,,21.9,,
4.57,3.62,Metcash,4.18,+2,4.16,4.18,27.00,f,1.17,.20,6.46,13.3,,
16.926,13.20,Milton Corp,14.50,+12,14.40,14.50,76.00,f,1.10,16.04,5.24,17.3,,
13.63,9.24,Mineral Res,11.13,+5,11.08,11.20,42.00,f,2.14,3.45,3.77,12.4,,
1.375,.955,Mirvac Grp stp,1.22,+1,1.21,1.225,8.20,,.66,1.62,6.72,22.7,,
22.40,15.30,Monadelphous Grp,18.11,+45,17.75,18.17,95.00,f,1.15,2.15,5.25,16.6,,
3.95,1.985,Myer Hldgs,2.19,+4,2.18,2.21,22.50,f,1.22,-.22,10.27,8.0,,
28.18,19.64,National Aust Bank,24.05,+29,24.02,24.08,162.00,f,1.27,12.80,6.74,11.7,,
4.69,3.37,Navitas,4.01,-3,3.96,4.01,20.70,f,1.05,,5.16,18.5,,
18.48,13.32,News Corp b voting,16.76,+29,16.74,16.78,14.33,,6.76,2.41,.86,17.3,,
5.80,3.08,Nufarm,4.51,+16,4.45,4.55,,,-,3.28,,,,
3.06,1.13,OneSteel,1.34,+2.5,1.33,1.35,10.00,,1.73,1.39,7.46,7.7,,
28.10,21.34,Orica,24.65,+51,24.39,24.65,91.00,p,4.71,1.52,3.69,5.8,,
17.22,12.00,Origin Energy,14.18,+16,14.10,14.22,50.00,f,.39,6.39,3.53,72.3,,
5.22,3.32,Platinum Asset,3.77,-1,3.76,3.78,25.00,f,1.07,,6.63,14.1,,
4.16,2.56,Primary Health Care,3.10,+2,3.00,3.15,8.00,f,1.98,-1.33,2.58,19.6,,
2.97,1.35,Qantas Airways,1.52,+2.5,1.51,1.525,,,-,2.45,,13.8,,
19.60,11.89,QBE Insurance Grp,13.96,+11,13.93,13.98,128.00,p,1.02,4.26,9.17,10.7,,
3.59,2.53,QR National,3.15,+4,3.12,3.15,3.70,,4.03,2.86,1.17,21.1,,
19.18,15.02,Ramsay Health Care,19.04,+3,18.90,19.10,52.00,f,1.92,1.94,2.73,19.1,,
14.34,9.92,REA Grp,11.50,-6,11.38,11.55,26.00,f,2.04,1.02,2.26,21.7,,
23.75,18.13,Reece Aust,18.60,,18.60,19.00,61.00,f,1.95,6.57,3.28,15.6,,
3.60,2.49,ResMed Inc cdi,3.02,-5,3.01,3.05,,,-,.89,,21.8,,
7.65,4.87,Seek,5.58,+6,5.54,5.58,14.30,f,2.03,-.09,2.56,19.2,,
9.97,6.95,Seven Grp Hldgs,8.72,+15,8.50,8.88,36.00,f,.64,5.16,4.13,37.8,,
7.42,2.49,Seven West Media,2.76,+1,2.75,2.79,45.00,f,.86,,16.30,7.2,,
22.36,11.54,Sims Metal Mgt,13.23,+18,13.17,13.23,47.00,p,2.00,8.74,3.55,14.1,,
13.14,10.33,Sonic Healthcare,11.48,+3,11.40,11.53,59.00,p,1.28,-2.30,5.14,15.1,,
14.13,11.16,Soul Pattinson,13.97,+7,13.95,14.14,40.00,f,3.81,11.37,2.86,9.2,,
.97,.815,SP AusNet stp,.935,+1.5,.925,.935,8.00,p,1.15,.89,8.56,10.2,,
1.34,1.05,Spark Infrastructure stp,1.235,+.5,1.235,1.25,11.57,,.25,1.67,9.37,43.0,,
3.98,2.52,Stockland stp,3.06,+3,3.03,3.06,23.70,,1.34,3.65,7.75,9.7,,
9.76,6.03,Suncorp Grp,8.10,-5,8.09,8.12,35.00,f,1.02,6.03,4.32,22.8,,
3.761,2.46,Tabcorp Hldgs,2.54,-1,2.53,2.55,43.00,f,1.88,-1.49,16.93,3.1,,
2.60,2.08,Tatts Grp,2.27,+2,2.25,2.27,21.50,f,.99,-1.11,9.47,10.7,,
3.17,2.55,Telstra Corp,3.08,+5,3.07,3.08,28.00,f,.93,.36,9.09,11.8,,
6.77,3.70,Toll Hldgs,4.55,+1,4.55,4.56,25.00,f,1.59,,5.49,11.4,,
1.83,1.23,TPG Telecom,1.395,-.5,1.39,1.41,4.50,f,2.24,-.03,3.23,13.8,,
3.76,1.755,Transfield Services,2.16,,2.15,2.16,14.00,p,-,.69,6.48,,,
5.54,4.54,Transurban Grp stp,5.37,+2,5.33,5.40,27.00,,.29,2.59,5.03,68.8,,
4.12,2.83,Treasury Wine Estates,3.97,+3,3.95,4.00,,p,-,,,,,
16.48,10.95,UGL,11.95,+7,11.92,11.95,70.00,f,1.36,.55,5.86,12.5,,
35.26,27.40,Wesfarmers,31.59,+27,31.51,31.70,150.00,f,1.11,4.12,4.75,19.0,,
10.204,7.21,Westfield Grp stp,7.82,,7.77,7.83,55.76,,.62,7.07,7.13,22.6,,
2.75,2.18,Westfield Retail Tr stp,2.50,,2.49,2.50,8.54,,2.19,3.21,3.42,13.4,,
25.60,17.84,Westpac Banking,21.70,+46,21.67,21.70,150.00,f,1.66,9.55,6.91,8.7,,
29.26,23.91,Woolworths,24.85,+22,24.82,24.86,122.00,f,1.42,1.94,4.91,14.3,,
33.61,21.91,WorleyParsons,27.13,+26,26.80,27.25,86.00,p,1.72,.65,3.17,18.3,,
,
