57.00,27.96,Campbell Brothers,46.84,-26,46.62,47.00,140.00,p,1.45,4.77,2.99,23.1,,
2.03,1.74,CFS Retail Prop unt,1.865,-1.5,1.86,1.875,12.60,p,1.74,2.05,6.76,8.5,,
5.21,3.24,Challenger,4.53,+9,4.47,4.54,15.50,,3.01,2.52,3.42,9.7,,
3.67,2.25,Charter Hall Off REIT unt,3.62,+3,3.62,3.63,20.25,,.04,3.96,5.59,464.1,,
12.74,10.71,Coca-Cola Amatil,11.61,+13,11.55,11.64,48.50,f,1.36,1.64,4.18,17.6,,
85.00,66.49,Cochlear,74.40,-11,74.35,75.00,210.00,p,1.41,4.98,2.82,25.1,,
55.77,47.05,C'wlth Bank  of Aust,49.60,+28,49.60,49.70,302.00,f,1.16,,6.09,14.1,,
1.002,.81,C'wlth Prop Office ord unt,.96,+.5,.955,.96,5.65,,1.76,1.10,5.89,9.6,,
11.74,8.70,Computershare,9.15,+6,9.10,9.18,28.00,p,1.74,-1.27,3.06,18.7,,
.505,.355,ConnectEast stp,.465,+.5,.465,.47,2.00,,-,,4.30,,,
3.43,2.63,Consolidated Media,2.82,-3,2.79,2.82,16.50,,1.01,.59,5.85,16.9,,
8.94,7.57,Crown,8.48,+8,8.32,8.50,37.00,p,1.18,3.18,4.36,19.5,,
38.07,31.03,CSL,32.72,-51,32.71,32.74,80.00,,2.14,5.54,2.44,19.1,,
3.895,2.74,CSR,2.76,-3,2.76,2.79,8.30,f,12.00,2.35,3.01,2.8,,
5.29,3.97,David Jones,4.02,+3,3.99,4.04,31.00,f,1.12,1.32,7.71,11.6,,
.925,.76,DEXUS Prop Grp stp,.915,-.5,.91,.915,5.04,,1.79,.98,5.51,10.2,,
5.138,3.216,Downer EDI,3.87,-19,3.85,3.87,16.00,,-,1.50,4.13,,,
1.835,1.455,DUET Grp forus,1.775,+4,1.75,1.78,20.00,p,.56,,11.27,15.7,,
4.52,4.15,Echo Entertainment def,4.21,+1,4.18,4.50,,,-,,,,,
1.565,.98,Fairfax Media,.995,,.99,1.00,2.90,f,4.29,-.22,2.91,8.0,,
25.12,15.77,Flight Centre,19.98,-13,19.96,20.42,80.00,f,2.00,3.28,4.00,12.5,,
5.251,4.23,Foster's Grp,4.44,-8,4.42,4.45,27.25,f,-,.54,6.14,,,
1.665,.955,Goodman Fielder,.985,+2.5,.97,.985,10.75,p,1.09,-.16,10.91,8.4,,
.76,.595,Goodman Grp forus,.74,-.5,.735,.74,3.40,,1.03,.48,4.59,21.1,,
3.21,2.73,GPT Grp stp,3.11,-2,3.11,3.12,17.00,,2.24,3.60,5.47,8.2,,
8.60,5.182,GrainCorp,8.33,+1,8.32,8.39,25.00,f,2.25,4.88,3.00,14.8,,
3.95,2.38,Harvey Norman,2.48,+1,2.46,2.49,13.00,f,1.48,2.14,5.24,12.9,,
2.73,1.92,Henderson Grp cdi,2.20,-2,2.17,2.20,10.31,,1.46,.02,4.69,14.6,,
4.72,2.54,Incitec Pivot,3.67,+8,3.65,3.68,9.30,,2.94,.45,2.53,13.4,,
4.03,3.22,Insurance Aust Grp,3.58,-4,3.56,3.59,13.50,f,-,1.28,3.77,,,
.66,.53,Investa Office Fd stp,.66,+1,.655,.66,3.90,,1.92,.74,5.91,8.8,,
8.14,5.75,IOOF Hldgs,6.31,-5,6.26,6.37,39.00,f,.86,.60,6.18,18.7,,
7.21,5.05,James Hardie Ind cdi,5.65,+9,5.62,5.75,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.64,+52,16.50,16.70,81.00,f,1.48,2.34,4.87,13.9,,
37.26,21.59,Leighton Hldgs,21.72,+3,21.68,21.75,145.00,f,1.24,7.60,6.68,12.1,,
9.28,6.70,Lend Lease Grp stp,8.82,+6,8.64,8.88,32.00,p,2.11,5.03,3.63,13.1,,
3.28,.916,Linc Energy,3.19,+19,3.18,3.20,,f,-,,,4.5,,
46.08,30.77,Macquarie Grp,31.38,+37,31.35,31.40,186.00,,1.52,26.16,5.93,11.1,,
3.18,2.447,MAp Grp forus,3.13,,3.13,3.15,21.00,,.26,,6.71,57.7,,
9.95,1.72,Mesoblast,8.59,+64,8.56,8.69,,,-,.15,,16.5,,
4.57,3.85,Metcash,4.04,+3,4.02,4.05,27.00,f,1.17,.20,6.68,12.8,,
16.98,15.35,Milton Corp,15.60,+4,15.50,15.59,73.00,f,1.12,17.98,4.68,19.0,,
13.63,7.36,Mineral Res,11.75,-19,11.75,11.85,28.60,f,2.92,3.13,2.43,14.1,,
1.435,1.16,Mirvac Grp stp,1.29,,1.285,1.29,8.00,,.74,1.59,6.20,21.9,,
22.40,12.22,Monadelphous Grp,18.61,-3,18.60,18.74,88.00,f,1.16,1.96,4.73,18.3,,
4.02,2.70,Myer Hldgs,2.73,,2.73,2.78,22.50,f,1.18,-.09,8.24,10.3,,
28.18,22.45,National Aust Bank,24.28,+20,24.25,24.28,162.00,f,1.27,12.80,6.67,11.8,,
4.91,3.37,Navitas,4.11,-2,4.04,4.20,19.40,f,1.04,.06,4.72,20.3,,
19.09,15.40,News Corp b voting,16.27,+11,16.06,16.30,13.42,,9.82,,.82,12.3,,
6.07,3.20,Nufarm,4.94,-23,4.94,5.08,,,-,3.31,,69.6,,
3.35,1.74,OneSteel,1.835,+4.5,1.83,1.845,12.00,,1.62,1.34,6.54,9.5,,
28.10,22.912,Orica,25.65,-4,25.65,25.94,91.00,p,4.71,1.52,3.55,6.0,,
17.22,14.051,Origin Energy,15.65,+9,15.50,15.66,50.00,f,.24,7.97,3.19,130.4,,
5.48,4.07,Platinum Asset,4.11,,4.07,4.16,24.00,f,1.08,,5.84,15.9,,
4.16,2.72,Primary Health Care,3.26,+2,3.20,3.27,13.00,f,1.18,-1.33,3.99,21.2,,
2.97,1.89,Qantas Airways,1.90,-4.5,1.90,1.91,,,-,2.42,,14.7,,
19.60,16.09,QBE Insurance Grp,17.25,+13,17.25,17.34,128.00,p,.95,,7.42,14.2,,
3.59,2.53,QR National,3.24,+4,3.21,3.24,,,-,,,28.5,,
19.10,13.40,Ramsay Health Care,18.00,+25,17.82,18.25,47.50,f,1.66,,2.64,22.8,,
14.34,9.50,REA Grp,11.86,,11.86,11.92,26.00,f,1.77,.81,2.19,25.8,,
26.35,20.49,Reece Aust,20.67,,20.67,20.75,59.00,f,1.98,6.19,2.85,17.7,,
3.85,2.85,ResMed Inc cdi,2.93,+2,2.91,2.93,,,-,8.70,,12.2,,
7.95,6.06,Seek,6.67,-2,6.59,6.75,13.50,f,2.21,.78,2.02,22.4,,
9.91,5.41,Seven Grp Hldgs,8.35,-5,8.30,8.60,36.00,f,1.12,5.58,4.31,20.6,,
7.57,3.94,Seven West Media,4.03,+6,4.03,4.05,45.00,f,1.00,.08,11.17,8.9,,
22.36,15.23,Sims Metal Mgt,16.30,-8,16.24,16.48,35.00,p,1.93,8.51,2.15,24.1,,
12.92,9.91,Sonic Healthcare,11.96,+3,11.85,12.00,59.00,p,1.19,-2.21,4.93,17.0,,
13.472,11.669,Soul Pattinson,13.00,+46,12.60,13.04,35.00,f,4.54,11.64,2.69,8.2,,
.97,.76,SP AusNet stp,.92,+.5,.915,.92,8.00,p,1.15,.89,8.70,10.0,,
1.29,1.035,Spark Infrastructure stp,1.29,+2.5,1.275,1.295,13.54,,.55,1.68,10.50,17.4,,
4.15,3.35,Stockland stp,3.47,,3.46,3.47,22.80,,1.27,3.63,6.57,12.0,,
9.76,7.56,Suncorp Grp,8.09,,8.03,8.11,35.00,f,1.44,.01,4.33,16.1,,
7.99,3.12,Tabcorp Hldgs,3.26,,3.24,3.28,49.00,f,1.56,,15.03,4.3,,
2.60,2.108,Tatts Grp,2.23,+3,2.22,2.24,10.50,f,.91,-1.15,4.71,23.2,,
3.46,2.55,Telstra Corp,3.02,-4,3.02,3.03,28.00,f,.93,.36,9.27,11.6,,
7.04,4.92,Toll Hldgs,5.10,+9,5.09,5.10,25.00,f,1.91,1.34,4.90,10.7,,
2.19,1.25,TPG Telecom,1.70,-.5,1.69,1.72,4.25,f,1.88,-.11,2.50,21.3,,
3.76,2.795,Transfield Services,3.45,-1,3.41,3.50,14.00,f,.80,.08,4.06,30.9,,
5.54,4.13,Transurban Grp stp,5.46,+1,5.40,5.46,27.00,,.22,2.73,4.95,92.5,,
3.64,3.13,Treasury Wine Estate,3.50,+4,3.41,3.52,,,-,,,,,
16.48,13.05,UGL,14.79,+20,14.73,14.80,67.00,f,1.40,.18,4.53,15.8,,
35.26,27.12,Wesfarmers,31.49,-8,31.48,31.60,135.00,f,1.19,,4.29,19.5,,
10.204,8.59,Westfield Grp stp,8.71,-1,8.68,8.72,63.56,,.76,7.18,7.30,18.1,,
2.75,2.49,Westfield Retail Tr stp,2.61,-3,2.60,2.61,,,-,,,,,
25.60,20.56,Westpac Banking,21.79,+26,21.77,21.80,150.00,f,1.66,9.55,6.88,8.7,,
30.18,25.52,Woolworths,26.78,+10,26.71,26.79,119.00,f,1.43,1.87,4.44,15.7,,
33.61,19.95,WorleyParsons,28.97,-14,28.96,29.05,76.00,f,1.50,.39,2.62,25.4,,
,
