3.525,2.19,Australand Prop stp,3.39,-4,3.39,3.40,21.50,,1.45,,6.34,10.9,,
9.81,6.13,Bank of Qld,9.43,+4,9.42,9.43,52.00,,-,6.94,5.51,,,
10.64,6.82,Bendigo & Adelaide Bk,10.16,+13,10.16,10.19,60.00,f,1.33,6.38,5.91,12.7,,
5.055,1.47,BlueScope Steel,4.68,-1,4.66,4.68,,,-,5.47,,,,
5.28,2.93,Boral,4.87,-17,4.87,4.88,8.50,f,-,3.29,1.75,,,
8.87,6.04,Brambles,8.32,-21,8.31,8.32,26.50,p,1.55,.55,3.19,20.3,,
12.94,9.70,Brickworks,12.50,,12.50,12.55,40.50,f,.72,9.44,3.24,42.7,,
23.19,12.11,Caltex Aust,21.22,-49,21.22,21.29,40.00,f,.52,7.55,1.89,101.0,,
9.52,5.198,carsales.com,9.11,-15,9.11,9.14,25.90,f,1.25,.21,2.84,28.0,,
2.13,1.725,CFS Retail Prop stp,2.09,+4,2.09,2.10,13.40,p,.88,2.05,6.41,17.7,,
4.04,2.95,Challenger,3.75,-2,3.75,3.77,20.00,,3.33,2.48,5.33,5.6,,
4.06,3.05,Charter Hall Ret REIT unt,3.84,-3,3.81,3.84,26.40,,.26,3.31,6.88,55.8,,
15.43,11.641,Coca-Cola Amatil,14.68,-12,14.67,14.68,56.00,p,1.08,1.90,3.81,24.3,,
82.87,56.68,Cochlear,68.64,-36,68.64,68.74,250.00,p,1.09,,3.64,25.2,,
1.147,.955,C'wlth Prop Office ord unt,1.145,+.5,1.14,1.145,6.40,p,1.17,1.15,5.59,15.3,,
70.95,48.55,C'wlth Bank  of Aust,69.18,-4,69.15,69.19,361.00,f,1.24,,5.22,15.5,,
10.96,7.26,Computershare,10.44,-8,10.44,10.45,28.00,p,.90,-2.25,2.68,41.2,,
.99,.675,Cromwell Property stp,.965,+.5,.95,.965,7.12,,.74,.68,7.38,18.3,,
12.59,8.06,Crown,12.11,-14,12.11,12.17,37.00,p,1.57,3.49,3.06,20.9,,
61.86,33.42,CSL,59.25,-96,59.25,59.26,95.66,,2.27,5.08,1.61,27.3,,
3.10,2.10,David Jones,2.96,+2,2.94,2.96,17.50,f,1.11,1.29,5.91,15.3,,
1.115,.84,DEXUS Prop Grp stp,1.04,+2,1.04,1.05,5.57,,1.22,1.03,5.36,15.3,,
5.66,2.89,Downer EDI,4.95,-2,4.94,4.95,10.00,p,2.49,2.68,2.02,19.9,,
2.27,1.775,DUET Grp forus,2.20,,2.20,2.21,16.25,,-,1.30,7.39,,,
4.45,2.84,DuluxGroup,4.30,,4.30,4.31,15.50,f,1.57,.23,3.60,17.7,,
4.416,3.37,Echo Entertainment,3.61,-1,3.61,3.62,4.00,f,.95,1.24,1.11,95.0,,
1.08,.76,Envestra,1.04,,1.04,1.05,5.90,,1.00,.02,5.67,17.6,,
.765,.35,Fairfax Media,.64,+.5,.64,.645,2.00,f,-,.16,3.13,,,
2.48,1.79,Federation Cntres stp,2.40,+4,2.38,2.40,13.10,,-,2.22,5.46,,,
34.50,17.01,Flight Centre,33.71,+7,33.71,33.90,117.00,f,1.80,5.33,3.47,16.0,,
.76,.45,Goodman Fielder,.715,+1,.71,.715,,,-,.09,,,,
4.99,.685,Goodman Grp forus,4.82,+1,4.82,4.84,18.70,,1.23,2.64,3.88,20.9,,
4.00,3.09,GPT Grp stp,3.73,-2,3.73,3.74,19.30,,1.74,3.73,5.17,11.1,,
12.534,8.151,GrainCorp,11.90,-7,11.90,11.92,35.00,f,2.93,5.79,2.94,11.6,,
2.89,1.74,Harvey Norman,2.78,-2,2.78,2.79,8.50,f,1.39,2.25,3.06,23.5,,
2.55,1.33,Henderson Grp cdi,2.40,+2,2.39,2.41,11.16,,1.34,.09,4.65,16.1,,
3.37,2.62,Incitec Pivot,3.16,-8,3.15,3.16,12.40,p,2.53,.73,3.92,10.1,,
5.84,3.21,Insurance Aust Grp,5.60,-4,5.60,5.61,23.00,f,1.10,1.31,4.11,22.1,,
3.16,.616,Investa Office Fd stp,3.08,-2,3.08,3.09,16.55,,-,3.14,5.37,,,
8.58,5.32,IOOF Hldgs,7.97,+26,7.97,7.99,37.50,f,.07,.04,4.71,284.6,,
10.50,6.87,James Hardie Ind cdi,9.86,-14,9.86,9.89,42.19,,2.89,.13,4.28,8.1,,
15.65,7.83,JB Hi-Fi,15.15,+23,15.09,15.15,66.00,f,1.64,1.59,4.36,14.0,,
24.29,14.71,Leighton Hldgs,21.90,+29,21.88,21.90,80.00,p,1.67,7.89,3.65,16.4,,
10.85,6.87,Lend Lease Grp stp,9.91,-16,9.91,9.92,44.00,,2.46,4.70,4.44,9.2,,
3.05,.46,Linc Energy,2.73,+3,2.72,2.73,,,-,,,,,
39.80,23.56,Macquarie Grp,36.85,-40,36.85,36.91,150.00,,1.54,28.47,4.07,16.0,,
8.04,4.22,Mesoblast,6.23,+13,6.21,6.23,,,-,.33,,,,
4.32,3.12,Metcash,4.06,-3,4.05,4.06,28.00,f,.33,-.05,6.90,44.1,,
19.60,14.60,Milton Corp,18.95,+2,18.95,19.14,79.00,f,1.08,19.35,4.17,22.2,,
12.72,6.19,Mineral Res,10.33,-1,10.33,10.35,46.00,f,2.65,4.62,4.45,8.5,,
1.705,1.155,Mirvac Grp stp,1.655,-1.5,1.655,1.665,8.60,,1.00,1.64,5.20,19.2,,
28.48,18.81,Monadelphous Grp,22.78,+14,22.78,22.80,137.00,f,1.30,3.04,6.01,12.8,,
3.12,1.525,Myer Hldgs,3.05,-4,3.04,3.05,19.00,f,1.26,-.06,6.23,12.7,,
32.24,21.95,National Aust Bank,30.54,+5,30.54,30.55,180.00,f,.97,13.82,5.89,17.4,,
5.245,3.38,Navitas,5.20,+4,5.20,5.21,19.40,f,1.00,-.56,3.73,26.8,,
30.34,18.52,News Corp b voting,29.32,+2,29.32,29.33,14.22,,11.67,2.47,.48,17.7,,
28.27,22.86,Orica,24.09,-16,24.06,24.09,92.00,p,1.19,2.94,3.82,22.1,,
13.96,9.84,Origin Energy,12.92,-1,12.91,12.93,50.00,f,1.30,6.72,3.87,19.9,,
42.74,21.02,Perpetual,40.10,-60,40.10,40.11,90.00,f,.92,3.82,2.24,48.5,,
5.44,3.34,Platinum Asset,5.15,+3,5.15,5.16,21.00,f,1.03,,4.08,23.8,,
5.32,2.62,Primary Health Care,4.95,-9,4.94,4.96,12.50,f,2.22,,2.53,17.8,,
1.825,.96,Qantas Airways,1.70,-1,1.70,1.705,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.23,-12,13.20,13.24,50.00,f,1.25,4.30,3.78,21.1,,
1.885,1.397,Qube Holdings,1.70,-2,1.70,1.705,4.30,f,.57,.46,2.53,68.8,,
32.84,18.25,Ramsay Health Care,31.75,-25,31.75,31.77,63.50,f,1.88,2.63,2.00,26.6,,
27.95,12.90,REA Grp,26.99,-1,26.95,27.00,36.50,f,2.02,1.58,1.35,36.6,,
24.805,17.65,Reece Aust,23.50,,22.52,24.00,61.00,f,1.82,6.95,2.60,21.2,,
4.65,2.88,ResMed Inc cdi,4.23,+6,4.23,4.24,4.17,,4.12,,.99,24.6,,
10.76,5.87,Seek,10.05,-22,10.05,10.08,19.00,f,2.16,-.41,1.89,24.5,,
11.69,6.14,Seven Grp Hldgs,10.54,-7,10.54,10.55,40.00,f,2.62,5.42,3.80,10.0,,
3.744,1.07,Seven West Media,2.25,+3,2.23,2.25,12.00,f,-,,5.33,,,
15.16,7.84,Sims Metal Mgt,10.40,+5,10.39,10.41,20.00,,-,8.27,1.92,,,
14.32,11.53,Sonic Healthcare,13.54,-6,13.54,13.56,60.00,p,1.38,-2.27,4.43,16.4,,
14.35,12.30,Soul Pattinson WH,13.92,+4,13.90,13.92,44.00,f,1.36,11.69,3.16,23.3,,
1.21,.94,SP AusNet stp,1.165,+1,1.16,1.165,8.10,p,1.12,.91,6.95,12.8,,
1.80,1.36,Spark Infrastructure stp,1.65,-.5,1.65,1.655,10.50,,1.25,1.74,6.36,12.6,,
3.90,2.90,Stockland stp,3.77,-5,3.77,3.80,24.00,,.05,3.49,6.37,290.0,,
11.98,7.329,Suncorp Grp,11.59,-4,11.59,11.61,45.00,f,1.58,6.32,3.88,16.3,,
12.485,6.72,Super Retail Grp,12.00,+1,11.96,12.00,36.00,f,1.49,.34,3.00,22.3,,
3.61,2.64,Sydney Airport forus,3.16,-1,3.15,3.16,21.00,,.46,-2.40,6.65,32.8,,
3.36,2.61,Tabcorp Hldgs,3.16,+3,3.16,3.17,22.00,f,1.40,,6.96,10.3,,
3.42,2.35,Tatts Grp,3.08,-2,3.08,3.10,20.00,f,1.02,-1.31,6.49,15.0,,
4.69,3.18,Telstra Corp,4.50,,4.50,4.51,28.00,f,1.02,.34,6.22,15.7,,
6.20,3.72,Toll Hldgs,5.85,+6,5.85,5.86,26.00,f,.52,1.50,4.44,43.0,,
2.97,1.66,TPG Telecom,2.81,+13,2.81,2.82,5.50,f,2.09,.09,1.96,24.4,,
1.01,.66,Transpacific Indust,.96,-.5,.955,.965,,,-,.13,,43.6,,
6.44,5.53,Transurban Grp stp,6.40,+9,6.40,6.41,30.50,p,.10,2.12,4.77,220.7,,
5.92,4.01,Treasury Wine Estates,5.78,-2,5.77,5.78,13.00,p,1.22,3.02,2.25,36.6,,
13.40,9.41,UGL,9.43,-1,9.43,9.44,70.00,p,.90,-1.40,7.42,14.9,,
43.50,28.43,Wesfarmers,41.09,-101,41.09,41.10,172.00,f,1.13,4.63,4.19,21.2,,
11.40,8.66,Westfield Grp stp,10.69,-14,10.69,10.70,49.50,,1.53,6.90,4.63,14.1,,
3.26,2.48,Westfield Retail Tr stp,3.07,-1,3.07,3.08,18.75,,1.44,3.42,6.11,11.3,,
31.99,20.00,Westpac Banking,29.86,-11,29.86,29.89,166.00,f,1.18,10.47,5.56,15.3,,
36.10,25.095,Woolworths,33.85,-90,33.85,33.90,129.00,f,1.26,2.17,3.81,20.8,,
30.00,22.20,WorleyParsons,25.20,-2,25.16,25.20,92.50,f,1.57,1.41,3.67,17.4,,
,
