11.81,8.03,Crown,11.64,-6,11.64,11.68,37.00,p,1.89,3.45,3.18,16.7,,
55.20,29.61,CSL,52.37,+62,52.32,52.37,83.00,,2.28,5.08,1.58,27.7,,
2.84,2.10,David Jones,2.30,+1,2.30,2.31,17.50,f,1.11,1.29,7.61,11.9,,
1.055,.84,DEXUS Prop Grp stp,1.015,+1,1.015,1.02,5.57,,.67,1.00,5.49,27.1,,
4.17,2.89,Downer EDI,4.09,+1,4.09,4.10,,,-,2.42,,17.2,,
2.20,1.69,DUET Grp forus,2.16,+1,2.16,2.18,16.25,,.27,1.41,7.52,48.6,,
3.91,2.80,DuluxGroup,3.89,+7,3.88,3.89,15.50,f,1.57,.23,3.98,16.0,,
4.416,3.269,Echo Entertainment,3.47,-3,3.47,3.48,4.00,,1.47,1.15,1.15,58.8,,
.97,.75,Envestra,.93,,.925,.93,5.80,,.84,-.01,6.24,19.0,,
.85,.35,Fairfax Media,.545,-.5,.54,.545,3.00,f,-,-.20,5.50,,,
29.10,17.01,Flight Centre,28.22,-10,28.13,28.22,112.00,f,1.79,5.04,3.97,14.1,,
.735,.45,Goodman Fielder,.615,-.5,.61,.615,,,-,-.03,,,,
4.69,.625,Goodman Grp forus,4.46,-1,4.45,4.46,18.00,,1.50,2.54,4.04,16.5,,
3.75,3.00,GPT Grp stp,3.64,-4,3.63,3.64,19.10,,.94,3.65,5.25,20.3,,
12.534,7.158,GrainCorp,11.92,-8,11.92,11.97,35.00,f,2.93,5.79,2.94,11.6,,
2.22,1.74,Harvey Norman,1.90,+2.5,1.895,1.90,9.00,f,1.80,2.21,4.74,11.7,,
2.27,1.33,Henderson Grp cdi,2.25,+5,2.25,2.26,11.16,,.91,,4.96,22.3,,
3.45,2.62,Incitec Pivot,3.23,+2,3.22,3.23,12.40,p,2.53,.73,3.84,10.3,,
4.93,2.82,Insurance Aust Grp,4.89,+6,4.88,4.89,17.00,f,.59,1.20,3.48,48.9,,
3.05,.591,Investa Office Fd stp,3.00,-2,3.00,3.01,16.55,,.97,3.14,5.52,18.8,,
7.60,5.02,IOOF Hldgs,7.56,+10,7.55,7.58,37.00,f,.23,.12,4.89,90.0,,
9.53,6.84,James Hardie Ind cdi,9.30,+11,9.29,9.30,42.19,,2.89,.13,4.54,7.6,,
26.65,14.71,Leighton Hldgs,18.85,+2,18.80,18.85,80.00,,-,7.06,4.24,,,
9.90,6.87,Lend Lease Grp stp,9.77,+2,9.74,9.77,38.00,,2.44,4.38,3.89,10.5,,
36.355,22.89,Macquarie Grp,35.58,-32,35.57,35.58,150.00,,1.54,28.47,4.22,15.4,,
8.11,4.22,Mesoblast,5.59,-19,5.59,5.60,,,-,.40,,,,
4.32,3.12,Metcash,3.50,+8,3.48,3.50,28.00,f,.33,-.05,8.00,38.0,,
18.30,14.52,Milton Corp,18.05,,18.05,18.13,78.00,f,1.08,17.71,4.32,21.5,,
13.33,6.19,Mineral Res,10.10,,10.09,10.10,46.00,f,2.88,4.55,4.55,7.6,,
1.595,1.145,Mirvac Grp stp,1.56,-1.5,1.555,1.56,8.40,,1.45,1.66,5.38,12.8,,
25.39,18.81,Monadelphous Grp,24.70,-29,24.69,24.70,125.00,f,1.24,2.70,5.06,15.9,,
2.46,1.525,Myer Hldgs,2.28,+4,2.27,2.28,19.00,f,1.26,-.14,8.33,9.5,,
27.13,21.95,National Aust Bank,25.71,-3,25.71,25.72,180.00,f,1.19,13.68,7.00,12.0,,
4.95,2.83,Navitas,4.88,-2,4.88,4.91,19.50,f,1.00,-.55,4.00,25.0,,
26.09,18.23,News Corp b voting,25.79,-18,25.79,25.80,14.09,,3.27,2.01,.55,55.9,,
6.42,4.26,Nufarm,6.31,+2,6.29,6.32,6.00,f,3.72,2.88,.95,28.3,,
28.27,22.86,Orica,25.45,-4,25.43,25.45,92.00,p,1.19,2.94,3.61,23.3,,
14.19,9.84,Origin Energy,11.95,+10,11.91,11.95,50.00,f,1.81,6.54,4.18,13.2,,
35.50,19.47,Perpetual,34.91,-2,34.89,34.91,90.00,f,.76,3.23,2.58,50.9,,
4.43,3.34,Platinum Asset,4.34,-1,4.34,4.35,21.00,f,1.07,,4.84,19.3,,
4.27,2.62,Primary Health Care,4.25,+7,4.25,4.26,11.00,f,2.12,-1.32,2.59,18.2,,
1.825,.96,Qantas Airways,1.53,+.5,1.53,1.535,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.53,-22,11.52,11.53,65.00,p,1.10,4.45,5.64,16.1,,
1.80,1.33,Qube Holdings,1.765,+1.5,1.75,1.765,4.10,f,-,.45,2.32,,,
28.42,17.81,Ramsay Health Care,28.33,+48,28.28,28.34,60.00,f,1.88,2.40,2.12,25.1,,
19.17,12.19,REA Grp,19.00,+36,18.94,19.01,33.00,f,2.01,1.39,1.74,28.7,,
22.46,17.65,Reece Aust,22.14,+59,21.55,22.14,61.00,f,1.87,6.85,2.76,19.4,,
4.18,2.47,ResMed Inc cdi,4.15,+1,4.15,4.16,2.78,,6.18,,.67,24.2,,
7.78,5.08,Seek,7.40,-13,7.39,7.40,17.30,f,2.26,,2.34,18.9,,
10.76,6.14,Seven Grp Hldgs,8.66,+3,8.66,8.67,38.00,f,1.13,4.53,4.39,20.1,,
3.847,1.07,Seven West Media,1.81,+3.5,1.81,1.815,25.00,f,1.33,,13.81,5.4,,
15.73,7.84,Sims Metal Mgt,9.68,-2,9.67,9.68,20.00,,-,8.59,2.07,,,
13.98,10.92,Sonic Healthcare,13.38,+1,13.38,13.39,59.00,p,1.37,-2.40,4.41,16.5,,
14.09,12.30,Soul Pattinson WH,14.07,+4,13.99,14.07,44.00,f,1.36,11.69,3.13,23.5,,
1.15,.922,SP AusNet stp,1.125,-.5,1.12,1.125,8.10,p,1.12,.91,7.20,12.4,,
1.77,1.315,Spark Infrastructure stp,1.75,-.5,1.745,1.75,10.50,,1.17,1.67,6.00,14.3,,
3.64,2.90,Stockland stp,3.54,+1,3.54,3.55,24.00,,.88,3.68,6.78,16.8,,
10.88,7.329,Suncorp Grp,10.86,+11,10.85,10.86,40.00,f,1.42,6.15,3.68,19.2,,
10.15,5.74,Super Retail Grp,9.87,+6,9.87,9.88,32.00,f,1.44,.24,3.24,21.4,,
3.61,2.54,Sydney Airport forus,3.13,-3,3.12,3.13,21.00,,.31,2.44,6.71,47.6,,
3.36,2.61,Tabcorp Hldgs,3.06,+2,3.05,3.06,24.00,f,1.98,-1.66,7.84,6.4,,
3.195,2.31,Tatts Grp,3.12,,3.12,3.13,23.00,f,1.03,-1.05,7.37,13.1,,
4.52,3.18,Telstra Corp,4.43,-6,4.43,4.44,28.00,f,.98,.33,6.32,16.1,,
5.98,3.72,Toll Hldgs,4.94,+2,4.92,4.94,25.00,f,.36,1.33,5.06,54.9,,
2.70,1.32,TPG Telecom,2.60,-3,2.60,2.61,5.50,f,2.09,.09,2.12,22.6,,
6.39,5.36,Transurban Grp stp,6.16,+3,6.13,6.16,30.50,p,.12,2.21,4.95,162.1,,
5.60,3.41,Treasury Wine Estates,4.74,-6,4.73,4.74,13.00,p,1.07,3.10,2.74,34.1,,
13.90,9.99,UGL,11.05,-19,11.05,11.07,70.00,f,1.15,-.94,6.33,13.7,,
37.90,28.25,Wesfarmers,37.63,+3,37.62,37.63,165.00,f,1.12,4.45,4.38,20.4,,
10.97,8.20,Westfield Grp stp,10.90,+5,10.88,10.90,48.95,,1.50,6.79,4.49,14.9,,
3.19,2.34,Westfield Retail Tr stp,3.10,+3,3.10,3.11,17.65,,1.52,3.37,5.69,11.5,,
26.75,20.00,Westpac Banking,26.36,-14,26.36,26.37,166.00,f,1.18,10.47,6.30,13.5,,
31.247,24.458,Woolworths,30.27,+4,30.26,30.27,126.00,,1.18,2.36,4.16,20.4,,
30.00,22.20,WorleyParsons,23.80,+23,23.79,23.80,91.00,p,1.58,1.12,3.82,16.6,,
,
