4.64,2.775,Insurance Aust Grp,4.56,+5,4.56,4.57,17.00,f,.59,1.20,3.73,45.6,,
3.045,2.343,Investa Office Fd stp,2.97,-2,2.97,2.98,15.60,,1.03,3.14,5.25,18.6,,
6.46,5.02,IOOF Hldgs,6.07,+6,6.05,6.07,37.00,f,.23,.12,6.10,72.3,,
9.475,5.68,James Hardie Ind cdi,8.99,+1,8.99,9.03,41.46,,3.22,.28,4.61,6.7,,
26.65,14.71,Leighton Hldgs,18.36,+14,18.36,18.37,80.00,,-,7.06,4.36,,,
8.81,6.87,Lend Lease Grp stp,8.54,+1,8.54,8.55,38.00,,2.44,4.38,4.45,9.2,,
31.31,21.22,Macquarie Grp,30.72,-13,30.72,30.75,150.00,,1.54,28.47,4.88,13.3,,
8.33,5.44,Mesoblast,5.78,-16,5.78,5.80,,,-,.40,,,,
4.37,3.12,Metcash,3.69,,3.68,3.69,28.00,f,.42,-.28,7.59,31.6,,
17.05,13.87,Milton Corp,16.90,,16.90,17.00,78.00,f,1.08,17.07,4.62,20.1,,
13.33,6.19,Mineral Res,8.48,-2,8.48,8.49,46.00,f,2.88,4.55,5.42,6.4,,
1.56,1.145,Mirvac Grp stp,1.525,+.5,1.525,1.53,8.40,,1.45,1.66,5.51,12.5,,
24.37,16.77,Monadelphous Grp,20.56,+9,20.55,20.58,125.00,f,1.24,2.70,6.08,13.2,,
2.64,1.525,Myer Hldgs,1.945,-3.5,1.94,1.945,19.00,f,1.26,-.14,9.77,8.1,,
27.13,21.57,National Aust Bank,25.86,-4,25.86,25.89,178.00,f,1.20,13.68,6.88,12.1,,
4.55,2.83,Navitas,4.18,+2,4.18,4.21,19.50,f,1.00,-.55,4.67,21.4,,
25.20,16.40,News Corp b voting,23.53,-14,23.51,23.53,14.09,,3.27,2.01,.60,51.0,,
6.30,3.99,Nufarm,5.65,-5,5.65,5.67,6.00,f,3.72,2.88,1.06,25.3,,
28.27,23.01,Orica,24.95,+15,24.95,24.97,91.00,p,1.87,2.05,3.65,14.7,,
15.08,11.08,Origin Energy,11.33,,11.33,11.34,50.00,f,1.81,6.54,4.41,12.5,,
28.28,19.03,Perpetual,27.02,+1,26.99,27.02,90.00,f,.76,3.23,3.33,39.4,,
4.43,3.34,Platinum Asset,3.56,,3.56,3.59,21.00,f,1.07,,5.90,15.8,,
3.90,2.62,Primary Health Care,3.74,+1,3.74,3.75,11.00,f,2.12,-1.32,2.94,16.1,,
1.825,.96,Qantas Airways,1.34,-.5,1.335,1.35,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,13.19,-9,13.18,13.19,65.00,p,1.10,4.45,4.93,18.4,,
4.03,3.07,QR National,3.72,,3.71,3.73,8.30,,2.18,2.98,2.23,20.6,,
1.79,1.25,Qube Logistics,1.55,+1,1.55,1.56,4.10,f,-,.45,2.65,,,
25.69,17.81,Ramsay Health Care,23.31,-19,23.31,23.34,60.00,f,1.88,2.40,2.57,20.7,,
18.03,11.57,REA Grp,17.22,-3,17.20,17.22,33.00,f,2.01,1.39,1.92,26.0,,
21.40,17.65,Reece Aust,20.15,-35,20.15,20.47,61.00,f,1.87,6.85,3.03,17.7,,
4.11,2.36,ResMed Inc cdi,3.85,-14,3.85,3.86,1.63,,10.53,,.42,22.4,,
7.55,5.08,Seek,6.71,-4,6.71,6.75,17.30,f,2.26,,2.58,17.2,,
10.76,6.35,Seven Grp Hldgs,7.07,-9,7.07,7.08,38.00,f,1.13,4.53,5.37,16.4,,
3.847,1.09,Seven West Media,1.22,+1,1.215,1.22,25.00,f,1.33,,20.49,3.7,,
15.73,7.84,Sims Metal Mgt,9.41,+15,9.39,9.41,20.00,,-,8.59,2.13,,,
13.98,10.83,Sonic Healthcare,12.96,+9,12.96,13.00,59.00,p,1.37,-2.40,4.55,16.0,,
14.30,12.30,Soul Pattinson,13.70,-1,13.63,13.75,44.00,f,1.36,11.69,3.21,22.9,,
1.135,.873,SP AusNet stp,1.05,-.5,1.045,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.722,1.19,Spark Infrastructure stp,1.63,+2.5,1.63,1.64,10.50,,1.17,1.67,6.44,13.3,,
3.64,2.90,Stockland stp,3.49,+2,3.47,3.49,24.00,,.88,3.68,6.88,16.5,,
9.78,7.329,Suncorp Grp,9.49,-2,9.49,9.50,40.00,f,1.42,6.15,4.21,16.7,,
9.04,5.24,Super Retail Grp,8.92,+11,8.89,8.92,32.00,f,1.44,.24,3.59,19.3,,
3.59,2.54,Sydney Airport forus,3.31,+1,3.31,3.32,21.00,,.31,2.44,6.34,50.4,,
3.36,2.63,Tabcorp Hldgs,2.84,-1,2.84,2.86,24.00,f,1.98,-1.66,8.45,6.0,,
2.96,2.25,Tatts Grp,2.73,-1,2.73,2.75,23.00,f,1.03,-1.05,8.42,11.5,,
4.11,3.07,Telstra Corp,4.07,-1,4.07,4.08,28.00,f,.98,.33,6.88,14.8,,
5.98,3.72,Toll Hldgs,4.29,+1,4.29,4.30,25.00,f,.36,1.33,5.83,47.7,,
2.42,1.27,TPG Telecom,2.35,-1,2.35,2.36,5.50,f,2.09,.09,2.34,20.4,,
.95,.675,Transpacific Indust,.895,+.5,.89,.895,,,-,.07,,99.4,,
6.245,5.23,Transurban Grp stp,6.08,+1,6.08,6.10,29.50,p,.13,2.21,4.85,160.0,,
5.60,3.41,Treasury Wine Estates,4.95,+6,4.94,4.95,13.00,p,1.07,3.10,2.63,35.6,,
13.90,10.15,UGL,10.65,+4,10.63,10.65,70.00,f,1.15,-.94,6.57,13.2,,
35.97,28.25,Wesfarmers,34.30,-2,34.30,34.32,165.00,f,1.12,4.45,4.81,18.6,,
10.70,7.39,Westfield Grp stp,10.67,+10,10.67,10.68,48.95,,1.50,6.79,4.59,14.6,,
3.165,2.34,Westfield Retail Tr stp,3.14,+3,3.14,3.15,17.65,,1.52,3.37,5.62,11.7,,
26.12,19.29,Westpac Banking,25.25,+6,25.25,25.26,162.00,f,1.22,10.12,6.42,12.7,,
30.88,23.21,Woolworths,29.14,+10,29.13,29.15,126.00,f,1.18,2.36,4.32,19.6,,
30.00,23.12,WorleyParsons,24.58,-9,24.58,24.62,91.00,p,1.58,1.12,3.70,17.1,,
,
