5.28,3.34,Boral,4.58,+10,4.58,4.59,11.00,f,-,3.17,2.40,,,
9.60,6.63,Brambles,8.96,+6,8.95,8.96,27.00,p,1.65,.66,3.01,20.2,,
13.43,9.85,Brickworks,12.49,,12.47,12.49,40.50,f,.76,9.73,3.24,40.8,,
2.772,1.947,BWP Trust unt,2.31,-1,2.30,2.32,14.14,,1.47,1.93,6.12,11.1,,
23.77,15.40,Caltex Aust,18.98,-48,18.97,19.00,40.00,f,.78,8.06,2.11,60.4,,
11.55,7.02,carsales.com,11.28,+6,11.27,11.28,28.30,f,1.25,.30,2.51,31.8,,
2.26,1.875,CFS Retail Prop stp,1.98,-4,1.98,1.985,13.60,p,.77,2.04,6.87,19.0,,
5.22,2.95,Challenger,4.93,-4,4.93,4.96,20.00,,3.96,2.77,4.06,6.2,,
15.399,11.707,Coca-Cola Amatil,12.17,-3,12.15,12.17,56.00,p,1.00,1.91,4.60,21.7,,
82.87,52.71,Cochlear,57.10,+38,57.06,57.16,252.00,p,.92,2.12,4.41,24.5,,
1.215,.992,C'wlth Prop Office ord unt,1.145,,1.145,1.15,6.55,,.95,1.15,5.72,18.5,,
75.00,53.91,C'wlth Bank  of Aust,72.92,-36,72.90,72.92,364.00,f,1.31,20.84,4.99,15.3,,
11.35,8.19,Computershare,9.67,-8,9.67,9.70,28.00,p,1.09,-2.46,2.90,31.7,,
1.112,.728,Cromwell Property stp,1.01,-2.5,1.01,1.015,7.25,,.47,.70,7.18,29.4,,
15.40,8.90,Crown,14.82,-12,14.81,14.86,37.00,p,1.47,3.84,2.50,27.3,,
69.37,42.15,CSL,67.45,-8,67.39,67.50,105.64,,2.49,4.75,1.57,25.6,,
3.15,2.22,David Jones,2.83,-3,2.83,2.85,17.00,f,.99,1.35,6.01,16.7,,
1.24,.935,DEXUS Prop Grp stp,1.005,-2,1.005,1.01,6.00,,1.82,1.05,5.97,9.2,,
5.66,3.165,Downer EDI,4.50,+20,4.49,4.50,21.00,p,2.18,2.90,4.67,9.8,,
2.53,1.96,DUET Grp forus,2.12,-1,2.12,2.13,16.50,,.03,1.30,7.78,415.7,,
4.93,3.15,DuluxGroup,4.69,+15,4.66,4.69,16.00,f,1.26,-.06,3.41,23.3,,
4.30,2.50,Echo Entertainment,2.69,-3,2.68,2.69,6.00,f,1.68,1.23,2.23,26.6,,
1.155,.835,Envestra,1.145,,1.14,1.15,6.20,,1.06,.13,5.41,17.3,,
2.74,2.06,Federation Cntres stp,2.24,-1,2.23,2.24,14.10,,1.05,2.22,6.29,15.1,,
48.49,23.15,Flight Centre,47.59,+19,47.59,47.75,137.00,f,1.79,6.57,2.88,19.4,,
.83,.49,Goodman Fielder,.71,-1,.71,.715,3.00,,1.77,.03,4.23,13.4,,
5.59,3.92,Goodman Grp stp,4.73,,4.72,4.74,19.40,p,.50,2.69,4.10,49.1,,
4.23,3.38,GPT Grp stp,3.60,+1,3.59,3.61,19.90,,1.68,3.76,5.53,10.8,,
12.828,8.519,GrainCorp,12.46,-2,12.46,12.48,40.00,f,1.85,5.54,3.21,16.9,,
3.08,1.74,Harvey Norman,2.99,,2.99,3.00,9.00,f,1.49,2.29,3.01,22.3,,
3.10,1.64,Henderson Grp cdi,2.98,-1,2.97,2.99,11.42,,1.61,.16,3.83,16.2,,
3.36,2.49,Incitec Pivot,2.63,+1,2.62,2.63,12.50,p,2.35,.70,4.75,8.9,,
6.08,4.17,Insurance Aust Grp,5.54,-31,5.54,5.55,36.00,f,1.04,1.38,6.50,14.7,,
3.44,2.72,Investa Office Fd stp,2.94,-1,2.93,2.94,17.75,,1.45,3.23,6.04,11.4,,
9.14,5.60,IOOF Hldgs,8.45,,8.44,8.45,42.00,f,.82,.03,4.97,24.6,,
9.25,6.955,IRESS,9.25,+34,9.19,9.27,38.00,p,.76,.59,4.11,31.9,,
10.740,8.101,James Hardie Ind cdi,9.61,-12,9.60,9.61,19.72,,.49,.04,2.05,100.2,,
19.475,8.47,JB Hi-Fi,19.38,+40,19.33,19.38,72.00,f,1.63,1.47,3.72,16.5,,
24.29,14.40,Leighton Hldgs,18.27,-30,18.25,18.31,105.00,p,1.98,8.37,5.75,8.8,,
11.33,7.56,Lend Lease Grp stp,9.87,-2,9.85,9.87,42.00,,2.37,5.33,4.26,9.9,,
47.37,27.65,Macquarie Grp,45.50,+46,45.42,45.54,200.00,p,1.35,29.92,4.40,16.8,,
12.87,2.80,Magellan Fin Grp,11.24,-1,11.23,11.25,21.50,f,2.03,1.02,1.91,25.8,,
7.49,4.22,Mesoblast,5.36,-1,5.36,5.38,,,-,.72,,,,
4.27,3.05,Metcash,3.21,-5,3.20,3.21,28.00,f,.86,-.10,8.72,13.4,,
20.216,15.551,Milton Corp,19.65,+1,19.63,19.70,82.00,f,1.11,19.45,4.17,21.5,,
11.88,7.04,Mineral Res,11.35,-3,11.35,11.40,48.00,f,2.03,5.08,4.23,11.6,,
1.835,1.39,Mirvac Grp stp,1.65,-1,1.645,1.65,8.70,,.47,1.62,5.27,40.6,,
28.48,14.86,Monadelphous Grp,20.59,+68,20.52,20.59,137.00,f,1.26,3.33,6.65,11.9,,
3.26,1.695,Myer Hldgs,2.86,+2,2.85,2.87,19.00,f,1.26,-.06,6.64,11.9,,
34.37,22.97,National Aust Bank,32.74,+15,32.71,32.74,183.00,f,1.05,14.03,5.59,17.0,,
6.43,3.85,Navitas,6.10,+1,6.07,6.10,19.50,f,1.02,-.57,3.20,30.7,,
27.59,17.47,Orica,19.92,+38,19.87,19.93,93.00,p,1.23,3.34,4.67,17.4,,
14.04,9.84,Origin Energy,13.88,-8,13.85,13.88,50.00,,.69,6.53,3.60,40.1,,
45.99,25.57,Perpetual,38.68,-77,38.66,38.89,130.00,f,1.22,4.10,3.36,24.5,,
6.41,3.50,Platinum Asset,5.67,-3,5.65,5.67,22.00,f,1.04,,3.88,24.7,,
5.435,3.42,Primary Health Care,5.04,+1,5.03,5.04,17.50,f,1.71,-1.32,3.47,16.9,,
1.90,1.18,Qantas Airways,1.33,-3,1.33,1.335,,,-,2.34,,604.5,,
17.53,10.02,QBE Insurance Grp,15.07,+6,15.06,15.08,30.00,f,1.24,4.94,1.99,40.5,,
1.98,1.44,Qube Holdings,1.95,+6,1.95,1.96,4.50,f,1.87,.49,2.31,23.2,,
38.31,23.00,Ramsay Health Care,36.94,+86,36.86,36.94,70.50,f,1.77,2.47,1.91,29.5,,
38.49,15.35,REA Grp,37.47,-10,37.43,37.50,41.50,f,2.01,1.85,1.11,45.0,,
25.79,19.00,Reece Aust,25.01,-74,25.01,25.79,62.00,f,1.94,7.42,2.48,20.8,,
5.55,3.66,ResMed Inc cdi,5.28,+4,5.28,5.29,6.60,,3.51,,1.25,22.8,,
11.54,6.26,Seek,11.43,+18,11.37,11.44,22.00,f,4.01,,1.92,12.9,,
11.69,6.14,Seven Grp Hldgs,7.88,+28,7.87,7.88,40.00,f,3.72,5.94,5.08,5.3,,
2.57,1.07,Seven West Media,2.32,-5,2.31,2.33,12.00,f,-,,5.17,,,
11.41,8.11,Sims Metal Mgt,9.47,-2,9.46,9.49,10.00,,-,8.15,1.06,,,
16.305,12.50,Sonic Healthcare,15.49,+30,15.42,15.49,62.00,p,1.37,-2.51,4.00,18.3,,
15.03,12.30,Soul Pattinson WH,13.60,+8,13.60,13.70,45.00,f,1.10,12.02,3.31,27.6,,
1.32,.975,SP AusNet stp,1.145,-.5,1.145,1.155,8.20,p,1.04,.91,7.16,13.4,,
1.867,1.555,Spark Infrastructure stp,1.615,-.5,1.61,1.62,10.75,,1.13,1.81,6.66,13.3,,
3.98,3.225,Stockland stp,3.80,+3,3.79,3.80,24.00,,.20,3.50,6.32,80.9,,
12.787,8.751,Suncorp Grp,12.40,-1,12.40,12.41,55.00,f,.70,6.11,4.44,32.3,,
13.85,7.71,Super Retail Grp,12.02,+19,12.02,12.05,38.00,f,1.38,.21,3.16,23.0,,
3.90,3.04,Sydney Airport forus,3.72,-2,3.72,3.73,21.00,,.29,-2.67,5.65,60.4,,
3.63,2.61,Tabcorp Hldgs,3.15,-4,3.15,3.17,19.00,f,.90,-1.49,6.03,18.4,,
3.42,2.64,Tatts Grp,3.12,,3.12,3.13,15.50,f,1.15,-1.28,4.97,17.5,,
5.15,3.78,Telstra Corp,4.82,-3,4.82,4.84,28.00,f,1.10,.35,5.81,15.7,,
6.20,4.15,Toll Hldgs,5.48,-11,5.46,5.48,27.00,f,.44,1.44,4.93,46.4,,
3.98,1.99,TPG Telecom,3.59,+4,3.58,3.59,6.25,f,2.29,.19,1.74,25.1,,
1.095,.66,Transpacific Indust,.97,,.965,.97,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.56,-7,6.56,6.58,31.00,p,.38,2.10,4.73,56.1,,
6.47,4.515,Treasury Wine Estates,4.57,-9,4.57,4.58,13.00,,.50,3.09,2.84,70.3,,
11.90,6.35,UGL,8.04,+11,8.01,8.05,39.00,,.56,-2.13,4.85,36.7,,
44.25,33.63,Wesfarmers,40.20,-30,40.20,40.22,180.00,f,1.09,4.69,4.48,20.5,,
12.55,9.87,Westfield Grp stp,10.56,-33,10.56,10.57,50.25,,1.28,6.99,4.76,16.4,,
3.45,2.87,Westfield Retail Tr stp,2.91,,2.90,2.91,19.42,,1.37,3.47,6.67,10.9,,
34.686,23.430,Westpac Banking,31.48,-14,31.47,31.49,170.00,f,1.21,10.71,5.40,15.4,,
36.84,28.333,Woolworths,35.33,-25,35.32,35.33,133.00,f,1.37,2.60,3.76,19.3,,
28.40,18.61,WorleyParsons,21.80,-30,21.78,21.82,92.50,,1.41,,4.24,16.7,,
,
