2.52,1.81,DUET Grp forus,2.44,-3,2.44,2.45,16.25,,-,1.30,6.66,,,
4.68,2.84,DuluxGroup,4.64,+3,4.61,4.64,15.50,f,1.57,.23,3.34,19.1,,
4.416,3.37,Echo Entertainment,3.57,-3,3.57,3.58,4.00,f,.95,1.24,1.12,93.9,,
1.085,.76,Envestra,1.055,+.5,1.05,1.055,5.90,,1.00,.02,5.59,17.9,,
.725,.35,Fairfax Media,.655,+1,.65,.655,2.00,f,-,.16,3.05,,,
2.61,1.80,Federation Cntres stp,2.55,+3,2.55,2.56,13.10,,-,2.22,5.14,,,
38.77,17.01,Flight Centre,38.77,+92,38.66,38.78,117.00,f,1.80,5.33,3.02,18.4,,
.83,.45,Goodman Fielder,.77,,.765,.775,,,-,.09,,,,
5.29,3.22,Goodman Grp stp,5.21,+4,5.20,5.21,18.70,,1.23,2.64,3.59,22.6,,
4.22,3.14,GPT Grp stp,4.11,+2,4.10,4.11,19.30,,1.74,3.73,4.70,12.2,,
12.88,8.382,GrainCorp,12.83,+2,12.83,12.84,35.00,f,2.93,5.79,2.73,12.5,,
2.99,1.74,Harvey Norman,2.97,+6,2.95,2.97,8.50,f,1.39,2.25,2.86,25.1,,
2.55,1.33,Henderson Grp cdi,2.43,+1,2.43,2.44,11.16,,1.34,.09,4.59,16.3,,
3.37,2.62,Incitec Pivot,2.94,-1,2.94,2.95,12.40,p,2.53,.73,4.22,9.4,,
5.85,3.21,Insurance Aust Grp,5.76,+10,5.75,5.77,23.00,f,1.10,1.31,3.99,22.7,,
3.34,2.57,Investa Office Fd stp,3.22,,3.20,3.22,16.55,,-,3.14,5.14,,,
8.89,5.32,IOOF Hldgs,8.77,+1,8.77,8.79,37.50,f,.07,.04,4.28,313.2,,
10.50,6.87,James Hardie Ind cdi,10.10,+8,10.06,10.10,42.19,,2.89,.13,4.18,8.3,,
16.66,7.83,JB Hi-Fi,16.00,-52,15.99,16.03,66.00,f,1.64,1.59,4.13,14.8,,
24.29,14.71,Leighton Hldgs,20.06,+5,19.98,20.06,80.00,p,1.67,7.89,3.99,15.0,,
10.85,6.96,Lend Lease Grp stp,10.59,+8,10.59,10.60,44.00,,2.46,4.70,4.15,9.8,,
39.80,23.56,Macquarie Grp,37.87,-11,37.86,37.90,150.00,,1.54,28.47,3.96,16.4,,
7.73,4.22,Mesoblast,5.71,-11,5.71,5.73,,,-,.33,,,,
4.27,3.12,Metcash,4.09,-1,4.08,4.10,28.00,f,.33,-.05,6.85,44.4,,
19.60,14.60,Milton Corp,19.22,+2,19.21,19.22,79.00,f,1.08,19.35,4.11,22.5,,
12.20,6.19,Mineral Res,9.77,-10,9.75,9.77,46.00,f,2.65,4.62,4.71,8.0,,
1.805,1.212,Mirvac Grp stp,1.73,+2,1.73,1.735,8.60,,1.00,1.64,4.97,20.0,,
28.48,18.81,Monadelphous Grp,21.20,-1,21.20,21.31,137.00,f,1.30,3.04,6.46,11.9,,
3.26,1.525,Myer Hldgs,3.21,+4,3.21,3.22,19.00,f,1.26,-.06,5.92,13.4,,
33.16,21.95,National Aust Bank,33.08,+45,33.07,33.10,180.00,f,.97,13.82,5.44,18.9,,
5.59,3.56,Navitas,5.39,+6,5.37,5.39,19.40,f,1.00,-.56,3.60,27.8,,
30.89,18.87,News Corp b voting,30.22,-9,30.22,30.27,14.04,,11.82,2.47,.46,18.2,,
27.59,21.54,Orica,22.75,+6,22.70,22.75,92.00,p,1.19,2.94,4.04,20.8,,
13.96,9.84,Origin Energy,12.29,-6,12.29,12.31,50.00,f,1.30,6.72,4.07,19.0,,
42.74,21.02,Perpetual,40.99,+51,40.96,40.99,90.00,f,.92,3.82,2.20,49.6,,
5.44,3.34,Platinum Asset,5.05,-5,5.05,5.07,21.00,f,1.03,,4.16,23.3,,
8.86,4.36,Premier Invest,8.70,-11,8.69,8.70,37.00,f,1.33,2.97,4.25,17.7,,
5.38,2.62,Primary Health Care,5.30,+11,5.28,5.30,12.50,f,2.22,,2.36,19.1,,
1.895,.96,Qantas Airways,1.85,+4.5,1.835,1.85,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.33,+16,13.32,13.33,50.00,f,1.25,4.30,3.75,21.3,,
1.885,1.397,Qube Holdings,1.775,+3.5,1.77,1.775,4.30,f,.57,.46,2.42,71.9,,
33.23,19.87,Ramsay Health Care,32.63,+33,32.62,32.67,63.50,f,1.88,2.63,1.95,27.3,,
30.70,12.90,REA Grp,30.49,+42,30.48,30.49,36.50,f,2.02,1.58,1.20,41.3,,
24.805,17.65,Reece Aust,22.80,,22.40,22.80,61.00,f,1.82,6.95,2.68,20.5,,
4.65,2.93,ResMed Inc cdi,4.59,+13,4.58,4.60,4.17,,4.73,,.91,23.3,,
11.54,5.87,Seek,11.15,-3,11.14,11.15,19.00,f,2.16,-.41,1.70,27.1,,
11.69,6.14,Seven Grp Hldgs,9.15,+11,9.10,9.15,40.00,f,2.62,5.42,4.37,8.7,,
2.871,1.07,Seven West Media,1.935,-1.5,1.93,1.94,12.00,f,-,,6.20,,,
14.27,7.84,Sims Metal Mgt,9.65,+3,9.63,9.65,10.00,,-,8.27,1.04,,,
14.32,12.03,Sonic Healthcare,13.36,+4,13.35,13.40,60.00,p,1.38,-2.27,4.49,16.2,,
14.90,12.30,Soul Pattinson WH,14.42,+9,14.42,14.44,45.00,f,1.10,12.02,3.12,29.2,,
1.285,.94,SP AusNet stp,1.26,-1.5,1.26,1.265,8.10,p,1.12,.91,6.43,13.9,,
1.845,1.39,Spark Infrastructure stp,1.805,-2.5,1.80,1.805,10.50,,1.25,1.74,5.82,13.8,,
3.94,3.06,Stockland stp,3.86,+7,3.86,3.87,24.00,,.05,3.49,6.22,296.9,,
12.71,7.329,Suncorp Grp,12.62,+6,12.57,12.62,45.00,f,1.58,6.32,3.57,17.7,,
13.11,6.72,Super Retail Grp,13.08,+32,13.02,13.08,36.00,f,1.49,.34,2.75,24.3,,
3.61,2.77,Sydney Airport forus,3.44,-3,3.43,3.44,21.00,,.46,-2.40,6.10,35.7,,
3.41,2.61,Tabcorp Hldgs,3.39,+5,3.38,3.39,22.00,f,1.40,,6.49,11.0,,
3.42,2.52,Tatts Grp,3.28,+1,3.27,3.29,20.00,f,1.02,-1.31,6.10,16.0,,
4.945,3.50,Telstra Corp,4.93,+1,4.92,4.93,28.00,f,1.02,.34,5.68,17.2,,
6.20,3.72,Toll Hldgs,5.69,+1,5.67,5.69,26.00,f,.52,1.50,4.57,41.8,,
3.58,1.66,TPG Telecom,3.55,+1,3.55,3.57,6.25,f,2.29,.19,1.76,24.8,,
1.095,.66,Transpacific Indust,.97,-.5,.965,.97,,,-,.13,,44.1,,
6.80,5.53,Transurban Grp stp,6.76,-1,6.72,6.76,30.50,p,.10,2.12,4.51,233.1,,
6.18,4.24,Treasury Wine Estates,5.89,,5.89,5.90,13.00,p,1.22,3.02,2.21,37.3,,
13.12,9.30,UGL,10.07,+2,10.07,10.10,70.00,p,.90,-1.40,6.95,16.0,,
43.50,28.43,Wesfarmers,43.21,+27,43.20,43.21,172.00,f,1.13,4.63,3.98,22.3,,
11.80,9.03,Westfield Grp stp,11.58,-1,11.57,11.59,49.50,,1.53,6.90,4.27,15.3,,
3.34,2.62,Westfield Retail Tr stp,3.30,+1,3.30,3.31,18.75,,1.44,3.42,5.68,12.2,,
33.165,20.00,Westpac Banking,33.12,+55,33.12,33.13,166.00,f,1.18,10.47,5.01,16.9,,
36.84,26.178,Woolworths,36.51,+11,36.51,36.52,129.00,f,1.26,2.17,3.53,22.4,,
28.64,21.74,WorleyParsons,23.49,+12,23.38,23.49,92.50,f,1.57,1.41,3.94,16.2,,
,
