2.551,1.96,DUET Grp forus,2.49,+1,2.47,2.49,17.25,,.89,1.37,6.93,16.2,,
6.05,5.11,DuluxGroup,5.83,-4,5.71,5.87,20.50,f,1.37,.17,3.52,20.7,,
4.065,2.13,Echo Entertainment,3.81,,3.79,3.90,8.00,f,1.61,1.32,2.10,29.5,,
1.065,.63,Fairfax Media,.85,+1,.845,.85,4.00,f,2.38,.29,4.71,8.9,,
2.93,2.245,Federation Cntres stp,2.88,+3,2.82,2.95,16.20,,1.91,2.37,5.63,9.3,,
55.72,31.41,Flight Centre Travel,32.75,+28,32.74,32.99,152.00,f,1.35,7.90,4.64,15.9,,
3.90,2.90,Genworth Mortgage Ins,3.57,-1,3.56,3.61,2.80,f,2.32,3.59,.78,54.9,,
6.05,4.55,Goodman Grp stp,5.99,+9,5.96,6.04,20.70,,1.85,2.88,3.46,15.7,,
4.51,3.40,GPT Grp stp,4.49,+4,4.41,4.52,20.80,,1.46,3.82,4.63,14.7,,
9.30,7.50,GrainCorp,8.19,+6,8.15,8.20,20.00,f,1.10,5.48,2.44,37.2,,
3.00,2.368,Growthpoint Prop stp,2.88,+4,2.85,2.88,19.40,,1.32,2.16,6.74,11.2,,
3.884,2.839,Harvey Norman,3.41,,3.34,3.44,14.00,f,1.42,2.43,4.11,17.1,,
2.71,2.09,Healthscope,2.60,+3,2.58,2.65,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.10,+1,4.00,4.12,15.18,,2.81,.52,3.70,9.6,,
3.27,2.65,Incitec Pivot,3.19,+1,3.15,3.20,10.80,p,1.39,.85,3.39,21.3,,
6.61,5.32,Insurance Aust Grp,6.23,-5,6.20,6.25,39.00,f,1.44,1.29,6.26,11.1,,
3.79,2.995,Investa Office Fd stp,3.72,,3.62,3.79,18.80,,1.59,3.35,5.05,12.4,,
9.93,8.01,IOOF Hldgs,8.84,-1,8.81,8.95,47.50,f,.92,.06,5.37,20.2,,
10.55,7.93,IRESS,10.41,+4,10.20,10.50,40.50,p,.55,-.63,3.89,46.5,,
14.982,11.16,James Hardie Ind cdi,13.10,-1,13.01,13.41,43.29,,.38,.74,3.30,79.0,,
23.48,15.39,Leighton Hldgs,22.95,+10,22.61,23.00,117.00,p,1.10,7.96,5.10,17.9,,
16.48,10.135,Lend Lease Grp stp,16.33,+5,16.10,16.35,71.00,,2.12,6.14,4.35,10.8,,
3.53,2.54,Macq Atlas Roads stp,3.17,+4,3.05,3.25,13.20,,-,1.51,4.16,,,
62.49,52.44,Macquarie Grp,58.35,+8,58.26,58.48,290.00,p,1.67,32.50,4.97,12.1,,
16.97,10.36,Magellan Fin Grp,16.52,-5,16.43,16.54,38.30,f,1.39,1.24,2.32,31.0,,
2.38,2.08,Medibank Private,2.38,+7,2.37,2.38,,,-,,,,,
3.25,1.68,Metcash,1.81,+.5,1.81,1.82,15.50,f,1.25,-.15,8.56,9.3,,
4.896,4.11,Milton Corp,4.44,+6,4.40,4.45,17.60,f,1.09,4.23,3.96,23.0,,
1.91,1.63,Mirvac Grp stp,1.875,+2.5,1.84,1.89,9.00,,1.35,1.66,4.80,15.4,,
36.00,31.33,National Aust Bank,33.38,+32,33.12,33.39,198.00,f,1.12,15.15,5.93,15.0,,
7.88,4.43,Navitas,5.05,+11,4.95,5.12,19.50,f,.70,-.56,3.86,36.9,,
2.39,1.83,Nine Entertainment,1.845,-2.5,1.83,2.04,4.20,,1.57,-.18,2.28,28.0,,
2.265,1.86,Novion Prop Grp stp,2.23,+2,2.22,2.25,13.60,,1.00,1.90,6.10,16.4,,
24.85,16.87,Orica,18.79,+4,18.75,18.96,96.00,p,1.71,5.03,5.11,11.5,,
16.21,10.28,Origin Energy,11.74,+7,11.70,11.74,50.00,,.96,6.56,4.26,24.4,,
2.02,1.115,Orora,1.955,-.5,1.95,1.97,,,-,,,,,
53.16,41.30,Perpetual,46.07,+9,45.80,46.39,175.00,f,1.12,4.84,3.80,23.5,,
7.75,5.72,Platinum Asset,7.24,+1,7.18,7.30,34.00,f,.96,.65,4.70,22.1,,
5.05,4.09,Primary Health Care,4.66,+3,4.63,4.70,20.00,f,1.61,,4.29,14.5,,
2.57,1.025,Qantas Airways,2.34,-5,2.34,2.36,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.08,+8,10.97,11.10,27.00,f,-,5.62,2.44,,,
2.62,1.96,Qube Holdings,2.39,-1,2.38,2.40,5.10,f,1.80,.72,2.13,26.0,,
57.99,41.06,Ramsay Health Care,56.72,-47,56.57,57.77,85.00,f,1.70,2.48,1.50,39.4,,
52.45,36.76,REA Grp,44.60,-22,43.80,45.00,57.00,f,1.99,2.38,1.28,39.2,,
33.49,29.19,Reece Aust,32.07,-43,32.00,32.50,64.00,f,1.94,5.87,2.00,25.9,,
7.07,4.68,ResMed Inc cdi,7.05,+6,6.98,7.08,9.98,,2.60,,1.42,27.2,,
3.69,3.07,Scentre Grp stp,3.61,+2,3.57,3.63,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.12,,17.00,17.20,30.00,f,1.92,-.13,1.75,29.7,,
9.42,5.05,Seven Grp Hldgs,5.66,+8,5.61,5.77,40.00,f,1.93,6.04,7.07,7.4,,
12.30,9.15,Sims Metal Mgt,11.85,+14,11.78,11.91,10.00,f,-,7.91,.84,,,
19.30,15.80,Sonic Healthcare,18.38,-4,18.27,18.42,67.00,p,1.44,-2.43,3.65,19.1,,
15.97,13.13,Soul Pattinson WH,13.67,-2,13.67,13.70,48.00,f,1.15,12.44,3.51,24.8,,
2.08,1.582,Spark Infrastructure forus,2.06,-1,2.05,2.07,11.25,,.94,1.88,5.46,19.5,,
2.05,1.64,Spotless Group,1.945,+.5,1.85,1.975,,,-,,,,,
4.30,3.59,Stockland stp,4.25,+5,4.20,4.26,24.00,,.95,3.53,5.65,18.6,,
15.08,11.548,Suncorp Grp,13.97,+4,13.96,14.01,75.00,f,.76,6.32,5.37,24.5,,
4.95,3.68,Sydney Airport forus,4.87,+2,4.83,4.88,23.50,,.42,-2.65,4.83,48.8,,
4.335,3.27,Tabcorp Hldgs,4.11,+2,4.05,4.11,16.00,f,1.08,-1.41,3.89,23.9,,
3.62,2.85,Tatts Grp,3.47,-1,3.45,3.49,13.50,f,1.04,-1.19,3.89,24.6,,
6.05,4.96,Telstra Corp,5.91,-5,5.91,5.93,29.50,f,1.17,.60,4.99,17.2,,
6.08,5.01,Toll Hldgs,5.87,+6,5.75,5.90,28.00,f,1.43,1.46,4.77,14.7,,
7.83,4.89,TPG Telecom,6.80,-19,6.80,6.85,9.25,f,2.34,.15,1.36,31.5,,
9.03,6.619,Transurban Grp stp,8.83,,8.75,8.88,37.50,p,.49,3.00,4.25,48.3,,
5.35,3.41,Treasury Wine Estates,4.78,,4.60,4.79,13.00,,-,3.24,2.72,,,
2.55,1.80,Veda Grp,2.25,+1,2.24,2.26,4.00,,.80,-.22,1.78,70.3,,
45.756,39.61,Wesfarmers,41.92,+38,41.79,41.92,189.90,f,1.23,6.14,4.53,17.9,,
9.37,6.70,Westfield Corp stp,9.16,+8,9.06,9.20,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.90,+15,32.80,32.95,182.00,f,1.34,11.57,5.53,13.5,,
38.92,29.11,Woolworths,30.50,+9,30.47,30.67,137.00,f,1.43,3.11,4.49,15.5,,
18.97,8.74,WorleyParsons,10.12,+14,10.01,10.16,85.00,p,1.19,.63,8.40,10.0,,
,
