1.32,.945,SP AusNet stp,1.17,-1,1.165,1.17,8.20,p,1.04,.91,7.01,13.7,,
1.867,1.535,Spark Infrastructure stp,1.795,,1.79,1.795,10.50,,1.25,1.74,5.85,13.7,,
3.98,3.12,Stockland stp,3.70,-11,3.69,3.70,24.00,,.05,3.49,6.49,284.6,,
12.99,8.470,Suncorp Grp,12.46,+11,12.45,12.47,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.71,Super Retail Grp,12.66,+9,12.66,12.72,36.00,f,1.49,.34,2.84,23.5,,
3.84,3.03,Sydney Airport forus,3.60,+8,3.59,3.60,21.00,,.46,-2.40,5.83,37.4,,
3.63,2.61,Tabcorp Hldgs,3.27,-2,3.27,3.28,19.00,f,.90,-1.49,5.81,19.1,,
3.42,2.64,Tatts Grp,3.10,+1,3.10,3.11,20.00,f,1.02,-1.31,6.45,15.1,,
5.15,3.69,Telstra Corp,5.12,+1,5.12,5.13,28.00,f,1.10,.35,5.47,16.7,,
6.20,4.15,Toll Hldgs,5.26,,5.26,5.27,26.00,f,.52,1.50,4.94,38.7,,
3.98,1.93,TPG Telecom,3.70,-2,3.69,3.70,6.25,f,2.29,.19,1.69,25.9,,
1.095,.66,Transpacific Indust,.885,+3,.87,.885,,,-,.13,,40.2,,
7.18,5.60,Transurban Grp stp,6.90,-3,6.89,6.90,31.00,p,.38,2.10,4.49,59.0,,
6.47,4.31,Treasury Wine Estates,5.01,+4,5.00,5.01,13.00,p,1.22,3.02,2.59,31.7,,
44.25,32.34,Wesfarmers,41.38,+50,41.32,41.38,172.00,f,1.13,4.63,4.16,21.4,,
12.55,9.53,Westfield Grp stp,11.24,+11,11.20,11.25,49.50,,1.53,6.90,4.40,14.8,,
3.45,2.87,Westfield Retail Tr stp,2.96,+2,2.95,2.96,18.75,,1.44,3.42,6.33,10.9,,
34.686,23.430,Westpac Banking,31.18,+10,31.17,31.19,170.00,f,1.21,10.71,5.45,15.2,,
36.84,28.333,Woolworths,33.30,+30,33.29,33.31,129.00,f,1.26,2.17,3.87,20.4,,
28.40,18.61,WorleyParsons,21.90,+56,21.89,21.92,92.50,f,1.57,1.41,4.22,15.1,,
,
