3.52,2.25,Charter Hall Office unt,3.49,+5,3.46,3.51,17.75,,.04,3.96,5.09,447.4,,
12.74,10.67,Coca-Cola Amatil,11.91,-17,11.85,11.94,48.50,f,1.36,1.64,4.07,18.0,,
84.24,66.49,Cochlear Ltd,83.94,+99,83.46,84.16,210.00,p,1.41,4.98,2.50,28.4,,
60.00,47.05,Commonwealth Bank,52.25,-19,52.20,52.25,302.00,f,1.16,,5.78,14.9,,
1.002,.81,Commonwealth Prop ord unt,.865,-1.5,.865,.87,5.65,,1.76,1.10,6.53,8.7,,
12.90,8.70,Computershare Ltd,9.52,+19,9.45,9.53,28.00,p,1.74,-1.27,2.94,19.5,,
.48,.355,Connecteast Grp stp,.455,,.455,.46,2.00,,-,,4.40,,,
3.43,2.63,Consolidated Media,2.89,+1,2.86,2.90,16.50,,1.01,.59,5.71,17.4,,
8.94,7.41,Crown Ltd,8.35,+6,8.30,8.36,37.00,p,1.18,3.18,4.43,19.2,,
38.07,30.45,CSL Ltd,36.05,-27,35.95,36.19,80.00,,2.14,5.54,2.22,21.1,,
3.895,3.12,CSR Ltd,3.35,+1,3.33,3.35,9.00,f,.90,1.00,2.69,41.4,,
5.29,4.10,David Jones Ltd,4.77,-3,4.77,4.78,31.00,f,1.12,1.32,6.50,13.7,,
.905,.715,Dexus Prop Grp stp,.865,-.5,.86,.87,5.04,,1.79,.98,5.83,9.6,,
7.388,3.216,Downer Edi Ltd,3.66,-5,3.66,3.67,16.00,,-,1.50,4.37,,,
1.845,1.455,Duet Grp forus,1.705,+2.5,1.70,1.705,20.00,p,.56,,11.73,15.1,,
1.825,1.17,Fairfax Media Ltd,1.32,+2,1.315,1.32,2.90,f,4.29,-.22,2.20,10.6,,
25.12,15.33,Flight Centre,22.62,-5,22.49,22.85,80.00,f,2.00,3.28,3.54,14.2,,
6.44,5.11,Foster's Grp,5.76,-3,5.74,5.77,27.25,f,-,.54,4.73,,,
1.665,1.06,Goodman Fielder,1.22,-.5,1.215,1.225,10.75,p,1.09,-.16,8.81,10.4,,
.75,.56,Goodman Grp forus,.715,+.5,.71,.72,3.40,,1.03,.48,4.76,20.4,,
3.20,.525,GPT Grp stp,3.15,,3.13,3.18,13.50,,2.82,3.60,4.29,8.3,,
8.200,5.063,Graincorp Ltd,7.59,-11,7.56,7.65,25.00,f,1.60,4.54,3.29,19.0,,
3.95,2.75,Harvey Norman,3.03,-1,3.01,3.04,13.00,f,1.48,2.14,4.29,15.8,,
2.73,1.92,Henderson Grp cdi,2.70,+4,2.66,2.71,10.22,,1.47,.02,3.79,18.0,,
4.72,2.54,Incitec Pivot,4.33,-12,4.32,4.34,7.80,,3.24,.37,1.80,17.1,,
.64,.525,ING Office Fund stp,.615,-.5,.615,.62,3.90,,1.92,.74,6.34,8.2,,
4.03,3.22,Insurance Aust,3.54,-1,3.53,3.54,13.50,f,-,1.28,3.81,,,
8.14,5.75,Ioof Hldgs Ltd,7.10,-13,7.09,7.26,39.00,f,.86,.60,5.49,21.1,,
8.05,5.05,James Hardie Indust cdi,6.16,-5,6.11,6.20,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.86,-16,19.85,19.89,81.00,f,1.48,2.34,4.08,16.6,,
38.96,27.61,Leighton Hldgs,29.42,+2,30.98,27.24,145.00,f,1.24,7.60,4.93,16.4,,
9.28,6.70,Lend Lease Grp stp,9.15,,9.12,9.19,32.00,p,2.11,5.03,3.50,13.6,,
3.05,.897,Linc Energy Ltd,2.90,-5,2.87,2.90,,f,-,,,4.1,,
51.97,33.01,Macq Grp Ltd,36.30,+11,36.16,36.40,186.00,,1.55,25.21,5.12,12.6,,
3.17,2.447,MAP Grp forus,3.03,,3.02,3.03,21.00,,.26,,6.93,55.9,,
8.30,1.71,Mesoblast Ltd,7.79,+2,7.76,7.80,,,-,.15,,15.0,,
4.57,3.84,Metcash Ltd,4.19,+2,4.16,4.20,26.00,f,1.15,.14,6.21,14.0,,
18.95,15.35,Milton Corp,16.00,-4,16.00,16.05,73.00,f,1.12,17.83,4.56,19.5,,
13.63,6.11,Mineral Res,12.47,-10,12.43,12.48,28.60,f,2.92,3.13,2.29,14.9,,
1.485,1.16,Mirvac Grp stp,1.255,-1.5,1.25,1.265,8.00,,.74,1.59,6.37,21.3,,
22.40,11.77,Monadelphous Grp,21.50,-34,21.49,21.50,88.00,f,1.16,1.96,4.09,21.1,,
4.02,2.86,Myer Hldgs Ltd,3.18,+1,3.16,3.18,22.50,f,1.18,-.09,7.08,12.0,,
29.03,22.23,National Aust Bank,26.06,+1,26.00,26.07,152.00,f,1.26,12.63,5.83,13.6,,
5.35,3.37,Navitas Ltd,4.20,-10,4.20,4.21,19.40,f,1.04,.06,4.62,20.8,,
20.18,15.40,News Corp b voting,18.30,+25,18.20,18.30,13.42,,9.82,,.73,13.9,,
8.001,3.20,Nufarm Ltd,5.10,,5.06,5.14,,,-,3.31,,71.8,,
4.15,2.26,Onesteel Ltd,2.51,+1,2.51,2.53,12.00,,1.62,1.34,4.78,12.9,,
26.93,22.836,Orica Ltd,26.50,-1,26.35,26.60,95.00,f,3.90,1.44,3.58,7.1,,
16.81,13.458,Origin Energy,16.19,-16,16.17,16.20,50.00,f,.24,7.97,3.09,134.9,,
39.39,27.11,Perpetual Ltd,29.76,-23,29.70,29.81,200.00,f,.95,,6.72,15.7,,
5.48,4.43,Platinum Asset,4.81,-2,4.80,4.84,24.00,f,1.08,,4.99,18.6,,
4.52,2.72,Primary Health Care,3.30,-2,3.30,3.33,13.00,f,1.18,-1.33,3.94,21.4,,
3.02,2.05,Qantas Airways,2.23,+3,2.22,2.23,,,-,2.42,,17.3,,
22.24,16.09,QBE Insurance Grp,19.00,+99,18.91,19.02,128.00,p,.95,,6.74,15.6,,
3.57,2.53,QR National Ltd,3.57,+12,3.56,3.58,,,-,,,31.4,,
19.09,13.01,Ramsay Health Care,18.42,-43,18.38,18.75,47.50,f,1.66,,2.58,23.4,,
13.90,9.50,REA Grp,13.90,+30,13.90,13.98,26.00,f,1.77,.81,1.87,30.2,,
26.35,20.50,Reece Aust Ltd,22.60,-34,22.60,22.95,59.00,f,1.98,6.19,2.61,19.3,,
3.985,2.85,Resmed Inc cdi,2.88,,2.86,2.88,,,-,8.70,,12.0,,
8.57,6.06,Seek Ltd,6.80,+6,6.77,6.83,13.50,f,2.21,.78,1.99,22.8,,
9.44,5.41,Seven Grp Hldgs,8.98,-11,8.89,9.10,36.00,f,1.12,5.58,4.01,22.2,,
23.43,15.23,Sims Metal Mgmt,17.60,+13,17.50,17.64,35.00,p,1.93,8.51,1.99,26.0,,
14.58,9.53,Sonic Healthcare,11.75,-3,11.70,11.79,59.00,p,1.19,-2.21,5.02,16.7,,
15.235,11.669,Soul Pattinson (W H),13.05,-4,13.03,13.25,35.00,f,4.54,11.64,2.68,8.2,,
.975,.76,SP Ausnet stp,.89,,.89,.895,8.00,p,1.09,.91,8.99,10.2,,
1.283,1.035,Spark Infrastructure stp,1.14,-.5,1.135,1.15,13.54,,.55,1.68,11.88,15.4,,
4.15,3.44,Stockland stp,3.80,+4,3.80,3.84,22.80,,1.27,3.63,6.00,13.1,,
9.76,7.56,Suncorp Grp Ltd,8.47,-1,8.45,8.48,35.00,f,1.44,.01,4.13,16.8,,
7.70,6.106,Tabcorp Hldgs Ltd,7.47,+4,7.37,7.47,49.00,f,1.56,,6.56,9.8,,
2.60,2.108,Tatts Grp Ltd,2.36,+1,2.35,2.37,10.50,f,.91,-1.15,4.45,24.6,,
3.46,2.55,Telstra Corp,2.85,+2,2.84,2.85,28.00,f,.93,.36,9.82,11.0,,
1.83,1.10,TEN Net Hldgs,1.365,+3,1.35,1.37,6.00,,2.40,-.26,4.40,9.5,,
7.54,5.34,Toll Hldgs Ltd,5.97,-5,5.95,5.98,25.00,f,1.91,1.34,4.19,12.5,,
3.95,1.955,Tower Aust,3.95,,3.94,3.95,5.75,f,3.97,1.33,1.46,17.3,,
2.55,1.25,TPG Telecom Ltd,1.72,-2,1.72,1.73,4.25,f,1.88,-.11,2.47,21.5,,
4.091,2.795,Transfield Services,3.35,-1,3.34,3.37,14.00,f,.80,.08,4.18,30.0,,
5.45,4.13,Transurban Grp stp,5.34,-3,5.31,5.34,25.00,,.24,2.73,4.68,90.5,,
16.32,12.72,UGL Ltd,16.12,-5,16.09,16.17,67.00,f,1.40,.18,4.16,17.2,,
35.26,27.09,Wesfarmers Ltd,32.47,-31,32.42,32.50,135.00,f,1.19,,4.16,20.2,,
10.508,8.91,Westfield Grp stp,9.34,-1,9.33,9.34,63.56,,.76,7.18,6.81,19.4,,
2.75,2.49,Westfield Retail Tst stp,2.60,-3,2.59,2.61,,,-,,,,,
28.43,20.56,Westpac Banking,24.33,+1,24.29,24.35,139.00,f,1.54,8.96,5.71,11.4,,
30.18,25.52,Woolworths Ltd,26.79,-16,26.76,26.79,119.00,f,1.43,1.87,4.44,15.7,,
31.67,19.95,Worleyparsons Ltd,31.31,-9,31.20,31.32,76.00,f,1.50,.39,2.43,27.4,,
,
