3.46,2.39,Consolidated Media,3.43,-1,3.43,3.44,16.50,f,.93,.57,4.81,22.5,,
9.70,7.83,Crown,9.38,-5,9.37,9.39,37.00,p,1.89,3.45,3.94,13.4,,
48.64,28.10,CSL,46.40,+21,46.38,46.40,83.00,,2.28,5.08,1.79,24.5,,
3.37,2.10,David Jones,2.61,-1,2.61,2.63,17.50,f,1.11,1.29,6.70,13.5,,
1.015,.78,DEXUS Prop Grp stp,.99,-1,.985,.99,5.35,,.70,1.00,5.40,26.4,,
4.11,2.89,Downer EDI,3.58,+7,3.58,3.60,,,-,2.42,,15.1,,
2.20,1.645,DUET Grp forus,2.05,-3,2.05,2.06,16.00,,.28,1.41,7.80,46.2,,
3.54,2.52,DuluxGroup,3.42,+1,3.40,3.42,15.00,f,1.70,.19,4.39,13.4,,
4.416,3.269,Echo Entertainment,3.54,,3.54,3.56,4.00,,1.47,1.15,1.13,60.0,,
.95,.63,Envestra,.89,+2,.89,.895,5.80,,.84,-.01,6.52,18.2,,
3.97,1.80,FlexiGroup,3.88,+3,3.88,3.89,12.50,f,1.72,.58,3.22,18.0,,
27.955,16.12,Flight Centre,26.64,-8,26.64,26.67,112.00,f,1.79,5.04,4.20,13.3,,
.735,.372,Goodman Fielder,.595,+.5,.59,.595,2.50,,-,-.03,4.20,,,
4.42,.56,Goodman Grp forus,4.36,,4.35,4.36,18.00,,1.50,2.54,4.13,16.1,,
3.65,3.00,GPT Grp stp,3.56,+3,3.55,3.56,19.10,,.94,3.65,5.37,19.9,,
12.69,6.901,GrainCorp,12.21,-1,12.19,12.21,30.00,f,3.67,5.42,2.46,11.1,,
2.25,1.78,Harvey Norman,1.91,-1,1.91,1.915,9.00,f,1.80,2.21,4.71,11.8,,
2.80,1.53,Hastings Divers stp,2.76,+4,2.72,2.76,10.00,,-,,3.62,,,
2.05,1.33,Henderson Grp cdi,1.78,-4.5,1.78,1.785,11.16,,.91,,6.27,17.6,,
3.64,2.62,Incitec Pivot,3.15,,3.14,3.15,11.50,p,1.65,.54,3.65,16.6,,
4.64,2.775,Insurance Aust Grp,4.54,-2,4.53,4.54,17.00,f,.59,1.20,3.74,45.4,,
3.045,2.343,Investa Office Fd stp,2.98,+1,2.97,2.99,15.60,,1.03,3.14,5.23,18.6,,
6.46,5.02,IOOF Hldgs,6.15,+8,6.13,6.15,37.00,f,.23,.12,6.02,73.2,,
9.475,5.68,James Hardie Ind cdi,9.09,+10,9.06,9.09,41.46,,3.22,.28,4.56,6.8,,
26.65,14.71,Leighton Hldgs,18.30,-6,18.27,18.30,80.00,,-,7.06,4.37,,,
8.81,6.87,Lend Lease Grp stp,8.61,+7,8.59,8.61,38.00,,2.44,4.38,4.41,9.3,,
31.31,21.22,Macquarie Grp,31.20,+48,31.18,31.20,150.00,,1.54,28.47,4.81,13.5,,
8.33,5.44,Mesoblast,5.77,-1,5.77,5.78,,,-,.40,,,,
4.37,3.12,Metcash,3.64,-5,3.63,3.64,28.00,f,.42,-.28,7.69,31.1,,
17.05,13.87,Milton Corp,16.90,,16.90,17.00,78.00,f,1.08,17.07,4.62,20.1,,
13.33,6.19,Mineral Res,8.46,-2,8.45,8.46,46.00,f,2.88,4.55,5.44,6.4,,
1.56,1.145,Mirvac Grp stp,1.51,-1.5,1.505,1.51,8.40,,1.45,1.66,5.56,12.4,,
24.37,16.77,Monadelphous Grp,20.70,+14,20.70,20.72,125.00,f,1.24,2.70,6.04,13.3,,
2.64,1.525,Myer Hldgs,1.935,-1,1.935,1.94,19.00,f,1.26,-.14,9.82,8.1,,
27.13,21.57,National Aust Bank,25.88,+2,25.87,25.88,178.00,f,1.20,13.68,6.88,12.1,,
4.55,2.83,Navitas,4.15,-3,4.15,4.16,19.50,f,1.00,-.55,4.70,21.3,,
25.20,16.40,News Corp b voting,23.60,+7,23.57,23.61,14.09,,3.27,2.01,.60,51.2,,
6.30,3.99,Nufarm,5.68,+3,5.67,5.68,6.00,f,3.72,2.88,1.06,25.5,,
28.27,23.01,Orica,24.98,+3,24.93,24.98,91.00,p,1.87,2.05,3.64,14.7,,
15.08,11.08,Origin Energy,11.35,+2,11.35,11.36,50.00,f,1.81,6.54,4.41,12.5,,
28.28,19.03,Perpetual,27.26,+24,27.26,27.27,90.00,f,.76,3.23,3.30,39.7,,
4.43,3.34,Platinum Asset,3.63,+7,3.60,3.63,21.00,f,1.07,,5.79,16.1,,
3.90,2.62,Primary Health Care,3.73,-1,3.71,3.73,11.00,f,2.12,-1.32,2.95,16.0,,
1.825,.96,Qantas Airways,1.34,,1.33,1.34,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,13.02,-17,13.01,13.03,65.00,p,1.10,4.45,4.99,18.2,,
4.03,3.07,QR National,3.66,-6,3.66,3.67,8.30,,2.18,2.98,2.27,20.2,,
1.79,1.25,Qube Logistics,1.545,-.5,1.545,1.55,4.10,f,-,.45,2.65,,,
25.69,17.81,Ramsay Health Care,23.34,+3,23.34,23.38,60.00,f,1.88,2.40,2.57,20.7,,
18.03,11.57,REA Grp,17.10,-12,17.09,17.11,33.00,f,2.01,1.39,1.93,25.8,,
21.40,17.65,Reece Aust,20.15,,20.15,20.25,61.00,f,1.87,6.85,3.03,17.7,,
4.11,2.36,ResMed Inc cdi,3.82,-3,3.82,3.84,1.63,,10.53,,.43,22.2,,
7.55,5.08,Seek,6.62,-9,6.62,6.65,17.30,f,2.26,,2.61,16.9,,
10.76,6.35,Seven Grp Hldgs,6.85,-22,6.83,6.86,38.00,f,1.13,4.53,5.55,15.9,,
3.847,1.09,Seven West Media,1.205,-1.5,1.20,1.205,25.00,f,1.33,,20.75,3.6,,
15.73,7.84,Sims Metal Mgt,9.25,-16,9.24,9.25,20.00,,-,8.59,2.16,,,
13.98,10.83,Sonic Healthcare,12.96,,12.95,12.96,59.00,p,1.37,-2.40,4.55,16.0,,
14.30,12.30,Soul Pattinson,13.62,-8,13.62,13.75,44.00,f,1.36,11.69,3.23,22.8,,
1.135,.873,SP AusNet stp,1.065,+1.5,1.06,1.065,8.00,p,1.12,.88,7.51,11.9,,
1.722,1.19,Spark Infrastructure stp,1.655,+2.5,1.645,1.655,10.50,,1.17,1.67,6.34,13.5,,
3.64,2.90,Stockland stp,3.47,-2,3.47,3.48,24.00,,.88,3.68,6.92,16.4,,
9.78,7.329,Suncorp Grp,9.30,-19,9.30,9.31,40.00,f,1.42,6.15,4.30,16.4,,
9.11,5.24,Super Retail Grp,9.00,+8,8.96,9.00,32.00,f,1.44,.24,3.56,19.5,,
3.59,2.54,Sydney Airport forus,3.32,+1,3.31,3.32,21.00,,.31,2.44,6.33,50.5,,
3.36,2.63,Tabcorp Hldgs,2.85,+1,2.84,2.85,24.00,f,1.98,-1.66,8.42,6.0,,
2.96,2.25,Tatts Grp,2.76,+3,2.75,2.77,23.00,f,1.03,-1.05,8.33,11.6,,
4.12,3.07,Telstra Corp,4.11,+4,4.11,4.12,28.00,f,.98,.33,6.81,14.9,,
5.98,3.72,Toll Hldgs,4.29,,4.29,4.32,25.00,f,.36,1.33,5.83,47.7,,
2.42,1.27,TPG Telecom,2.37,+2,2.36,2.38,5.50,f,2.09,.09,2.32,20.6,,
.95,.675,Transpacific Indust,.895,,.885,.895,,,-,.07,,99.4,,
6.245,5.23,Transurban Grp stp,6.07,-1,6.06,6.07,29.50,p,.13,2.21,4.86,159.7,,
5.60,3.41,Treasury Wine Estates,4.99,+4,4.96,4.99,13.00,p,1.07,3.10,2.61,35.9,,
13.90,10.15,UGL,10.60,-5,10.58,10.61,70.00,f,1.15,-.94,6.60,13.1,,
35.97,28.25,Wesfarmers,34.31,+1,34.30,34.31,165.00,f,1.12,4.45,4.81,18.6,,
10.76,7.39,Westfield Grp stp,10.66,-1,10.66,10.67,48.95,,1.50,6.79,4.59,14.6,,
3.165,2.34,Westfield Retail Tr stp,3.13,-1,3.12,3.13,17.65,,1.52,3.37,5.64,11.6,,
26.12,19.29,Westpac Banking,25.34,+9,25.34,25.35,162.00,f,1.22,10.12,6.39,12.8,,
30.88,23.21,Woolworths,29.26,+12,29.26,29.27,126.00,f,1.18,2.36,4.31,19.7,,
30.00,23.12,WorleyParsons,24.88,+30,24.88,24.89,91.00,p,1.58,1.12,3.66,17.3,,
,
