11.20,6.70,Super Retail Grp,9.42,+12,9.41,9.44,40.00,f,1.02,.16,4.25,23.1,,
5.38,4.05,Sydney Airport forus,5.21,-8,5.20,5.22,23.50,,.11,-2.77,4.51,195.1,,
4.955,3.106,Tabcorp Hldgs,4.73,-9,4.72,4.74,18.00,f,1.29,1.44,3.81,20.3,,
4.16,2.87,Tatts Grp,3.96,-4,3.95,3.96,14.50,f,1.04,-1.19,3.66,26.2,,
6.735,5.015,Telstra Corp,6.30,-7,6.30,6.32,30.00,f,1.25,.41,4.76,16.8,,
8.98,5.01,Toll Hldgs,8.86,-2,8.86,8.87,28.00,f,1.24,1.60,3.16,25.6,,
9.45,5.23,TPG Telecom,8.98,-18,8.98,8.99,10.25,f,2.30,.26,1.14,38.1,,
9.70,6.965,Transurban Grp stp,9.43,-16,9.42,9.43,37.50,p,.08,3.23,3.98,304.2,,
5.57,3.49,Treasury Wine,5.12,-12,5.11,5.13,13.00,,-,3.39,2.54,,,
2.51,1.835,Veda Grp,2.29,-1,2.28,2.30,4.00,,2.50,-.24,1.75,22.9,,
46.95,39.61,Wesfarmers,43.41,-66,43.41,43.48,193.94,f,1.19,4.92,4.47,18.8,,
10.66,6.70,Westfield Corp stp,9.77,-34,9.77,9.81,,,-,4.54,,,,
39.89,31.33,Westpac Banking,38.95,-94,38.94,38.96,182.00,f,1.34,11.57,4.67,16.0,,
38.92,28.53,Woolworths,28.94,-2,28.92,28.94,139.00,f,1.38,3.52,4.80,15.0,,
18.97,8.52,WorleyParsons,9.87,-18,9.87,9.90,85.00,p,1.15,-.05,8.61,10.1,,
,
