45.99,22.02,Perpetual,35.40,-32,35.36,35.60,90.00,f,.92,3.82,2.54,42.8,,
5.60,3.34,Platinum Asset,5.47,-6,5.46,5.47,21.00,f,1.03,,3.84,25.2,,
5.435,2.895,Primary Health Care,4.78,+2,4.77,4.78,12.50,f,2.22,,2.62,17.2,,
1.90,.985,Qantas Airways,1.35,+.5,1.35,1.36,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.09,-23,15.07,15.12,50.00,f,1.25,4.30,3.31,24.1,,
1.90,1.397,Qube Holdings,1.665,-2.5,1.665,1.685,4.30,f,.57,.46,2.58,67.4,,
36.68,22.16,Ramsay Health Care,35.81,-45,35.81,35.98,63.50,f,1.88,2.63,1.77,30.0,,
33.66,13.10,REA Grp,27.53,-77,27.53,27.66,36.50,f,2.02,1.58,1.33,37.3,,
24.805,18.00,Reece Aust,23.80,+10,22.90,24.80,61.00,f,1.82,6.95,2.56,21.4,,
5.28,2.93,ResMed Inc cdi,5.00,-4,4.99,5.02,5.65,,3.49,,1.13,25.4,,
11.54,5.87,Seek,9.07,-9,9.07,9.08,19.00,f,2.16,-.41,2.09,22.1,,
11.69,6.14,Seven Grp Hldgs,6.90,-23,6.90,6.93,40.00,f,2.62,5.42,5.80,6.6,,
2.52,1.07,Seven West Media,1.90,-3,1.895,1.91,12.00,f,-,,6.32,,,
11.41,7.84,Sims Metal Mgt,8.26,-38,8.25,8.27,10.00,,-,8.27,1.21,,,
15.30,12.33,Sonic Healthcare,14.81,-29,14.80,14.89,60.00,p,1.38,-2.27,4.05,17.9,,
15.03,12.30,Soul Pattinson WH,13.15,-2,13.08,13.15,45.00,f,1.10,12.02,3.42,26.6,,
1.32,.94,SP AusNet stp,1.175,-1.5,1.17,1.18,8.20,p,1.04,.91,6.98,13.8,,
1.865,1.51,Spark Infrastructure stp,1.735,-2,1.73,1.74,10.50,,1.25,1.74,6.05,13.2,,
3.98,3.07,Stockland stp,3.48,+1,3.47,3.49,24.00,,.05,3.49,6.90,267.7,,
12.98,7.899,Suncorp Grp,11.92,-10,11.92,11.97,45.00,f,1.58,6.32,3.78,16.8,,
13.85,7.08,Super Retail Grp,11.97,-3,11.97,11.98,36.00,f,1.49,.34,3.01,22.2,,
3.84,2.86,Sydney Airport forus,3.38,-1,3.37,3.39,21.00,,.46,-2.40,6.21,35.1,,
3.63,2.61,Tabcorp Hldgs,3.05,-8,3.05,3.06,22.00,f,1.40,,7.21,9.9,,
3.42,2.62,Tatts Grp,3.17,-3,3.17,3.18,20.00,f,1.02,-1.31,6.31,15.5,,
5.15,3.69,Telstra Corp,4.77,-1,4.76,4.77,28.00,f,1.02,.34,5.87,16.7,,
6.20,3.72,Toll Hldgs,5.32,-3,5.32,5.33,26.00,f,.52,1.50,4.89,39.1,,
3.98,1.695,TPG Telecom,3.52,-3,3.51,3.52,6.25,f,2.29,.19,1.78,24.6,,
7.18,5.60,Transurban Grp stp,6.76,-2,6.76,6.77,31.00,p,.09,2.12,4.59,233.1,,
6.47,4.27,Treasury Wine Estates,5.82,,5.82,5.84,13.00,p,1.22,3.02,2.23,36.8,,
44.25,29.69,Wesfarmers,39.60,+12,39.59,39.60,172.00,f,1.13,4.63,4.34,20.5,,
12.55,9.38,Westfield Grp stp,11.44,+2,11.43,11.45,49.50,,1.53,6.90,4.33,15.1,,
3.45,2.81,Westfield Retail Tr stp,3.10,+4,3.09,3.10,18.75,,1.44,3.42,6.05,11.5,,
34.686,21.186,Westpac Banking,28.88,+7,28.88,28.93,170.00,f,1.21,10.71,5.89,14.1,,
36.84,26.957,Woolworths,32.81,-28,32.81,32.85,129.00,f,1.26,2.17,3.93,20.1,,
28.36,18.61,WorleyParsons,19.49,-50,19.49,19.57,92.50,f,1.57,1.41,4.75,13.5,,
,
