5.57,3.79,carsales.com,5.50,-3,5.41,5.59,21.80,f,1.25,.14,3.96,20.1,,
1.93,1.655,Centro Retail Aust stp,1.87,,1.845,1.88,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.73,+.5,1.725,1.735,12.90,p,1.04,2.06,7.46,12.8,,
5.10,3.64,Challenger,3.67,-6,3.64,3.68,17.00,,1.99,2.05,4.63,10.9,,
3.210,2.293,Charter Hall Off REIT unt,3.07,-1,3.07,3.08,22.00,,-,3.66,7.17,,,
12.47,10.04,Coca-Cola Amatil,11.81,+2,11.71,11.89,52.50,f,1.49,1.88,4.45,15.1,,
85.00,45.11,Cochlear,56.97,-98,56.95,57.40,240.00,p,.53,,4.21,44.5,,
1.01,.83,C'wlth Prop Office ord unt,.965,-.5,.965,.97,5.64,,1.49,1.13,5.84,11.4,,
54.00,42.30,C'wlth Bank  of Aust,48.90,-13,48.74,48.91,325.00,f,1.32,,6.65,11.4,,
9.77,6.55,Computershare,8.67,+7,8.63,8.72,28.00,p,1.51,-2.37,3.23,20.5,,
2.98,2.10,Consolidated Media,2.95,+2,2.95,2.99,16.50,,1.06,.60,5.59,16.8,,
9.20,7.45,Crown,8.57,-9,8.55,8.60,37.00,p,1.64,3.22,4.32,14.1,,
37.00,26.12,CSL,33.80,-20,33.60,34.00,81.00,,2.16,5.29,2.40,19.3,,
4.86,2.28,David Jones,2.73,,2.90,2.15,28.00,f,1.18,1.36,10.26,8.3,,
.925,.735,DEXUS Prop Grp stp,.865,-.5,.865,.875,5.26,,1.59,1.01,6.08,10.3,,
4.16,2.71,Downer EDI,3.98,-11,3.95,3.99,,,-,2.07,,9.0,,
1.87,1.48,DUET Grp forus,1.805,-2,1.80,1.82,18.00,,.76,1.50,9.97,13.3,,
4.52,3.42,Echo Entertainment,4.40,-1,4.37,4.42,4.00,f,2.55,.83,.91,43.1,,
1.365,.675,Fairfax Media,.76,-1,.76,.77,3.50,f,-,-.19,4.61,,,
23.90,16.01,Flight Centre,21.63,-17,21.50,21.71,89.00,f,1.70,4.23,4.11,14.3,,
1.181,.372,Goodman Fielder,.68,-3,.675,.685,2.50,,-,-.02,3.68,,,
.76,.52,Goodman Grp forus,.715,-.5,.715,.72,3.80,,1.32,.50,5.31,14.3,,
3.27,2.58,GPT Grp stp,3.15,+2,3.12,3.15,17.80,,.92,3.59,5.65,19.3,,
9.00,6.559,GrainCorp,8.47,-22,8.45,8.49,30.00,f,2.89,5.05,3.54,9.8,,
3.07,1.765,Harvey Norman,1.925,-2.5,1.91,1.935,11.00,f,2.14,2.21,5.71,8.2,,
2.73,1.475,Henderson Grp cdi,1.985,+11.5,1.95,1.985,10.11,,.54,.03,5.09,36.4,,
4.50,2.94,Incitec Pivot,3.20,-6,3.20,3.22,11.50,,2.37,.45,3.59,11.7,,
3.66,2.74,Insurance Aust Grp,3.38,-3,3.36,3.39,12.00,f,.94,1.19,3.55,30.1,,
.67,.525,Investa Office Fd stp,.62,,.62,.625,3.90,,1.93,.79,6.29,8.2,,
7.99,4.66,James Hardie Ind cdi,7.58,-4,7.45,7.76,4.01,,6.90,-.79,.53,27.4,,
29.36,16.79,Leighton Hldgs,23.37,-53,23.28,23.42,60.00,,-,6.43,2.57,,,
9.27,6.70,Lend Lease Grp stp,7.39,-7,7.37,7.44,31.00,,2.90,4.07,4.19,8.2,,
36.76,19.94,Macquarie Grp,27.97,-5,27.90,28.05,165.00,,1.55,28.14,5.90,10.9,,
10.04,6.09,Mesoblast,7.45,-5,7.44,7.59,,,-,.47,,,,
4.37,3.62,Metcash,4.10,-2,4.09,4.11,27.50,f,1.07,-.04,6.71,14.0,,
16.288,13.20,Milton Corp,14.95,+14,14.95,14.98,77.00,f,1.09,16.61,5.15,17.8,,
13.33,9.24,Mineral Res,12.53,-22,12.45,12.54,43.00,f,2.27,3.85,3.43,12.8,,
1.33,.965,Mirvac Grp stp,1.22,,1.22,1.225,8.20,,1.33,1.63,6.72,11.2,,
24.21,15.30,Monadelphous Grp,23.39,-1,23.32,23.56,105.00,f,1.16,2.34,4.49,19.2,,
3.32,1.92,Myer Hldgs,2.26,,2.25,2.27,21.50,f,1.12,-.17,9.51,9.4,,
28.18,19.64,National Aust Bank,24.20,+5,24.15,24.21,172.00,f,1.36,13.62,7.11,10.4,,
4.45,2.83,Navitas,3.49,+3,3.46,3.50,21.40,f,1.01,-.57,6.13,16.1,,
19.49,13.32,News Corp b voting,19.20,+12,18.99,19.26,14.59,,7.72,1.84,.76,17.0,,
5.42,3.08,Nufarm,5.14,+2,5.10,5.20,,,-,3.28,,,,
2.55,.63,OneSteel,1.15,-6.5,1.15,1.155,7.00,,.44,1.13,6.09,37.2,,
28.10,21.34,Orica,26.34,-12,25.80,26.50,90.00,f,1.93,2.09,3.42,15.2,,
17.22,12.00,Origin Energy,12.93,+5,12.92,12.98,50.00,f,2.18,7.10,3.87,11.9,,
4.86,3.32,Platinum Asset,3.96,-4,3.86,3.99,23.00,f,1.07,,5.81,16.0,,
3.67,2.56,Primary Health Care,2.86,,2.86,2.87,10.00,f,2.10,,3.50,13.6,,
2.25,1.35,Qantas Airways,1.755,-2,1.755,1.77,,,-,2.46,,76.3,,
19.60,9.88,QBE Insurance Grp,13.56,-3,13.50,13.57,87.00,p,.73,.04,6.42,21.2,,
4.03,2.85,QR National,3.92,-8,3.90,3.93,7.40,,1.53,.29,1.89,34.6,,
1.855,1.205,Qube Logistics,1.72,-3.5,1.70,1.75,3.90,f,1.36,.57,2.27,32.4,,
20.20,16.00,Ramsay Health Care,18.45,-28,18.30,18.78,55.00,f,2.00,2.14,2.98,16.8,,
14.34,9.92,REA Grp,13.15,+5,13.13,13.45,28.50,f,2.10,1.18,2.17,22.0,,
23.20,18.01,Reece Aust,18.60,+10,18.60,18.80,61.00,f,1.92,6.51,3.28,15.9,,
3.14,2.36,ResMed Inc cdi,3.04,+2,2.99,3.05,,,-,,,21.9,,
7.15,4.87,Seek,6.92,-2,6.87,7.00,15.80,f,2.08,-.01,2.28,21.1,,
9.97,6.35,Seven Grp Hldgs,9.61,-12,9.55,9.66,36.00,f,-,5.05,3.75,,,
5.40,2.49,Seven West Media,3.66,-4,3.65,3.70,45.00,f,.92,,12.30,8.8,,
18.59,11.54,Sims Metal Mgt,14.60,-58,14.53,14.77,45.00,,-,8.51,3.08,,,
13.14,10.66,Sonic Healthcare,11.51,-14,11.39,11.58,59.00,p,1.32,,5.13,14.8,,
14.74,11.16,Soul Pattinson,13.64,-7,13.62,13.74,40.00,f,3.81,11.37,2.93,8.9,,
1.05,.815,SP AusNet stp,1.045,+.5,1.04,1.05,8.00,p,1.03,.89,7.66,12.6,,
1.447,1.065,Spark Infrastructure stp,1.44,,1.425,1.44,10.00,,.62,1.64,6.94,23.2,,
3.89,2.52,Stockland stp,3.15,+4,3.14,3.16,23.90,,1.13,3.69,7.59,11.7,,
8.85,6.03,Suncorp Grp,8.11,,8.01,8.19,40.00,f,1.21,6.14,4.93,16.7,,
7.61,5.14,Super Retail Grp,7.26,-6,7.20,7.30,30.50,f,1.47,.09,4.20,16.2,,
3.59,2.54,Sydney Airport forus,2.64,-4,2.63,2.65,21.00,,-,-2.28,7.95,,,
3.761,2.46,Tabcorp Hldgs,2.67,-1,2.65,2.67,32.00,f,2.06,,11.99,4.0,,
2.57,2.08,Tatts Grp,2.37,-2,2.37,2.38,22.00,f,1.01,-1.03,9.28,10.7,,
3.45,2.65,Telstra Corp,3.21,-2,3.20,3.21,28.00,f,1.01,.30,8.72,11.3,,
6.04,3.70,Toll Hldgs,5.93,,5.84,5.94,25.00,f,1.54,1.42,4.22,15.4,,
1.83,1.23,TPG Telecom,1.755,+8.5,1.755,1.76,4.50,f,2.24,-.03,2.56,17.4,,
3.76,1.755,Transfield Services,2.54,-1,2.53,2.56,14.00,p,-,.65,5.51,,,
5.87,4.54,Transurban Grp stp,5.54,-15,5.53,5.54,28.50,p,.32,2.42,5.14,61.6,,
4.21,2.83,Treasury Wine Estates,4.11,+1,4.04,4.12,12.00,p,.52,3.05,2.92,66.3,,
16.48,10.95,UGL,12.56,-8,12.52,12.56,72.00,f,1.24,,5.73,14.0,,
34.18,26.04,Wesfarmers,28.92,-36,28.86,28.94,155.00,f,1.08,,5.36,17.3,,
9.56,7.21,Westfield Grp stp,8.75,+7,8.70,8.76,48.40,,1.38,7.27,5.53,13.1,,
2.73,2.18,Westfield Retail Tr stp,2.50,+2,2.49,2.50,16.50,,1.94,3.26,6.60,7.8,,
25.60,17.84,Westpac Banking,21.20,-2,21.17,21.21,156.00,f,1.49,9.96,7.36,9.1,,
27.99,23.21,Woolworths,24.94,-9,24.90,24.95,124.00,f,1.27,2.25,4.97,15.8,,
33.61,21.13,WorleyParsons,29.80,+22,29.77,29.90,90.00,p,1.75,.77,3.02,18.9,,
,
