11.72,6.51,Billabong,6.63,+2,6.61,6.68,34.00,p,1.56,-.44,5.13,12.5,,
2.65,1.58,Bluescope Steel,1.645,+3,1.645,1.65,7.00,f,.78,2.47,4.26,30.1,,
5.01,2.43,Boart Longyear,4.37,-6,4.35,4.40,5.63,p,3.23,1.42,1.29,24.0,,
5.91,4.15,Boral Ltd,4.71,-3,4.68,4.77,14.00,f,-,3.89,2.97,,,
7.46,5.11,Brambles Ltd,6.85,+2,6.66,6.89,25.50,p,1.40,8.25,3.72,19.2,,
12.80,10.04,Brickworks Ltd,10.10,-10,10.09,10.34,40.50,f,2.80,9.48,4.01,8.9,,
16.44,8.95,Caltex Aust,13.70,-4,13.55,13.74,60.00,f,1.96,11.08,4.38,11.7,,
47.77,26.50,Campbell Brothers,45.10,+10,44.38,45.15,120.00,p,1.37,4.40,2.66,27.4,,
2.03,1.74,CFS Retail Prop unt,1.78,-1,1.78,1.795,12.60,p,1.74,2.05,7.08,8.1,,
5.21,3.24,Challenger Ltd,4.73,+1,4.69,4.75,15.50,,3.01,2.52,3.28,10.1,,
3.59,2.25,Charter Hall Office unt,3.45,+3,3.40,3.47,17.75,,.04,3.96,5.14,442.3,,
12.74,10.67,Coca-Cola Amatil,12.21,+26,11.98,12.21,48.50,f,1.36,1.64,3.97,18.5,,
85.00,66.49,Cochlear Ltd,82.47,+130,81.71,82.60,210.00,p,1.41,4.98,2.55,27.9,,
56.40,47.05,Commonwealth Bank,52.63,-4,52.51,52.75,302.00,f,1.16,,5.74,15.0,,
1.002,.81,Commonwealth Prop ord unt,.90,,.895,.90,5.65,,1.76,1.10,6.28,9.0,,
11.88,8.70,Computershare Ltd,9.39,-2,9.36,9.40,28.00,p,1.74,-1.27,2.98,19.2,,
.485,.355,Connecteast Grp stp,.47,,.47,.475,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.85,-1,2.85,2.89,16.50,,1.01,.59,5.79,17.1,,
8.94,7.41,Crown Ltd,8.50,+8,8.45,8.54,37.00,p,1.18,3.18,4.35,19.5,,
38.07,30.45,CSL Ltd,34.67,+28,34.63,34.75,80.00,,2.14,5.54,2.31,20.3,,
3.895,2.83,CSR Ltd,2.97,+9,2.95,2.98,9.00,f,.90,1.00,3.03,36.7,,
5.29,4.10,David Jones Ltd,4.51,+2,4.50,4.53,31.00,f,1.12,1.32,6.87,13.0,,
.905,.715,Dexus Prop Grp stp,.85,,.845,.85,5.04,,1.79,.98,5.93,9.4,,
6.712,3.216,Downer Edi Ltd,3.67,+3,3.63,3.68,16.00,,-,1.50,4.36,,,
1.835,1.455,Duet Grp forus,1.725,+.5,1.715,1.73,20.00,p,.56,,11.59,15.3,,
1.665,1.105,Fairfax Media Ltd,1.125,-1.5,1.11,1.13,2.90,f,4.29,-.22,2.58,9.1,,
25.12,15.33,Flight Centre,23.27,+29,23.20,23.39,80.00,f,2.00,3.28,3.44,14.6,,
6.44,5.11,Foster's Grp,5.45,,5.44,5.46,27.25,f,-,.54,5.00,,,
1.665,1.02,Goodman Fielder,1.035,-.5,1.035,1.045,10.75,p,1.09,-.16,10.39,8.8,,
.76,.56,Goodman Grp forus,.705,,.705,.71,3.40,,1.03,.48,4.82,20.1,,
3.21,.545,GPT Grp stp,3.06,+2,3.06,3.07,17.00,,2.24,3.60,5.56,8.0,,
8.20,5.063,Graincorp Ltd,8.05,+17,8.04,8.06,25.00,f,1.60,4.54,3.11,20.2,,
3.95,2.63,Harvey Norman,2.64,,2.63,2.66,13.00,f,1.48,2.14,4.92,13.7,,
2.73,1.92,Henderson Grp cdi,2.39,-5,2.38,2.39,10.25,,1.47,.02,4.29,15.9,,
4.72,2.54,Incitec Pivot,3.83,+12,3.81,3.83,7.80,,3.24,.37,2.04,15.1,,
4.03,3.22,Insurance Aust,3.52,+3,3.51,3.52,13.50,f,-,1.28,3.84,,,
.64,.525,Investa Office Fund stp,.615,,.615,.62,3.90,,1.92,.74,6.34,8.2,,
8.14,5.75,Ioof Hldgs Ltd,6.95,+26,6.90,7.00,39.00,f,.86,.60,5.61,20.6,,
7.84,5.05,James Hardie Indust cdi,5.61,-4,5.58,5.63,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.15,-5,19.15,19.20,81.00,f,1.48,2.34,4.23,16.0,,
37.26,23.02,Leighton Hldgs,23.50,-24,23.47,23.65,145.00,f,1.24,7.60,6.17,13.1,,
9.28,6.70,Lend Lease Grp stp,8.63,-14,8.63,8.75,32.00,p,2.11,5.03,3.71,12.8,,
3.05,.916,Linc Energy Ltd,2.81,-1,2.77,2.82,,f,-,,,4.0,,
47.49,33.01,Macq Grp Ltd,35.23,+74,35.07,35.40,186.00,,1.52,26.16,5.28,12.5,,
3.17,2.447,MAP Grp forus,2.95,,2.95,2.96,21.00,,.26,,7.12,54.4,,
9.34,1.71,Mesoblast Ltd,9.25,-1,9.15,9.27,,,-,.15,,17.8,,
4.57,3.84,Metcash Ltd,4.02,-2,4.02,4.05,26.00,f,1.15,.14,6.47,13.5,,
17.50,15.35,Milton Corp,15.87,-3,15.80,15.87,73.00,f,1.12,17.98,4.60,19.4,,
13.63,6.11,Mineral Res,11.25,,11.70,11.20,28.60,f,2.92,3.13,2.54,13.5,,
1.435,1.16,Mirvac Grp stp,1.20,+2.5,1.195,1.20,8.00,,.74,1.59,6.67,20.3,,
22.40,11.77,Monadelphous Grp,19.09,-30,19.01,19.09,88.00,f,1.16,1.96,4.61,18.7,,
4.02,2.86,Myer Hldgs Ltd,3.18,+1,3.17,3.19,22.50,f,1.18,-.09,7.08,12.0,,
27.97,22.23,National Aust Bank,27.78,+77,27.75,27.88,162.00,f,1.27,12.80,5.83,13.5,,
5.06,3.37,Navitas Ltd,4.02,-1,4.00,4.05,19.40,f,1.04,.06,4.83,19.9,,
19.16,15.40,News Corp b voting,17.09,+40,17.00,17.14,13.42,,9.82,,.79,13.0,,
3.45,2.04,Onesteel Ltd,2.15,,2.14,2.16,12.00,,1.62,1.34,5.58,11.1,,
28.10,22.836,Orica Ltd,26.70,+35,26.66,26.86,91.00,p,4.71,1.52,3.41,6.2,,
17.22,13.458,Origin Energy,16.21,-33,16.16,16.25,50.00,f,.24,7.97,3.08,135.1,,
39.39,27.11,Perpetual Ltd,28.83,+58,28.60,28.83,200.00,f,.95,,6.94,15.2,,
5.48,4.31,Platinum Asset,4.35,,4.34,4.40,24.00,f,1.08,,5.52,16.8,,
4.52,2.72,Primary Health Care,3.35,+2,3.30,3.40,13.00,f,1.18,-1.33,3.88,21.8,,
2.97,2.05,Qantas Airways,2.16,+7,2.15,2.16,,,-,2.42,,16.7,,
21.51,16.09,QBE Insurance Grp,18.13,-24,18.12,18.26,128.00,p,.95,,7.06,14.9,,
3.59,2.53,QR National Ltd,3.44,+3,3.39,3.44,,,-,,,30.3,,
19.10,13.25,Ramsay Health Care,17.85,-13,17.78,18.10,47.50,f,1.66,,2.66,22.7,,
14.34,9.50,REA Grp,13.61,-8,13.60,13.68,26.00,f,1.77,.81,1.91,29.6,,
26.35,20.49,Reece Aust Ltd,20.50,,20.50,21.75,59.00,f,1.98,6.19,2.88,17.5,,
3.985,2.85,Resmed Inc cdi,3.03,+7,3.00,3.04,,,-,8.70,,12.6,,
8.27,6.06,Seek Ltd,6.96,,6.90,7.00,13.50,f,2.21,.78,1.94,23.4,,
9.70,5.41,Seven Grp Hldgs,9.60,+1,9.45,9.66,36.00,f,1.12,5.58,3.75,23.7,,
7.73,4.62,Seven West Media,4.67,-5,4.65,4.68,45.00,f,1.00,.08,9.64,10.4,,
22.36,15.23,Sims Metal Mgmt,17.52,-14,17.47,17.57,35.00,p,1.93,8.51,2.00,25.9,,
13.51,9.53,Sonic Healthcare,12.34,+25,12.04,12.45,59.00,p,1.19,-2.21,4.78,17.6,,
14.284,11.669,Soul Pattinson (W H),12.80,-13,12.80,12.88,35.00,f,4.54,11.64,2.73,8.1,,
.97,.76,SP Ausnet stp,.885,-.5,.885,.89,8.00,p,1.09,.91,9.04,10.1,,
1.234,1.035,Spark Infrastructure stp,1.185,+1,1.175,1.185,13.54,,.55,1.68,11.43,16.0,,
4.15,3.44,Stockland stp,3.53,+5,3.53,3.57,22.80,,1.27,3.63,6.46,12.2,,
9.76,7.56,Suncorp Grp Ltd,7.93,-3,7.91,7.96,35.00,f,1.44,.01,4.41,15.7,,
7.99,6.106,Tabcorp Hldgs Ltd,7.76,+1,7.70,7.81,49.00,f,1.56,,6.31,10.2,,
2.60,2.108,Tatts Grp Ltd,2.35,,2.34,2.36,10.50,f,.91,-1.15,4.47,24.5,,
3.46,2.55,Telstra Corp,2.97,+1,2.96,2.97,28.00,f,.93,.36,9.43,11.4,,
1.801,1.10,TEN Net Hldgs,1.26,+2,1.25,1.30,6.00,,2.25,-.32,4.76,9.3,,
7.04,5.34,Toll Hldgs Ltd,5.45,-7,5.42,5.46,25.00,f,1.91,1.34,4.59,11.4,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.32,1.25,TPG Telecom Ltd,1.78,-1.5,1.775,1.80,4.25,f,1.88,-.11,2.39,22.3,,
4.091,2.795,Transfield Services,3.61,-4,3.58,3.64,14.00,f,.80,.08,3.88,32.3,,
5.48,4.13,Transurban Grp stp,5.44,+1,5.39,5.44,25.00,,.24,2.73,4.60,92.2,,
16.48,12.72,UGL Ltd,15.18,+8,15.00,15.24,67.00,f,1.40,.18,4.41,16.2,,
35.26,27.12,Wesfarmers Ltd,33.00,+20,32.98,33.05,135.00,f,1.19,,4.09,20.5,,
10.204,8.85,Westfield Grp stp,9.06,+10,9.01,9.08,63.56,,.76,7.18,7.02,18.8,,
2.75,2.49,Westfield Retail Tst stp,2.62,,2.61,2.63,,,-,,,,,
25.60,20.56,Westpac Banking,23.92,+19,23.92,23.93,150.00,f,1.66,9.55,6.27,9.6,,
30.18,25.52,Woolworths Ltd,26.95,-2,26.92,26.97,119.00,f,1.43,1.87,4.42,15.8,,
33.61,19.95,Worleyparsons Ltd,28.83,-67,28.80,28.85,76.00,f,1.50,.39,2.64,25.3,,
,
