17.97,11.66,Crown Resorts,15.36,-23,15.34,15.37,37.00,p,1.76,4.14,2.41,23.6,,
93.15,63.77,CSL,92.00,-18,91.96,92.08,139.23,,2.27,5.52,1.51,29.1,,
4.43,3.15,CSR,3.90,-29,3.89,3.91,13.50,,1.62,2.04,3.46,17.8,,
8.25,1.025,DEXUS Prop Grp stp,8.00,-3,7.97,8.00,38.82,,1.09,6.47,4.85,18.9,,
37.715,18.55,Domino's Pizza,36.25,+7,36.20,36.44,43.60,f,1.44,-.01,1.20,57.8,,
5.59,3.93,Downer EDI,4.49,+7,4.49,4.50,24.00,f,1.97,2.54,5.35,9.5,,
2.70,2.005,DUET Grp forus,2.53,+1,2.52,2.54,17.25,,.19,1.37,6.82,78.3,,
6.39,5.11,DuluxGroup,6.11,-12,6.11,6.12,20.50,f,1.37,.17,3.36,21.7,,
4.59,2.31,Echo Entertainment,4.33,-7,4.33,4.34,9.00,f,2.12,,2.08,22.7,,
1.065,.725,Fairfax Media,.965,+1.5,.96,.965,4.00,f,.60,.29,4.15,40.2,,
3.16,2.31,Federation Cntres stp,2.97,-4,2.97,2.98,16.20,,1.89,2.44,5.45,9.7,,
55.72,31.41,Flight Centre Travel,42.34,-42,42.30,42.34,152.00,f,1.28,7.66,3.59,21.7,,
4.131,2.735,Genworth Mortgage Ins,3.25,-2,3.25,3.26,15.90,f,3.14,,4.89,6.5,,
6.63,4.55,Goodman Grp stp,6.38,+1,6.36,6.38,21.45,,2.72,3.15,3.36,10.9,,
4.89,3.59,GPT Grp stp,4.77,-4,4.77,4.78,21.20,,1.81,3.94,4.44,12.5,,
10.19,7.83,GrainCorp,9.74,-1,9.74,9.76,20.00,f,1.10,5.48,2.05,44.3,,
4.57,2.879,Harvey Norman,4.54,+3,4.52,4.54,17.00,f,1.33,2.37,3.74,20.1,,
3.15,2.09,Healthscope,3.04,-6,3.04,3.05,3.30,,1.12,.25,1.09,82.2,,
5.34,3.40,Henderson Grp cdi,5.10,-8,5.10,5.11,17.17,,2.63,.57,3.37,11.3,,
4.09,2.65,Incitec Pivot,3.95,+3,3.93,3.95,10.80,p,1.39,.85,2.73,26.3,,
6.61,5.34,Insurance Aust Grp,5.88,+8,5.86,5.88,39.00,f,1.28,1.28,6.63,11.7,,
4.34,3.17,Investa Office Fd stp,4.06,+1,4.04,4.06,18.80,,1.97,3.42,4.63,11.0,,
10.73,8.01,IOOF Hldgs,10.50,+3,10.48,10.50,50.00,f,.93,-.21,4.76,22.6,,
15.34,11.16,James Hardie Ind cdi,14.96,+9,14.96,14.97,43.98,,.38,.74,2.94,90.2,,
23.48,18.08,Leighton Hldgs,22.03,+19,21.98,22.05,110.00,f,1.82,9.53,4.99,11.0,,
17.72,11.12,Lend Lease Grp stp,16.50,-37,16.49,16.50,76.00,,2.13,6.16,4.61,10.2,,
10.24,5.27,M2 Grp,9.95,-19,9.92,9.96,29.50,f,1.40,,2.96,24.1,,
75.63,53.92,Macquarie Grp,74.50,+98,74.50,74.54,290.00,p,1.67,32.50,3.89,15.4,,
21.02,10.55,Magellan Fin Grp,19.19,-24,19.19,19.20,58.90,f,1.33,1.62,3.07,24.4,,
2.59,2.08,Medibank Private,2.46,-5,2.45,2.46,,,-,.38,,47.3,,
4.896,4.11,Milton Corp,4.59,-4,4.59,4.63,17.90,f,1.10,4.38,3.90,23.2,,
2.19,1.635,Mirvac Grp stp,2.09,-3,2.08,2.09,9.10,,1.43,1.69,4.35,16.0,,
38.80,31.33,National Aust Bank,38.10,+1,38.08,38.10,198.00,f,1.12,15.15,5.20,17.2,,
7.88,4.26,Navitas,4.70,,4.70,4.71,19.50,f,.64,,4.15,37.9,,
2.39,1.62,Nine Entertainment,2.10,-1,2.10,2.11,8.40,,1.47,,4.00,16.9,,
2.59,1.86,Novion Prop Grp stp,2.53,+1,2.52,2.53,13.70,,1.50,1.97,5.42,12.3,,
7.63,3.77,Nufarm,7.34,-7,7.33,7.34,8.00,,1.20,2.84,1.09,76.5,,
24.17,16.87,Orica,20.26,+19,20.17,20.26,96.00,p,1.71,5.03,4.74,12.4,,
16.21,10.28,Origin Energy,12.26,-2,12.24,12.26,50.00,,.33,6.58,4.08,74.3,,
2.44,1.292,Orora,2.35,+5,2.34,2.35,6.50,,.88,.95,2.77,41.2,,
54.99,41.30,Perpetual,54.06,+66,54.03,54.11,210.00,f,1.16,4.88,3.88,22.2,,
9.50,5.72,Platinum Asset,7.98,-14,7.97,7.98,37.00,f,.86,.64,4.64,24.9,,
12.36,7.82,Premier Invest,12.00,+12,11.94,12.00,40.00,f,1.17,2.85,3.33,25.5,,
5.04,4.09,Primary Health Care,4.97,+4,4.96,4.98,20.00,f,1.39,1.38,4.02,17.9,,
3.00,1.03,Qantas Airways,2.89,+2,2.88,2.89,,,-,.63,,,,
13.20,10.13,QBE Insurance Grp,13.10,+10,13.09,13.10,37.00,f,1.89,6.46,2.82,18.7,,
3.05,2.06,Qube Holdings,2.85,-6,2.85,2.86,5.40,f,1.85,.73,1.89,28.5,,
69.22,43.70,Ramsay Health Care,68.50,+2,68.47,68.53,91.50,f,1.76,-1.69,1.34,42.5,,
52.11,39.45,REA Grp,48.74,+38,48.57,48.75,64.50,f,2.42,3.04,1.32,31.3,,
34.80,29.19,Reece Aust,34.20,+70,34.20,34.40,66.00,f,2.20,6.29,1.93,23.6,,
8.64,4.68,ResMed Inc cdi,8.31,+10,8.31,8.33,10.69,,2.61,,1.29,29.7,,
4.00,3.07,Scentre Grp stp,3.93,+2,3.92,3.93,10.20,p,16.31,3.04,2.60,2.4,,
18.99,15.17,Seek,17.33,+1,17.32,17.33,35.00,f,1.65,-.13,2.02,30.0,,
9.42,5.05,Seven Grp Hldgs,7.44,+9,7.43,7.44,40.00,f,.35,6.52,5.38,53.1,,
12.64,9.15,Sims Metal Mgt,12.56,+23,12.55,12.57,26.00,f,-,8.83,2.07,,,
36.23,15.12,Sirtex Medical,34.90,-2,34.82,34.91,14.00,f,3.85,1.03,.40,64.7,,
20.09,16.50,Sonic Healthcare,19.85,+5,19.84,19.86,69.00,p,1.38,2.81,3.48,20.9,,
15.97,12.18,Soul Pattinson WH,13.66,-4,13.65,13.70,48.00,f,1.15,12.44,3.51,24.8,,
2.29,1.64,Spark Infrastructure forus,2.04,+1,2.04,2.05,11.50,,.79,1.89,5.64,22.4,,
2.15,1.64,Spotless Group,2.08,,2.08,2.09,4.50,,1.22,-.22,2.16,37.8,,
4.82,3.64,Stockland stp,4.70,-2,4.69,4.71,24.00,,1.24,,5.11,15.8,,
15.08,12.087,Suncorp Grp,13.58,+8,13.58,13.59,78.00,f,.82,6.12,5.74,21.4,,
11.71,6.70,Super Retail Grp,9.32,+7,9.26,9.35,40.00,f,1.02,.16,4.29,22.8,,
5.26,4.04,Sydney Airport forus,5.21,-2,5.20,5.21,23.50,,.11,-2.77,4.51,195.1,,
5.26,3.267,Tabcorp Hldgs,5.18,+5,5.17,5.18,18.00,f,1.29,1.44,3.47,22.2,,
4.16,2.85,Tatts Grp,3.98,+3,3.96,3.98,14.50,f,1.04,-1.19,3.64,26.4,,
6.735,4.96,Telstra Corp,6.32,,6.32,6.33,30.00,f,1.25,.41,4.75,16.8,,
8.98,5.01,Toll Hldgs,8.82,,8.82,8.83,28.00,f,1.24,1.60,3.17,25.5,,
7.87,5.23,TPG Telecom,7.56,-16,7.55,7.57,9.25,f,2.34,.15,1.22,35.0,,
9.45,6.965,Transurban Grp stp,9.36,+3,9.35,9.36,37.50,p,.08,3.23,4.01,301.9,,
5.57,3.49,Treasury Wine Estates,5.37,+6,5.36,5.37,13.00,,-,3.39,2.42,,,
2.55,1.835,Veda Grp,2.42,,2.42,2.43,4.00,,2.50,-.24,1.65,24.2,,
46.95,39.61,Wesfarmers,43.77,+51,43.75,43.77,193.94,f,1.19,4.92,4.43,18.9,,
10.66,6.70,Westfield Corp stp,9.77,-7,9.76,9.78,,,-,4.54,,,,
38.97,31.33,Westpac Banking,37.83,-8,37.83,37.88,182.00,f,1.34,11.57,4.81,15.5,,
38.92,29.11,Woolworths,29.83,+48,29.82,29.84,139.00,f,1.38,3.52,4.66,15.5,,
18.97,8.52,WorleyParsons,9.93,-3,9.92,9.93,85.00,p,1.15,-.05,8.56,10.2,,
,
