5.251,4.23,Foster's Grp,5.01,+2,5.00,5.03,25.25,,-,-.22,5.04,,,
.76,.56,Goodman Grp forus,.65,,.645,.65,3.50,,1.69,.49,5.38,11.0,,
3.22,2.58,GPT Grp stp,3.13,+4,3.07,3.16,17.20,,2.86,3.64,5.50,6.4,,
8.66,5.974,GrainCorp,7.66,+1,7.30,7.70,25.00,f,2.25,4.88,3.26,13.6,,
3.95,1.765,Harvey Norman,2.00,-3,1.99,2.02,13.00,f,1.48,2.14,6.50,10.4,,
2.73,1.92,Henderson Grp cdi,2.05,+6,2.04,2.05,10.23,,.98,-.15,4.99,20.4,,
4.72,3.14,Incitec Pivot,3.72,+12,3.69,3.72,9.30,,2.94,.45,2.50,13.6,,
4.03,2.74,Insurance Aust Grp,2.97,+1,2.96,2.99,16.00,f,.76,1.23,5.39,24.6,,
.67,.525,Investa Office Fd stp,.625,-.5,.62,.63,3.90,,1.36,.73,6.24,11.8,,
8.14,4.96,IOOF Hldgs,6.20,+22,6.16,6.21,43.00,f,1.00,.65,6.94,14.4,,
7.12,4.66,James Hardie Ind cdi,5.99,+8,5.70,6.10,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.91,+21,14.85,14.91,77.00,f,1.32,.57,5.16,14.7,,
37.26,16.95,Leighton Hldgs,20.30,-27,20.26,20.42,60.00,,-,6.43,2.96,,,
9.28,6.93,Lend Lease Grp stp,8.25,+7,7.95,8.35,35.00,,2.62,4.05,4.24,9.0,,
41.95,21.25,Macquarie Grp,25.68,+79,25.53,25.80,186.00,,1.52,26.16,7.24,9.1,,
3.47,2.841,MAp Grp forus,3.11,+4,3.11,3.12,21.00,,-,,6.75,,,
9.95,1.80,Mesoblast,7.98,+14,7.98,8.09,,,-,1.03,,19.1,,
4.57,3.62,Metcash,4.02,-3,3.99,4.06,27.00,f,1.17,.20,6.72,12.8,,
16.98,13.81,Milton Corp,15.40,+15,15.45,15.50,76.00,f,1.10,16.69,4.94,18.4,,
13.63,8.50,Mineral Res,11.92,+10,11.88,11.92,42.00,f,2.14,3.45,3.52,13.3,,
1.43,.965,Mirvac Grp stp,1.185,+5,1.165,1.195,8.20,,.66,1.62,6.92,22.0,,
22.40,14.64,Monadelphous Grp,20.10,+5,20.00,20.10,95.00,f,1.15,2.15,4.73,18.5,,
4.02,2.00,Myer Hldgs,2.16,+3,2.13,2.16,22.50,f,1.18,-.09,10.42,8.1,,
28.18,19.64,National Aust Bank,23.66,+22,23.60,23.70,162.00,f,1.27,12.80,6.85,11.5,,
4.69,3.37,Navitas,3.80,+4,3.77,3.80,20.70,f,1.05,,5.45,17.5,,
18.48,13.32,News Corp b voting,16.07,-4,16.03,16.15,13.42,,7.22,2.41,.84,16.6,,
3.15,1.285,OneSteel,1.49,+2,1.485,1.50,10.00,,1.73,1.39,6.71,8.6,,
28.10,22.25,Orica,23.52,+6,23.43,23.56,91.00,p,4.71,1.52,3.87,5.5,,
17.22,12.00,Origin Energy,14.08,-1,14.05,14.12,50.00,f,.39,6.39,3.55,71.8,,
39.39,19.52,Perpetual,27.35,+1,27.28,27.48,185.00,f,.83,4.50,6.76,17.9,,
5.25,3.32,Platinum Asset,4.00,-1,3.93,4.01,25.00,f,1.07,,6.25,15.0,,
4.16,2.56,Primary Health Care,3.10,+2,3.01,3.11,8.00,f,1.98,-1.33,2.58,19.6,,
2.97,1.42,Qantas Airways,1.575,+.5,1.57,1.58,,,-,2.45,,14.3,,
19.60,12.25,QBE Insurance Grp,14.11,+6,14.06,14.12,128.00,p,1.02,4.26,9.07,10.8,,
3.59,2.53,QR National,3.34,+14,3.33,3.34,3.70,,3.07,,1.11,29.4,,
19.10,14.26,Ramsay Health Care,17.71,+6,17.62,17.85,52.00,f,1.92,1.94,2.94,17.8,,
14.34,9.92,REA Grp,12.90,+15,12.44,13.00,26.00,f,2.04,1.02,2.02,24.3,,
23.75,18.13,Reece Aust,19.10,+10,18.92,19.50,61.00,f,1.95,6.57,3.19,16.1,,
3.60,2.49,ResMed Inc cdi,2.86,+5,2.82,2.87,,,-,.89,,20.6,,
7.86,5.21,Seek,5.55,+16,5.52,5.59,14.30,f,2.03,-.09,2.58,19.1,,
9.97,6.30,Seven Grp Hldgs,8.92,-5,8.10,8.93,36.00,f,.64,5.16,4.04,38.7,,
7.57,2.52,Seven West Media,3.61,-9,3.61,3.64,45.00,f,.86,,12.47,9.4,,
22.36,13.36,Sims Metal Mgt,15.60,-3,15.50,15.90,47.00,p,2.00,8.74,3.01,16.6,,
13.14,10.33,Sonic Healthcare,11.70,-2,11.68,11.89,59.00,p,1.28,-2.30,5.04,15.4,,
13.40,11.16,Soul Pattinson,12.17,+7,12.00,12.19,35.00,f,4.54,11.64,2.88,7.7,,
.97,.80,SP AusNet stp,.95,+1,.94,.96,8.00,p,1.15,.89,8.42,10.3,,
1.34,1.035,Spark Infrastructure stp,1.315,,1.31,1.32,11.57,,.25,1.67,8.80,45.8,,
4.15,2.52,Stockland stp,3.04,+9,3.03,3.06,23.70,,1.34,3.65,7.80,9.6,,
9.76,6.03,Suncorp Grp,7.81,,7.75,7.83,35.00,f,1.02,6.03,4.48,22.0,,
3.761,2.74,Tabcorp Hldgs,2.79,-2,2.78,2.80,43.00,f,1.88,-1.49,15.41,3.5,,
2.60,2.08,Tatts Grp,2.32,+3,2.31,2.33,21.50,f,.99,-1.11,9.27,10.9,,
3.17,2.55,Telstra Corp,2.99,-8,2.98,2.99,28.00,f,.93,.36,9.36,11.5,,
7.04,3.70,Toll Hldgs,4.72,+9,4.72,4.77,25.00,f,1.59,,5.30,11.9,,
2.00,1.23,TPG Telecom,1.445,-1.5,1.435,1.45,4.25,f,1.88,-.11,2.94,18.1,,
3.76,2.03,Transfield Services,2.41,-5,2.39,2.46,14.00,p,-,.69,5.81,,,
5.54,4.54,Transurban Grp stp,5.18,+1,5.17,5.19,27.00,,.29,2.59,5.21,66.4,,
3.75,2.83,Treasury Wine Estate,3.58,+15,3.58,3.60,,p,-,,,,,
16.48,11.25,UGL,12.25,+2,12.20,12.32,70.00,f,1.36,.55,5.71,12.8,,
35.26,26.04,Wesfarmers,30.50,-16,30.48,30.55,150.00,f,1.11,4.12,4.92,18.3,,
10.204,7.34,Westfield Grp stp,7.94,+6,7.94,8.00,55.76,,.62,7.07,7.02,22.9,,
2.75,2.18,Westfield Retail Tr stp,2.59,+1,2.57,2.60,8.54,,2.19,3.21,3.30,13.8,,
25.60,17.84,Westpac Banking,20.48,+6,20.46,20.54,150.00,f,1.66,9.55,7.32,8.2,,
30.18,23.70,Woolworths,25.15,-26,25.15,25.20,122.00,f,1.42,1.94,4.85,14.5,,
33.61,20.80,WorleyParsons,26.27,-38,26.15,26.40,86.00,p,1.72,.65,3.27,17.7,,
,
