9.32,6.96,IOOF Hldgs,8.96,-4,8.95,9.04,42.00,f,.82,.03,4.69,26.0,,
10.38,7.159,IRESS,9.44,-2,9.40,9.60,38.00,p,.76,.59,4.03,32.5,,
12.96,8.74,James Hardie Ind cdi,12.94,+17,12.80,12.96,24.02,,1.61,.11,1.86,33.4,,
23.13,9.74,JB Hi-Fi,21.50,+18,21.36,21.50,72.00,f,1.63,1.47,3.35,18.3,,
24.29,14.40,Leighton Hldgs,16.11,,16.11,16.20,105.00,p,1.98,8.37,6.52,7.7,,
11.67,8.12,Lend Lease Grp stp,11.14,-1,11.00,11.19,42.00,,2.42,5.33,3.77,11.0,,
56.20,51.02,Macquarie Grp def,54.97,-5,54.75,55.25,,,-,31.64,,17.5,,
12.87,5.345,Magellan Fin Grp,10.77,+7,10.74,10.88,21.50,f,2.03,1.02,2.00,24.7,,
7.49,5.14,Mesoblast,5.85,-1,5.84,5.92,,,-,.72,,,,
4.27,2.98,Metcash,3.16,-1,3.15,3.17,26.00,f,.98,-.19,8.23,12.5,,
4.30,3.576,Milton Corp,4.23,,4.23,4.25,16.40,f,1.11,4.17,3.88,23.2,,
12.35,7.99,Mineral Res,11.87,-3,11.70,11.98,48.00,f,2.03,5.08,4.04,12.2,,
1.835,1.46,Mirvac Grp stp,1.68,-1,1.675,1.685,8.70,,.47,1.62,5.18,41.4,,
28.48,14.63,Monadelphous Grp,18.60,+2,18.33,18.70,137.00,f,1.26,3.33,7.37,10.7,,
3.26,2.13,Myer Hldgs,2.75,-2,2.74,2.76,18.00,f,1.21,-.07,6.55,12.6,,
37.07,25.04,National Aust Bank,34.83,-1,34.80,34.89,190.00,f,1.21,14.64,5.46,15.2,,
6.47,4.61,Navitas,6.43,+7,6.31,6.45,19.50,f,1.02,-.57,3.03,32.3,,
2.07,1.80,Nine Entertainment,1.97,-1.5,1.97,1.99,,,-,,,,,
27.59,17.47,Orica,23.86,+10,23.79,23.90,94.00,f,1.22,3.34,3.94,20.8,,
14.90,11.00,Origin Energy,14.07,+1,13.94,14.18,50.00,,.69,6.53,3.55,40.7,,
48.77,33.95,Perpetual,48.26,+17,47.84,48.50,130.00,f,1.22,4.10,2.69,30.5,,
6.98,4.01,Platinum Asset,6.89,-1,6.86,6.95,22.00,f,1.04,,3.19,30.1,,
5.435,3.97,Primary Health Care,4.95,-4,4.94,4.99,17.50,f,1.71,-1.32,3.54,16.6,,
1.90,.952,Qantas Airways,1.095,,1.09,1.10,,,-,2.34,,497.7,,
17.53,10.05,QBE Insurance Grp,11.51,-12,11.50,11.54,30.00,f,1.24,4.94,2.61,30.9,,
2.27,1.565,Qube Holdings,2.07,-2,2.06,2.09,4.50,f,1.87,.49,2.17,24.6,,
43.48,27.22,Ramsay Health Care,43.26,+15,42.21,43.49,70.50,f,1.77,2.47,1.63,34.6,,
42.98,17.65,REA Grp,37.76,+27,37.10,37.86,41.50,f,2.01,1.85,1.10,45.3,,
34.15,21.50,Reece Aust,32.50,-50,31.00,33.00,62.00,f,1.94,7.42,1.91,27.1,,
5.94,4.00,ResMed Inc cdi,5.30,-5,5.29,5.33,7.46,,3.11,,1.41,22.9,,
13.50,7.18,Seek,13.41,+14,13.30,13.42,22.00,f,4.01,,1.64,15.2,,
11.69,6.375,Seven Grp Hldgs,8.03,+10,7.98,8.08,40.00,f,3.72,5.94,4.98,5.4,,
2.59,1.695,Seven West Media,2.35,-3,2.34,2.36,12.00,f,-,,5.11,,,
11.41,8.11,Sims Metal Mgt,10.89,-6,10.73,11.00,10.00,,-,8.15,.92,,,
17.24,12.50,Sonic Healthcare,16.58,-2,16.38,16.70,62.00,p,1.37,-2.51,3.74,19.6,,
15.60,12.94,Soul Pattinson WH,14.61,-32,14.61,14.75,46.00,f,.96,12.06,3.15,33.2,,
1.32,1.09,SP AusNet stp,1.245,-1.5,1.245,1.255,8.28,p,1.03,.91,6.65,14.6,,
1.867,1.535,Spark Infrastructure stp,1.625,+.5,1.62,1.63,10.75,,1.13,1.81,6.62,13.4,,
4.12,3.32,Stockland stp,3.61,-4,3.61,3.64,24.00,,.20,3.50,6.65,76.8,,
13.75,10.179,Suncorp Grp,13.10,-5,13.10,13.15,55.00,f,.70,6.11,4.20,34.1,,
14.095,9.70,Super Retail Grp,13.29,+4,13.20,13.47,38.00,f,1.38,.21,2.86,25.4,,
4.20,3.04,Sydney Airport forus,3.80,+2,3.79,3.81,22.50,,.27,-2.67,5.92,61.7,,
3.65,2.99,Tabcorp Hldgs,3.63,,3.62,3.64,19.00,f,.90,-1.49,5.23,21.2,,
3.42,2.91,Tatts Grp,3.10,+1,3.09,3.10,15.50,f,1.15,-1.28,5.00,17.3,,
5.27,4.43,Telstra Corp,5.25,-1,5.24,5.26,28.00,f,1.10,.35,5.33,17.1,,
6.20,4.62,Toll Hldgs,5.68,-2,5.65,5.75,27.00,f,.44,1.44,4.75,48.1,,
5.41,2.43,TPG Telecom,5.32,+6,5.31,5.37,7.50,f,2.51,.27,1.41,28.3,,
1.187,.715,Transpacific Indust,1.17,,1.165,1.175,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.84,+2,6.79,6.86,32.50,p,.36,2.10,4.75,58.5,,
6.47,4.30,Treasury Wine Estates,4.82,+2,4.75,4.83,13.00,,.50,3.09,2.70,74.2,,
2.00,1.63,Veda Grp,1.91,+1,1.88,1.92,,,-,,,,,
44.60,36.767,Wesfarmers,44.04,-1,44.00,44.14,180.18,f,1.09,4.69,4.09,22.5,,
12.55,9.67,Westfield Grp stp,10.09,-16,10.01,10.16,50.25,,1.28,6.99,4.98,15.7,,
3.45,2.82,Westfield Retail Tr stp,2.97,-1,2.95,2.97,19.42,,1.37,3.47,6.54,11.1,,
34.879,25.966,Westpac Banking,32.38,+6,32.31,32.38,174.00,f,1.27,11.07,5.37,14.7,,
36.84,29.33,Woolworths,33.85,,33.75,33.89,133.00,f,1.37,2.60,3.93,18.5,,
27.45,15.08,WorleyParsons,16.60,-19,16.51,16.76,92.50,,1.41,,5.57,12.7,,
,
