4.27,3.06,Investa Office Fd stp,4.18,-2,4.17,4.19,18.80,,1.59,3.35,4.50,14.0,,
10.10,8.01,IOOF Hldgs,10.00,+5,9.97,10.00,47.50,f,.92,.06,4.75,22.9,,
14.982,11.16,James Hardie Ind cdi,13.56,-5,13.55,13.60,43.98,,.38,.74,3.24,81.8,,
21.45,14.35,JB Hi-Fi,17.21,-76,17.21,17.23,88.00,f,1.45,2.56,5.11,13.5,,
23.48,15.92,Leighton Hldgs,21.68,+23,21.67,21.72,117.00,p,1.10,7.96,5.40,16.9,,
17.45,10.76,Lend Lease Grp stp,16.92,-8,16.89,16.92,71.00,,2.12,6.14,4.20,11.2,,
69.19,53.92,Macquarie Grp,67.41,-9,67.34,67.41,290.00,p,1.67,32.50,4.30,13.9,,
20.86,10.55,Magellan Fin Grp,20.56,+31,20.56,20.59,38.30,f,1.39,1.24,1.86,38.6,,
2.50,2.08,Medibank Private,2.50,+5,2.49,2.50,,,-,,,,,
4.896,4.11,Milton Corp,4.81,+9,4.76,4.81,17.90,f,1.10,4.29,3.72,24.3,,
2.15,1.635,Mirvac Grp stp,2.11,+2,2.10,2.12,9.00,,1.35,1.66,4.27,17.3,,
37.44,31.33,National Aust Bank,37.06,+3,37.04,37.07,198.00,f,1.12,15.15,5.34,16.7,,
7.88,4.26,Navitas,4.52,,4.52,4.53,19.50,f,.64,,4.31,36.5,,
2.39,1.62,Nine Entertainment,1.89,+.5,1.885,1.895,4.20,,1.57,-.18,2.22,28.7,,
2.59,1.86,Novion Prop Grp stp,2.52,+4,2.51,2.52,13.70,,.99,1.90,5.44,18.5,,
24.63,16.87,Orica,19.02,-24,19.00,19.02,96.00,p,1.71,5.03,5.05,11.6,,
16.21,10.28,Origin Energy,11.82,-10,11.80,11.82,50.00,,.96,6.56,4.23,24.6,,
2.22,1.242,Orora,2.04,-6,2.04,2.05,,,-,,,,,
53.16,41.30,Perpetual,50.78,-25,50.66,50.80,175.00,f,1.12,4.84,3.45,25.9,,
9.08,5.72,Platinum Asset,8.99,+18,8.97,9.00,34.00,f,.96,.65,3.78,27.4,,
11.27,7.74,Premier Invest,10.97,+21,10.95,10.97,40.00,f,1.17,2.85,3.65,23.4,,
5.04,4.09,Primary Health Care,4.89,-2,4.89,4.91,20.00,f,1.61,,4.09,15.2,,
2.65,1.03,Qantas Airways,2.61,+2,2.60,2.62,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.26,-4,11.26,11.29,27.00,f,-,5.62,2.40,,,
2.62,2.02,Qube Holdings,2.38,,2.38,2.39,5.10,f,1.80,.72,2.14,25.9,,
62.07,41.61,Ramsay Health Care,60.73,-24,60.72,60.85,85.00,f,1.70,2.48,1.40,42.1,,
52.45,39.45,REA Grp,49.88,-12,49.83,49.91,64.50,f,2.42,3.04,1.29,32.0,,
33.43,29.19,Reece Aust,33.00,+45,33.00,33.40,64.00,f,1.94,5.87,1.94,26.6,,
8.465,4.68,ResMed Inc cdi,8.19,+7,8.19,8.21,10.56,,2.65,,1.29,29.3,,
3.99,3.07,Scentre Grp stp,3.88,-8,3.88,3.89,,,-,2.80,,1.9,,
18.54,12.83,Seek,18.06,+6,18.06,18.11,30.00,f,1.92,-.13,1.66,31.3,,
9.42,5.05,Seven Grp Hldgs,5.73,,5.73,5.75,40.00,f,1.93,6.04,6.98,7.4,,
12.30,9.15,Sims Metal Mgt,10.57,+12,10.56,10.58,10.00,f,-,7.91,.95,,,
31.53,13.99,Sirtex Medical,31.20,+3,31.18,31.20,14.00,f,3.04,1.07,.45,73.4,,
19.91,16.41,Sonic Healthcare,19.25,-17,19.25,19.27,67.00,p,1.44,-2.43,3.48,20.0,,
15.97,12.18,Soul Pattinson WH,13.23,-17,13.23,13.28,48.00,f,1.15,12.44,3.63,24.0,,
2.28,1.64,Spark Infrastructure forus,2.24,,2.23,2.24,11.25,,.94,1.88,5.02,21.2,,
2.05,1.64,Spotless Group,1.975,-.5,1.965,1.975,,,-,,,,,
4.77,3.64,Stockland stp,4.73,+13,4.72,4.73,24.00,,.95,3.53,5.07,20.7,,
15.08,11.813,Suncorp Grp,14.00,-42,13.99,14.03,75.00,f,.76,6.32,5.36,24.5,,
11.71,6.70,Super Retail Grp,8.56,-4,8.56,8.61,40.00,f,1.38,.14,4.67,15.5,,
5.20,3.93,Sydney Airport forus,5.16,+2,5.15,5.16,23.50,,.42,-2.65,4.55,51.8,,
5.155,3.267,Tabcorp Hldgs,4.86,-12,4.85,4.88,18.00,f,1.29,1.44,3.70,20.9,,
3.98,2.85,Tatts Grp,3.88,-2,3.88,3.89,13.50,f,1.04,-1.19,3.48,27.5,,
6.735,4.96,Telstra Corp,6.49,-2,6.49,6.50,29.50,f,1.17,.60,4.55,18.9,,
6.32,5.01,Toll Hldgs,6.03,+1,6.02,6.04,28.00,f,1.43,1.46,4.64,15.1,,
7.83,5.23,TPG Telecom,7.25,,7.25,7.26,9.25,f,2.34,.15,1.28,33.6,,
9.39,6.698,Transurban Grp stp,9.30,+4,9.30,9.31,37.50,p,.49,3.00,4.03,50.8,,
5.35,3.49,Treasury Wine Estates,5.02,-2,5.01,5.02,13.00,,-,3.24,2.59,,,
2.55,1.835,Veda Grp,2.31,+1,2.30,2.31,4.00,,.80,-.22,1.73,72.2,,
45.756,39.61,Wesfarmers,44.19,+2,44.14,44.20,189.90,f,1.23,6.14,4.30,18.8,,
10.66,6.70,Westfield Corp stp,9.78,+3,9.76,9.78,,,-,3.80,,,,
37.20,31.33,Westpac Banking,36.83,+2,36.81,36.83,182.00,f,1.34,11.57,4.94,15.1,,
38.92,29.11,Woolworths,32.12,-17,32.10,32.13,137.00,f,1.43,3.11,4.27,16.3,,
18.97,8.52,WorleyParsons,10.20,-31,10.18,10.20,85.00,p,1.19,.63,8.33,10.1,,
,
