3.26,2.12,Aust Infrastructure Fd unt,3.08,+2,3.08,3.10,11.00,,4.43,3.24,3.57,6.3,,
3.56,2.19,Australand Prop stp,3.53,+8,3.53,3.54,21.50,,1.45,,6.09,11.3,,
9.83,6.13,Bank of Qld,9.72,+7,9.69,9.72,52.00,,-,6.94,5.35,,,
10.64,6.82,Bendigo & Adelaide Bk,10.27,,10.24,10.29,60.00,f,1.33,6.38,5.84,12.8,,
5.09,1.47,BlueScope Steel,5.00,-1,4.99,5.00,,,-,5.47,,,,
5.28,2.93,Boral,4.93,+2,4.91,4.93,8.50,f,-,3.29,1.72,,,
8.87,6.04,Brambles,8.43,-4,8.43,8.46,26.50,p,1.55,.55,3.14,20.5,,
13.20,9.70,Brickworks,13.15,+12,13.15,13.18,40.50,f,.76,9.73,3.08,43.0,,
23.19,12.11,Caltex Aust,21.15,-20,21.09,21.15,40.00,f,.52,7.55,1.89,100.7,,
9.52,5.228,carsales.com,8.99,-41,8.99,9.03,25.90,f,1.25,.21,2.88,27.7,,
2.13,1.785,CFS Retail Prop stp,2.06,+5,2.06,2.07,13.40,p,.88,2.05,6.50,17.5,,
4.04,2.95,Challenger,3.83,-2,3.83,3.84,20.00,,3.33,2.48,5.22,5.8,,
4.06,3.07,Charter Hall Ret REIT unt,3.99,+8,3.98,3.99,26.40,,.26,3.31,6.62,58.0,,
15.43,12.239,Coca-Cola Amatil,14.54,-4,14.53,14.55,56.00,p,1.08,1.90,3.85,24.1,,
82.87,60.35,Cochlear,66.03,-202,66.03,66.23,250.00,p,1.09,,3.79,24.2,,
1.15,.97,C'wlth Prop Office ord unt,1.135,+2.5,1.13,1.14,6.40,p,1.17,1.15,5.64,15.2,,
70.95,48.55,C'wlth Bank  of Aust,68.95,+94,68.92,68.95,361.00,f,1.24,,5.24,15.4,,
10.96,7.26,Computershare,10.10,-10,10.09,10.10,28.00,p,.90,-2.25,2.77,39.9,,
.99,.675,Cromwell Property stp,.975,+.5,.97,.975,7.18,,.73,.68,7.36,18.5,,
12.59,8.06,Crown,12.34,+4,12.33,12.34,37.00,p,1.57,3.49,3.00,21.3,,
61.86,35.07,CSL,59.17,-6,59.17,59.18,95.66,,2.27,5.08,1.62,27.3,,
3.13,2.10,David Jones,3.02,+3,3.01,3.02,17.00,f,.99,1.35,5.63,17.9,,
1.115,.865,DEXUS Prop Grp stp,1.05,+1,1.05,1.055,5.57,,1.22,1.03,5.30,15.4,,
5.66,2.89,Downer EDI,4.91,-5,4.89,4.91,10.00,p,2.49,2.68,2.04,19.7,,
2.34,1.775,DUET Grp forus,2.33,+3,2.33,2.34,16.25,,-,1.30,6.97,,,
4.65,2.84,DuluxGroup,4.46,+1,4.46,4.47,15.50,f,1.57,.23,3.48,18.4,,
4.416,3.37,Echo Entertainment,3.47,-1,3.47,3.49,4.00,f,.95,1.24,1.15,91.3,,
1.085,.76,Envestra,1.065,+1,1.065,1.075,5.90,,1.00,.02,5.54,18.1,,
.75,.35,Fairfax Media,.63,,.625,.63,2.00,f,-,.16,3.17,,,
2.48,1.79,Federation Cntres stp,2.43,+7,2.42,2.43,13.10,,-,2.22,5.39,,,
35.27,17.01,Flight Centre,33.70,+10,33.70,33.75,117.00,f,1.80,5.33,3.47,16.0,,
.76,.45,Goodman Fielder,.715,+.5,.715,.72,,,-,.09,,,,
4.99,3.22,Goodman Grp forus,4.92,+14,4.90,4.92,18.70,,1.23,2.64,3.80,21.3,,
4.00,3.12,GPT Grp stp,3.82,+11,3.81,3.83,19.30,,1.74,3.73,5.05,11.4,,
12.534,8.382,GrainCorp,11.55,-13,11.52,11.56,35.00,f,2.93,5.79,3.03,11.3,,
2.89,1.74,Harvey Norman,2.74,+1,2.73,2.75,8.50,f,1.39,2.25,3.10,23.2,,
2.55,1.33,Henderson Grp cdi,2.34,,2.33,2.35,11.16,,1.34,.09,4.77,15.7,,
3.37,2.62,Incitec Pivot,3.07,-2,3.06,3.07,12.40,p,2.53,.73,4.04,9.8,,
5.84,3.21,Insurance Aust Grp,5.73,+2,5.71,5.73,23.00,f,1.10,1.31,4.01,22.6,,
3.16,.635,Investa Office Fd stp,3.10,+4,3.08,3.11,16.55,,-,3.14,5.34,,,
8.58,5.32,IOOF Hldgs,8.38,+8,8.37,8.39,37.50,f,.07,.04,4.47,299.3,,
10.50,6.87,James Hardie Ind cdi,9.93,-8,9.93,9.97,42.19,,2.89,.13,4.25,8.1,,
15.65,7.83,JB Hi-Fi,14.73,-3,14.72,14.76,66.00,f,1.64,1.59,4.48,13.6,,
24.29,14.71,Leighton Hldgs,20.28,-26,20.28,20.29,80.00,p,1.67,7.89,3.94,15.2,,
10.85,6.87,Lend Lease Grp stp,10.23,+3,10.18,10.23,44.00,,2.46,4.70,4.30,9.4,,
39.80,23.56,Macquarie Grp,37.41,+26,37.40,37.41,150.00,,1.54,28.47,4.01,16.2,,
7.95,4.22,Mesoblast,6.11,-4,6.10,6.13,,,-,.33,,,,
4.27,3.12,Metcash,4.15,+1,4.14,4.16,28.00,f,.33,-.05,6.75,45.1,,
19.60,14.60,Milton Corp,19.00,+10,18.96,19.06,79.00,f,1.08,19.35,4.16,22.2,,
12.20,6.19,Mineral Res,10.62,+3,10.61,10.62,46.00,f,2.65,4.62,4.33,8.7,,
1.705,1.155,Mirvac Grp stp,1.65,+3,1.645,1.655,8.60,,1.00,1.64,5.21,19.1,,
28.48,18.81,Monadelphous Grp,22.69,-1,22.68,22.70,137.00,f,1.30,3.04,6.04,12.7,,
3.12,1.525,Myer Hldgs,2.95,,2.94,2.95,19.00,f,1.26,-.06,6.44,12.3,,
32.24,21.95,National Aust Bank,30.95,+11,30.90,30.95,180.00,f,.97,13.82,5.82,17.7,,
5.365,3.56,Navitas,5.28,-5,5.28,5.29,19.40,f,1.00,-.56,3.67,27.2,,
30.34,18.52,News Corp b voting,29.27,+21,29.22,29.30,14.22,,11.67,2.47,.49,17.6,,
27.59,22.86,Orica,23.65,-80,23.62,23.65,92.00,p,1.19,2.94,3.89,21.7,,
13.96,9.84,Origin Energy,13.45,+17,13.45,13.46,50.00,f,1.30,6.72,3.72,20.8,,
42.74,21.02,Perpetual,40.78,+50,40.78,40.79,90.00,f,.92,3.82,2.21,49.3,,
5.44,3.34,Platinum Asset,5.25,+7,5.24,5.25,21.00,f,1.03,,4.00,24.2,,
8.63,4.36,Premier Invest,8.52,-5,8.52,8.54,37.00,f,1.33,2.97,4.34,17.4,,
5.32,2.62,Primary Health Care,5.00,+4,4.97,5.00,12.50,f,2.22,,2.50,18.0,,
1.855,.96,Qantas Airways,1.83,+4.5,1.825,1.835,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.50,-1,13.46,13.50,50.00,f,1.25,4.30,3.70,21.5,,
1.885,1.397,Qube Holdings,1.69,-.5,1.69,1.695,4.30,f,.57,.46,2.54,68.4,,
32.97,19.20,Ramsay Health Care,32.43,+13,32.34,32.43,63.50,f,1.88,2.63,1.96,27.2,,
28.57,12.90,REA Grp,28.00,+29,27.90,28.14,36.50,f,2.02,1.58,1.30,37.9,,
24.805,17.65,Reece Aust,24.00,,23.90,24.15,61.00,f,1.82,6.95,2.54,21.6,,
4.65,2.88,ResMed Inc cdi,4.39,+3,4.38,4.39,4.17,,4.12,,.95,25.6,,
10.76,5.87,Seek,10.07,-3,10.07,10.08,19.00,f,2.16,-.41,1.89,24.5,,
11.69,6.14,Seven Grp Hldgs,9.80,-10,9.78,9.85,40.00,f,2.62,5.42,4.08,9.3,,
3.744,1.07,Seven West Media,2.05,+4,2.03,2.05,12.00,f,-,,5.85,,,
15.16,7.84,Sims Metal Mgt,9.90,-13,9.88,9.90,10.00,,-,8.27,1.01,,,
14.32,12.03,Sonic Healthcare,13.93,,13.93,13.97,60.00,p,1.38,-2.27,4.31,16.8,,
14.79,12.30,Soul Pattinson WH,14.42,+52,14.42,14.48,45.00,f,1.10,12.02,3.12,29.2,,
1.22,.94,SP AusNet stp,1.185,-1,1.185,1.19,8.10,p,1.12,.91,6.84,13.1,,
1.80,1.36,Spark Infrastructure stp,1.69,+3,1.685,1.69,10.50,,1.25,1.74,6.21,12.9,,
3.90,2.90,Stockland stp,3.77,+12,3.77,3.78,24.00,,.05,3.49,6.37,290.0,,
11.98,7.329,Suncorp Grp,11.80,-2,11.78,11.81,45.00,f,1.58,6.32,3.81,16.6,,
12.485,6.72,Super Retail Grp,12.23,-12,12.22,12.27,36.00,f,1.49,.34,2.94,22.7,,
3.61,2.77,Sydney Airport forus,3.28,,3.27,3.28,21.00,,.46,-2.40,6.40,34.1,,
3.36,2.61,Tabcorp Hldgs,3.19,-4,3.19,3.20,22.00,f,1.40,,6.90,10.4,,
3.42,2.42,Tatts Grp,3.15,-2,3.14,3.15,20.00,f,1.02,-1.31,6.35,15.4,,
4.69,3.30,Telstra Corp,4.48,-3,4.48,4.49,28.00,f,1.02,.34,6.25,15.7,,
6.20,3.72,Toll Hldgs,5.88,-5,5.85,5.88,26.00,f,.52,1.50,4.42,43.2,,
3.215,1.66,TPG Telecom,3.17,+2,3.16,3.17,6.25,f,2.29,.19,1.97,22.2,,
1.037,.66,Transpacific Indust,1.02,+3,1.015,1.02,,,-,.13,,46.4,,
6.49,5.53,Transurban Grp stp,6.44,+6,6.43,6.44,30.50,p,.10,2.12,4.74,222.1,,
6.18,4.07,Treasury Wine Estates,5.69,,5.69,5.71,13.00,p,1.22,3.02,2.28,36.0,,
13.14,9.30,UGL,10.38,+14,10.37,10.40,70.00,p,.90,-1.40,6.74,16.5,,
43.50,28.43,Wesfarmers,40.72,+52,40.71,40.75,172.00,f,1.13,4.63,4.22,21.0,,
11.40,8.69,Westfield Grp stp,11.00,+15,10.96,11.00,49.50,,1.53,6.90,4.50,14.5,,
3.26,2.54,Westfield Retail Tr stp,3.06,+4,3.05,3.06,18.75,,1.44,3.42,6.13,11.3,,
31.99,20.00,Westpac Banking,31.02,+26,31.00,31.03,166.00,f,1.18,10.47,5.35,15.8,,
36.10,25.682,Woolworths,34.36,+57,34.36,34.37,129.00,f,1.26,2.17,3.75,21.1,,
29.29,22.20,WorleyParsons,24.57,-12,24.55,24.57,92.50,f,1.57,1.41,3.76,17.0,,
,
