5.605,4.15,Aurizon Hldgs,5.37,-10,5.37,5.41,18.60,,1.14,2.98,3.46,25.3,,
1.545,1.29,AusNet Services,1.35,-4,1.35,1.355,8.36,p,.08,.82,6.19,204.5,,
6.36,5.80,Aust Foundation,6.33,+2,6.33,6.35,23.00,f,1.02,5.85,3.63,26.9,,
14.73,11.45,Bank of Qld,13.38,-16,13.36,13.39,70.00,f,1.11,7.01,5.23,17.2,,
14.45,11.20,Bendigo&Adelaide Bk,13.02,-11,13.01,13.02,66.00,f,1.43,7.22,5.07,13.8,,
6.30,2.70,BlueScope Steel,3.42,-13,3.41,3.43,,f,-,6.43,,305.4,,
6.66,4.68,Boral,6.45,+9,6.44,6.45,16.50,f,2.36,4.18,2.56,16.6,,
11.95,9.01,Brambles,11.08,-17,11.08,11.09,27.50,p,1.44,.65,2.48,27.9,,
15.25,11.52,Brickworks,14.90,-8,14.87,14.90,43.00,f,1.39,10.41,2.89,24.9,,
10.97,5.65,BT Invest Mgt,9.83,-4,9.82,9.84,36.00,p,1.16,.41,3.66,23.5,,
3.34,2.31,BWP Trust unt,3.28,-3,3.27,3.28,15.55,,2.03,2.18,4.74,10.4,,
38.81,23.93,Caltex Aust,33.65,-133,33.65,33.67,70.00,f,.11,8.64,2.08,454.7,,
11.62,9.30,Carsales.com,10.63,-27,10.62,10.64,49.80,f,.83,.22,4.68,25.7,,
8.27,5.81,Challenger,7.10,-9,7.09,7.11,28.00,p,2.08,3.43,3.94,12.2,,
5.395,4.00,Charter Hall Grp forus,4.64,-3,4.62,4.64,24.20,,1.14,2.38,5.22,16.8,,
24.45,18.08,Cimic Grp,23.36,-24,25.69,22.43,110.00,f,1.82,9.53,4.71,11.7,,
11.00,8.19,Coca-Cola Amatil,9.07,-5,9.06,9.09,42.00,p,.85,1.76,4.63,25.5,,
93.97,62.40,Cochlear,89.20,+45,89.19,89.41,217.00,p,1.17,1.58,2.43,35.3,,
96.69,73.57,C'wlth Bank  of Aust,86.63,-147,86.63,86.70,416.00,f,1.33,24.46,4.80,15.7,,
13.56,10.875,Computershare,12.36,-38,12.35,12.41,30.00,p,.78,-2.69,2.43,52.9,,
1.20,.935,Cromwell Property stp,1.075,-1.5,1.11,1.035,7.86,,1.34,.74,7.31,10.2,,
16.47,11.66,Crown Resorts,13.13,-26,13.11,13.13,37.00,p,1.76,4.14,2.82,20.1,,
96.60,63.77,CSL,94.62,-163,94.61,94.77,139.23,,2.27,5.52,1.47,29.9,,
4.43,3.15,CSR,3.62,,3.62,3.63,20.00,,1.24,2.17,5.52,14.5,,
8.25,1.10,DEXUS Prop Grp stp,7.53,-7,7.52,7.53,41.04,,1.03,6.47,5.45,17.8,,
41.64,20.08,Domino's Pizza,39.18,-99,39.14,39.22,43.60,f,1.44,-.01,1.11,62.5,,
5.22,3.93,Downer EDI,4.61,-7,4.61,4.64,24.00,f,1.97,2.54,5.21,9.7,,
2.70,2.17,DUET Grp forus,2.18,-20,2.18,2.19,17.50,,.18,1.37,8.03,67.5,,
6.88,5.11,DuluxGroup,5.84,-1,5.84,5.85,21.50,f,1.15,.25,3.68,23.6,,
5.07,3.08,Echo Entertainment,4.86,-1,4.85,4.87,9.00,f,2.12,,1.85,25.4,,
1.11,.725,Fairfax Media,.83,-.5,.825,.83,4.00,f,.60,.29,4.82,34.6,,
3.19,2.48,Federation Cntres stp,2.94,-5,2.93,2.94,16.90,,1.81,2.44,5.75,9.6,,
48.20,31.41,Flight Centre Travel,35.26,-38,35.22,35.27,152.00,f,1.28,7.66,4.31,18.1,,
4.131,2.905,Genworth Mortg Ins,3.38,+1,3.38,3.39,15.90,f,3.14,,4.70,6.8,,
6.70,5.045,Goodman Grp stp,6.39,-14,6.39,6.41,22.20,,2.63,3.15,3.47,10.9,,
4.89,3.77,GPT Grp stp,4.43,-4,4.42,4.43,21.70,,1.76,3.94,4.90,11.6,,
10.36,7.83,GrainCorp,8.66,-9,8.64,8.67,12.50,f,1.07,5.63,1.44,64.6,,
3.34,2.48,Growthpoint Prop stp,3.27,-3,3.26,3.27,29.60,,.87,2.16,9.05,12.7,,
4.99,2.968,Harvey Norman,4.47,-8,4.47,4.48,17.00,f,1.33,2.37,3.80,19.8,,
3.15,2.09,Healthscope,2.75,-4,2.74,2.76,3.30,,1.12,.25,1.20,74.3,,
5.96,3.40,Henderson Grp cdi,5.78,-11,5.78,5.80,16.86,,2.68,.57,2.92,12.8,,
4.40,2.655,Incitec Pivot,3.67,-7,3.67,3.69,11.70,,1.43,.77,3.19,22.0,,
6.61,5.31,Insurance Aust Grp,5.81,-9,5.80,5.81,39.00,f,1.28,1.28,6.71,11.6,,
4.34,3.28,Investa Office Fd stp,3.84,-9,3.82,3.85,19.25,,1.92,3.42,5.01,10.4,,
10.98,8.18,IOOF Hldgs,8.94,+14,8.93,8.95,50.00,f,.93,-.21,5.59,19.3,,
19.34,11.16,James Hardie Ind cdi,18.45,-71,18.45,18.48,44.63,,1.91,.60,2.42,21.7,,
21.94,14.35,JB Hi-Fi,20.91,+20,20.87,20.93,88.00,f,1.45,2.56,4.21,16.4,,
17.72,13.005,Lend Lease Grp stp,15.66,-28,15.66,15.74,76.00,,2.13,6.16,4.85,9.7,,
11.79,5.90,M2 Grp,10.81,-26,10.80,10.83,29.50,f,1.40,,2.73,26.2,,
3.66,2.54,Macq Atlas Roads stp,3.31,,3.30,3.32,14.20,,-,1.61,4.29,,,
86.19,54.65,Macquarie Grp,84.46,-113,84.44,84.52,330.00,p,1.63,38.19,3.91,15.7,,
21.68,10.76,Magellan Fin Grp,18.44,-6,18.43,18.44,58.90,f,1.33,1.62,3.19,23.5,,
2.59,2.00,Medibank Private,2.09,,2.08,2.09,,,-,.38,,40.2,,
4.89,4.11,Milton Corp,4.78,,4.74,4.77,17.90,f,1.10,4.39,3.74,24.2,,
2.19,1.635,Mirvac Grp stp,1.865,-3.5,1.86,1.865,9.40,,1.39,1.69,5.04,14.3,,
3.92,3.21,MYOB Grp,3.54,+1,3.53,3.54,,,-,,,,,
39.15,30.888,National Aust Bank,34.28,-49,34.27,34.29,198.00,f,1.23,15.65,5.78,14.0,,
8.06,3.97,Nufarm,7.70,-6,7.70,7.71,9.00,,1.52,2.75,1.17,56.4,,
22.73,16.87,Orica,19.40,-44,19.40,19.44,96.00,p,1.64,5.50,4.95,12.3,,
16.21,10.28,Origin Energy,11.04,-16,11.03,11.05,50.00,,.33,6.58,4.53,66.9,,
2.44,1.37,Orora,2.19,,2.18,2.20,6.50,,.88,.95,2.97,38.4,,
58.48,41.30,Perpetual,44.90,-131,44.88,45.10,210.00,f,1.16,4.88,4.68,18.5,,
9.50,5.72,Platinum Asset,7.58,-16,7.56,7.58,37.00,f,.86,.64,4.88,23.7,,
14.62,9.22,Premier Invest,13.65,+2,13.65,13.68,41.00,f,1.22,3.17,3.00,27.3,,
5.52,4.09,Primary Health Care,4.70,-5,4.69,4.71,20.00,f,1.39,1.38,4.26,17.0,,
3.79,1.25,Qantas Airways,3.65,,3.64,3.66,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.35,-50,14.33,14.36,37.00,f,1.89,6.46,2.58,20.5,,
3.05,2.06,Qube Holdings,2.45,-5,2.45,2.46,5.40,f,1.85,.73,2.20,24.5,,
69.22,46.15,Ramsay Health Care,64.11,-162,64.11,64.25,91.50,f,1.76,-1.69,1.43,39.8,,
51.38,37.33,REA Grp,43.25,-75,43.25,43.30,64.50,f,2.42,3.04,1.49,27.7,,
36.25,30.05,Reece Aust,33.45,-46,33.45,34.00,66.00,f,2.20,6.29,1.97,23.1,,
9.84,5.19,ResMed Inc cdi,7.59,-14,7.59,7.60,11.41,,2.45,,1.50,27.2,,
4.05,3.245,Scentre Grp stp,3.91,-2,3.90,3.91,,p,-,3.04,,,,
18.99,13.50,Seek,14.73,-17,14.72,14.75,35.00,f,1.65,-.13,2.38,25.5,,
13.05,9.34,Sims Metal Mgt,9.60,,9.59,9.62,26.00,f,-,8.83,2.71,,,
39.95,14.80,Sirtex Medical,31.65,-44,31.60,31.71,14.00,f,3.85,1.03,.44,58.7,,
23.73,16.50,Sonic Healthcare,20.95,-54,20.95,20.98,69.00,p,1.38,2.81,3.29,22.0,,
15.44,12.18,Soul Pattinson WH,13.78,-22,13.78,13.85,49.00,f,1.07,12.44,3.56,26.3,,
2.29,1.765,Spark Infrastructure forus,1.84,-6.5,1.83,1.84,11.50,,.79,1.89,6.25,20.2,,
2.515,1.73,Spotless Group,2.09,,2.08,2.10,4.50,,1.22,-.22,2.15,38.0,,
4.82,3.83,Stockland stp,4.21,-5,4.21,4.22,24.00,,1.24,,5.70,14.2,,
15.08,12.68,Suncorp Grp,14.17,-20,14.16,14.18,78.00,f,.82,6.12,5.50,22.3,,
10.96,6.70,Super Retail Grp,9.37,-2,9.37,9.38,40.00,f,1.02,.16,4.27,23.0,,
5.74,4.05,Sydney Airport forus,5.54,-6,5.54,5.56,24.50,,.11,-2.77,4.42,207.5,,
5.07,3.190,Tabcorp Hldgs,4.77,-21,4.76,4.77,18.00,f,1.29,1.44,3.77,20.5,,
4.20,3.02,Tatts Grp,3.99,-11,3.97,3.99,14.50,f,1.04,-1.19,3.63,26.4,,
6.735,5.23,Telstra Corp,6.34,-9,6.34,6.35,30.00,f,1.25,.41,4.73,16.9,,
9.72,5.28,TPG Telecom,9.06,-21,9.04,9.07,10.25,f,2.30,.26,1.13,38.4,,
10.59,7.54,Transurban Grp stp,9.81,-14,9.81,9.82,40.00,p,.08,3.23,4.08,316.5,,
5.89,4.08,Treasury Wine,5.53,-6,5.52,5.54,13.00,,-,3.39,2.35,,,
2.51,1.94,Veda Grp,2.39,,2.39,2.41,4.00,,2.50,-.24,1.67,23.9,,
46.95,38.45,Wesfarmers,41.68,-54,41.67,41.69,193.94,f,1.19,4.92,4.65,18.0,,
10.66,7.19,Westfield Corp stp,9.50,-17,9.48,9.51,15.85,,-,4.54,1.67,,,
40.07,31.00,Westpac Banking,34.35,-55,34.35,34.38,185.00,f,1.31,11.84,5.39,14.1,,
37.32,26.25,Woolworths,28.30,-46,28.29,28.30,139.00,f,1.38,3.52,4.91,14.7,,
18.77,8.52,WorleyParsons,9.47,-8,9.47,9.50,85.00,p,1.15,-.05,8.98,9.7,,
,
