17.72,13.005,Lend Lease Grp stp,15.42,-35,15.41,15.44,76.00,,2.13,6.16,4.93,9.5,,
86.20,54.65,Macquarie Grp,81.00,-116,81.00,81.11,330.00,p,1.63,38.19,4.07,15.1,,
21.68,10.76,Magellan Fin Grp,18.55,+9,18.54,18.60,58.90,f,1.33,1.62,3.18,23.6,,
2.59,2.00,Medibank Private,2.09,-2,2.09,2.10,,,-,.38,,40.2,,
2.29,1.85,Meridian Energy,2.06,-3,2.01,2.20,,,-,,,24.6,,
3.49,2.05,Mighty River Power,2.39,-4,2.17,2.40,12.82,,.51,,5.36,36.2,,
4.89,4.11,Milton Corp,4.80,-2,4.79,4.80,18.40,f,1.09,4.39,3.83,23.9,,
2.19,1.635,Mirvac Grp stp,1.875,-3.5,1.875,1.88,9.40,,1.39,1.69,5.01,14.4,,
3.92,3.21,MYOB Grp,3.48,-3,3.47,3.48,,,-,,,,,
39.15,30.888,National Aust Bank,33.59,-75,33.57,33.60,198.00,f,1.23,15.65,5.89,13.8,,
22.73,16.87,Orica,18.83,-32,18.81,18.84,96.00,p,1.64,5.50,5.10,11.9,,
16.21,10.28,Origin Energy,10.33,-28,10.33,10.36,50.00,,.33,6.58,4.84,62.6,,
2.44,1.37,Orora,2.32,,2.30,2.33,6.50,,.88,.95,2.80,40.7,,
58.48,41.30,Perpetual,44.28,+2,44.25,44.28,210.00,f,1.16,4.88,4.74,18.2,,
9.50,5.72,Platinum Asset,7.38,+2,7.38,7.39,37.00,f,.86,.64,5.01,23.1,,
14.62,9.23,Premier Invest,13.20,-25,13.19,13.21,41.00,f,1.22,3.17,3.11,26.4,,
5.52,4.09,Primary Health Care,4.55,-7,4.54,4.57,20.00,f,1.39,1.38,4.40,16.4,,
3.89,1.25,Qantas Airways,3.84,+1,3.82,3.84,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.43,-11,14.42,14.44,37.00,f,1.89,6.46,2.56,20.6,,
3.05,2.06,Qube Holdings,2.38,-1,2.37,2.39,5.40,f,1.85,.73,2.27,23.8,,
69.22,46.51,Ramsay Health Care,66.37,-42,66.37,66.53,91.50,f,1.76,-1.69,1.38,41.2,,
51.38,37.33,REA Grp,43.30,-10,43.29,43.40,64.50,f,2.42,3.04,1.49,27.8,,
8.09,4.54,Recall Hldgs,7.08,-1,7.08,7.09,17.00,p,.75,-.93,2.40,55.8,,
36.25,30.05,Reece Aust,33.00,+30,32.70,33.00,66.00,f,2.20,6.29,2.00,22.8,,
9.84,5.24,ResMed Inc cdi,7.61,+8,7.61,7.62,12.34,,2.26,,1.62,27.2,,
4.07,3.245,Scentre Grp stp,4.02,+1,4.01,4.02,,p,-,3.04,,,,
18.99,13.50,Seek,15.04,-3,15.00,15.04,35.00,f,1.65,-.13,2.33,26.1,,
6.15,5.25,Sky Network TV,5.45,-4,5.45,5.46,27.92,,1.53,-.41,5.12,12.8,,
4.18,3.09,SkyCity Entertain,3.86,-4,3.86,3.87,17.11,p,.87,.43,4.43,25.8,,
23.73,16.50,Sonic Healthcare,20.82,-36,20.81,20.83,69.00,p,1.38,2.81,3.31,21.9,,
15.44,12.18,Soul Pattinson WH,13.86,-1,13.80,13.86,49.00,f,1.07,12.44,3.54,26.5,,
2.29,1.765,Spark Infrastructure forus,1.905,-1,1.905,1.91,11.50,,.79,1.89,6.04,20.9,,
3.35,2.43,Spark New Zealand,2.61,-4,2.60,2.61,16.82,,1.35,.22,6.44,11.5,,
2.515,1.73,Spotless Group,1.915,-5,1.915,1.92,4.50,,1.22,-.22,2.35,34.8,,
4.82,3.83,Stockland stp,4.22,-5,4.21,4.22,24.00,,1.24,,5.69,14.2,,
15.08,12.68,Suncorp Grp,14.41,-7,14.39,14.41,76.00,f,1.17,,5.27,16.3,,
5.86,4.05,Sydney Airport forus,5.76,-3,5.75,5.76,24.50,,.11,-2.77,4.25,215.7,,
5.07,3.190,Tabcorp Hldgs,4.72,-4,4.72,4.73,18.00,f,1.29,1.44,3.81,20.3,,
4.20,3.02,Tatts Grp,4.00,-1,3.99,4.01,14.50,f,1.04,-1.19,3.62,26.5,,
6.735,5.23,Telstra Corp,6.40,-3,6.39,6.41,30.00,f,1.25,.41,4.69,17.0,,
9.72,5.28,TPG Telecom,9.38,-2,9.37,9.40,10.25,f,2.30,.26,1.09,39.7,,
10.59,7.54,Transurban Grp stp,10.06,-2,10.06,10.09,40.00,p,.08,3.23,3.98,324.5,,
5.89,4.08,Treasury Wine,5.71,-2,5.70,5.73,13.00,,-,3.39,2.28,,,
2.51,1.94,Veda Grp,2.39,-5,2.38,2.40,4.00,,2.50,-.24,1.67,23.9,,
46.95,38.45,Wesfarmers,42.48,-30,42.47,42.51,193.94,f,1.19,4.92,4.57,18.4,,
10.66,7.19,Westfield Corp stp,9.71,-10,9.69,9.71,15.85,,-,4.54,1.63,,,
40.07,31.00,Westpac Banking,33.44,-105,33.44,33.47,185.00,f,1.31,11.84,5.53,13.8,,
37.32,26.25,Woolworths,28.12,-40,28.12,28.13,139.00,f,1.38,3.52,4.94,14.6,,
18.77,8.52,WorleyParsons,8.83,+8,8.82,8.83,85.00,p,1.15,-.05,9.63,9.0,,
25.60,13.76,Xero,15.50,,15.42,15.50,,,-,,,,,
5.84,3.33,Z Energy,5.10,-3,5.01,6.64,22.30,,.08,.56,4.37,296.5,,
,
