11.77,8.00,carsales.com,10.00,+62,10.00,10.01,28.30,f,1.25,.30,2.83,28.2,,
2.26,1.875,CFS Retail Prop stp,1.96,+3,1.96,1.965,13.60,,.77,2.04,6.94,18.8,,
6.39,3.52,Challenger,6.18,+3,6.17,6.20,20.00,,3.96,2.77,3.24,7.8,,
15.399,11.30,Coca-Cola Amatil,11.81,+5,11.80,11.82,56.00,p,1.00,1.91,4.74,21.0,,
73.86,51.79,Cochlear,55.83,+215,55.82,55.83,254.00,,.53,1.29,4.55,41.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.24,+.5,1.24,1.245,6.55,,.95,1.15,5.28,20.0,,
79.88,63.90,C'wlth Bank  of Aust,76.20,+28,76.19,76.20,364.00,f,1.31,20.84,4.78,15.9,,
11.88,9.40,Computershare,11.80,+71,11.80,11.81,28.00,p,1.09,-2.46,2.37,38.7,,
1.112,.888,Cromwell Property stp,.975,+.5,.97,.975,7.37,,.47,.70,7.56,28.3,,
18.22,11.45,Crown Resorts,16.94,+10,16.93,16.94,37.00,p,1.47,3.84,2.18,31.2,,
71.20,55.37,CSL,67.75,-211,67.74,67.75,105.64,,2.49,4.75,1.56,25.8,,
3.165,1.80,CSR,3.15,+6,3.14,3.15,7.10,,-,2.02,2.25,,,
3.15,2.32,David Jones,3.14,+2,3.10,3.14,17.00,f,1.06,1.30,5.41,17.4,,
1.24,.98,DEXUS Prop Grp stp,1.045,+2,1.04,1.045,6.18,,1.77,1.05,5.91,9.6,,
19.77,9.428,Domino's Pizza,19.25,+212,19.10,19.37,30.90,f,1.32,.39,1.61,47.1,,
5.66,3.165,Downer EDI,4.82,-10,4.79,4.83,22.00,p,2.11,3.03,4.56,10.4,,
2.53,1.95,DUET Grp forus,2.10,+2,2.09,2.10,16.75,,.03,1.30,7.98,411.8,,
5.77,3.95,DuluxGroup,5.70,+17,5.66,5.70,17.50,f,1.21,-.01,3.07,27.0,,
3.78,2.13,Echo Entertainment,2.37,-1,2.37,2.38,6.00,f,1.27,1.28,2.53,31.2,,
1.175,.925,Envestra,1.165,+2,1.16,1.165,6.20,,1.06,.13,5.32,17.7,,
.695,.455,Fairfax Media,.695,+1,.69,.695,2.00,f,-,.16,2.88,,,
2.74,2.16,Federation Cntres stp,2.35,+6,2.34,2.35,15.00,,.99,2.22,6.38,15.9,,
53.12,30.45,Flight Centre Travel,46.08,-16,46.08,46.20,137.00,f,1.79,6.57,2.97,18.8,,
5.59,4.47,Goodman Grp stp,4.75,+8,4.74,4.75,19.40,,.50,2.69,4.08,49.3,,
4.23,3.34,GPT Grp stp,3.68,+7,3.66,3.69,19.90,,1.68,3.76,5.41,11.0,,
12.828,7.50,GrainCorp,7.75,+4,7.74,7.75,40.00,f,1.55,5.62,5.16,12.5,,
3.425,2.25,Harvey Norman,3.12,+5,3.11,3.12,9.00,f,1.49,2.29,2.88,23.3,,
4.40,2.23,Henderson Grp cdi,4.22,+4,4.20,4.22,11.42,,1.61,.16,2.71,22.9,,
3.34,2.305,Incitec Pivot,2.98,+3,2.98,2.99,9.20,p,3.20,.70,3.09,10.1,,
6.25,5.12,Insurance Aust Grp,5.45,-2,5.44,5.46,36.00,f,1.04,1.38,6.61,14.5,,
3.44,2.72,Investa Office Fd stp,3.08,+5,3.07,3.08,18.25,,1.41,3.23,5.93,11.9,,
9.32,6.96,IOOF Hldgs,9.20,+16,9.19,9.21,42.00,f,.82,.03,4.57,26.7,,
13.99,8.66,James Hardie Ind cdi,13.57,-23,13.57,13.60,24.02,,1.61,.11,1.77,35.1,,
23.13,12.04,JB Hi-Fi,18.50,+25,18.48,18.51,77.00,f,1.63,2.31,4.16,14.8,,
24.29,14.40,Leighton Hldgs,16.19,-11,16.18,16.19,105.00,p,1.98,8.37,6.49,7.8,,
11.67,8.12,Lend Lease Grp stp,11.20,+50,11.19,11.21,42.00,,2.42,5.33,3.75,11.0,,
56.20,30.526,Macquarie Grp,54.61,+109,54.61,54.62,221.26,p,1.42,31.64,4.05,17.4,,
12.87,6.15,Magellan Fin Grp,12.00,+10,11.97,12.00,21.50,f,2.03,1.02,1.79,27.5,,
6.98,5.14,Mesoblast,5.74,-3,5.71,5.76,,,-,.72,,,,
4.27,2.89,Metcash,3.00,,2.98,3.00,26.00,f,.98,-.19,8.67,11.8,,
4.43,3.584,Milton Corp,4.41,+1,4.39,4.42,16.80,f,1.12,4.32,3.81,23.3,,
12.35,7.99,Mineral Res,11.31,+9,11.31,11.34,48.00,f,2.03,5.08,4.24,11.6,,
1.835,1.50,Mirvac Grp stp,1.725,+4.5,1.725,1.735,8.70,,.47,1.62,5.04,42.5,,
37.07,27.55,National Aust Bank,34.15,+26,34.08,34.15,190.00,f,1.21,14.64,5.56,14.9,,
7.09,4.61,Navitas,7.04,-5,7.02,7.04,19.60,f,1.03,-.60,2.78,34.9,,
2.22,1.80,Nine Entertainment,2.19,+2,2.16,2.19,,,-,,,,,
27.59,17.47,Orica,23.89,+74,23.88,23.92,94.00,f,1.76,4.44,3.93,14.4,,
14.90,11.00,Origin Energy,14.86,+19,14.83,14.86,50.00,,.69,6.53,3.36,42.9,,
1.42,1.115,Orora,1.345,+3.5,1.34,1.35,,,-,,,,,
50.10,34.36,Perpetual,47.56,+23,47.54,47.63,130.00,f,1.22,4.10,2.73,30.1,,
7.09,4.82,Platinum Asset,6.92,+17,6.91,6.95,22.00,f,1.04,,3.18,30.2,,
5.435,4.365,Primary Health Care,4.81,-12,4.81,4.82,17.50,f,1.71,-1.32,3.64,16.1,,
1.90,.952,Qantas Airways,1.115,+1.5,1.115,1.12,,,-,2.34,,506.8,,
17.53,10.05,QBE Insurance Grp,11.45,+6,11.42,11.46,30.00,f,1.24,4.94,2.62,30.8,,
2.27,1.565,Qube Holdings,2.08,+1,2.07,2.08,4.50,f,1.87,.49,2.16,24.8,,
45.17,29.55,Ramsay Health Care,41.94,-123,41.94,42.13,70.50,f,1.77,2.47,1.68,33.5,,
47.835,23.25,REA Grp,47.37,-27,47.31,47.39,47.50,f,2.06,2.09,1.00,48.4,,
34.15,21.90,Reece Aust,31.61,-83,31.61,32.10,62.00,f,1.94,7.42,1.96,26.3,,
5.94,4.12,ResMed Inc cdi,5.03,-3,5.02,5.04,7.46,,3.53,,1.48,19.1,,
13.59,8.53,Seek,12.79,+36,12.78,12.79,22.00,f,4.01,,1.72,14.5,,
11.69,6.375,Seven Grp Hldgs,7.96,-2,7.95,7.97,40.00,f,3.72,5.94,5.03,5.3,,
2.595,1.815,Seven West Media,2.12,+7,2.11,2.12,12.00,f,-,,5.66,,,
11.41,8.11,Sims Metal Mgt,10.18,+13,10.18,10.19,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.61,-19,16.61,16.65,62.00,p,1.37,-2.51,3.73,19.6,,
15.60,12.94,Soul Pattinson WH,15.04,+4,15.04,15.11,46.00,f,.96,12.06,3.06,34.2,,
1.32,1.105,SP AusNet stp,1.235,-1,1.235,1.24,8.28,p,1.03,.91,6.70,14.5,,
1.867,1.535,Spark Infrastructure stp,1.715,+2.5,1.71,1.72,10.75,,1.13,1.81,6.27,14.1,,
4.12,3.32,Stockland stp,3.90,+18,3.87,3.90,24.00,,.20,3.50,6.15,83.0,,
13.75,10.641,Suncorp Grp,12.44,+28,12.41,12.44,55.00,f,.70,6.11,4.42,32.4,,
14.095,9.50,Super Retail Grp,10.52,+2,10.50,10.58,38.00,f,1.38,.21,3.61,20.1,,
4.20,3.11,Sydney Airport forus,3.95,+5,3.94,3.95,22.50,,.27,-2.67,5.70,64.1,,
3.685,2.99,Tabcorp Hldgs,3.51,+2,3.50,3.51,16.00,f,1.07,1.48,4.56,20.6,,
3.41,2.90,Tatts Grp,2.96,-4,2.96,2.98,15.50,f,1.15,-1.28,5.24,16.6,,
5.30,4.44,Telstra Corp,5.11,+6,5.10,5.11,28.00,f,1.10,.35,5.48,16.6,,
6.20,4.63,Toll Hldgs,5.64,+11,5.64,5.65,27.00,f,.44,1.44,4.79,47.8,,
5.68,2.43,TPG Telecom,5.26,+3,5.25,5.26,7.50,f,2.51,.27,1.43,28.0,,
1.187,.715,Transpacific Indust,1.14,-.5,1.135,1.14,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.82,+7,6.81,6.83,32.50,p,.36,2.10,4.77,58.3,,
6.47,3.41,Treasury Wine Estates,3.68,+10,3.65,3.69,13.00,,.50,3.09,3.53,56.6,,
2.00,1.63,Veda Grp,1.93,+4.5,1.92,1.93,,,-,,,,,
44.60,36.767,Wesfarmers,43.05,+25,43.04,43.07,180.18,f,1.09,4.69,4.19,22.0,,
12.55,9.67,Westfield Grp stp,10.18,+19,10.18,10.19,50.25,,1.28,6.99,4.94,15.8,,
3.45,2.82,Westfield Retail Tr stp,3.04,+7,3.04,3.05,19.42,,1.37,3.47,6.39,11.4,,
34.879,27.071,Westpac Banking,32.50,+27,32.48,32.50,174.00,f,1.27,11.07,5.35,14.7,,
36.84,31.53,Woolworths,35.02,+26,34.96,35.02,133.00,f,1.37,2.60,3.80,19.2,,
27.45,15.08,WorleyParsons,15.70,+5,15.68,15.70,92.50,,1.41,,5.89,12.0,,
,
