12.04,8.06,Crown,11.78,,11.76,11.79,37.00,p,1.89,3.45,3.14,16.9,,
59.12,29.93,CSL,57.21,-3,57.21,57.23,83.00,,2.28,5.08,1.45,30.2,,
2.84,2.10,David Jones,2.68,-1,2.68,2.69,17.50,f,1.11,1.29,6.53,13.8,,
1.115,.84,DEXUS Prop Grp stp,1.055,-1.5,1.05,1.055,5.57,,.67,1.00,5.28,28.1,,
4.86,2.89,Downer EDI,4.86,+2,4.86,4.87,,,-,2.42,,20.5,,
2.27,1.69,DUET Grp forus,2.16,+2,2.16,2.17,16.25,,.27,1.41,7.52,48.6,,
4.32,2.82,DuluxGroup,4.08,-2,4.07,4.09,15.50,f,1.57,.23,3.80,16.8,,
4.416,3.269,Echo Entertainment,3.69,+3,3.68,3.69,4.00,,1.47,1.15,1.08,62.5,,
1.01,.76,Envestra,1.01,+1.5,1.00,1.01,5.80,,.84,-.01,5.74,20.6,,
.84,.35,Fairfax Media,.55,+1.5,.545,.55,3.00,f,-,-.20,5.45,,,
2.45,1.79,Federation Cntres stp,2.36,-2,2.35,2.36,13.10,,-,2.21,5.55,,,
32.95,17.01,Flight Centre,31.95,+11,31.93,31.95,112.00,f,1.79,5.04,3.51,16.0,,
.74,.45,Goodman Fielder,.685,-3.5,.68,.685,,,-,-.03,,,,
4.76,.645,Goodman Grp forus,4.59,-6,4.59,4.60,18.00,,1.50,2.54,3.92,17.0,,
3.89,3.04,GPT Grp stp,3.80,+1,3.79,3.80,19.10,,.94,3.65,5.03,21.2,,
12.534,7.534,GrainCorp,12.14,+6,12.10,12.17,35.00,f,2.93,5.79,2.88,11.8,,
2.42,1.74,Harvey Norman,2.29,-4,2.28,2.29,9.00,f,1.80,2.21,3.93,14.1,,
2.55,1.33,Henderson Grp cdi,2.51,+4,2.50,2.51,11.16,,.91,-.01,4.45,24.9,,
3.45,2.62,Incitec Pivot,3.19,+1,3.18,3.19,12.40,p,2.53,.73,3.89,10.2,,
5.22,2.82,Insurance Aust Grp,5.18,+4,5.18,5.19,17.00,f,.59,1.20,3.28,51.7,,
3.16,.591,Investa Office Fd stp,3.05,,3.05,3.06,16.55,,.97,3.14,5.43,19.1,,
8.49,5.02,IOOF Hldgs,8.01,-26,8.01,8.03,37.00,f,.23,.12,4.62,95.4,,
10.29,6.84,James Hardie Ind cdi,9.80,+20,9.78,9.80,42.19,,2.89,.13,4.31,8.0,,
26.65,14.71,Leighton Hldgs,23.14,+233,23.10,23.14,80.00,,-,7.06,3.46,,,
10.64,6.87,Lend Lease Grp stp,10.40,+9,10.39,10.40,38.00,,2.44,4.38,3.65,11.2,,
39.69,23.56,Macquarie Grp,38.32,+34,38.26,38.32,150.00,,1.54,28.47,3.91,16.6,,
8.11,4.22,Mesoblast,6.75,-10,6.74,6.78,,,-,.33,,,,
4.32,3.12,Metcash,4.01,+2,4.01,4.02,28.00,f,.33,-.05,6.98,43.5,,
19.45,14.52,Milton Corp,19.41,+16,19.31,19.43,79.00,f,1.08,18.42,4.07,22.7,,
13.33,6.19,Mineral Res,10.80,+10,10.78,10.81,46.00,f,2.88,4.55,4.26,8.2,,
1.63,1.145,Mirvac Grp stp,1.57,-.5,1.57,1.575,8.60,,1.42,1.66,5.48,12.9,,
27.95,18.81,Monadelphous Grp,27.79,+75,27.78,27.79,125.00,f,1.24,2.70,4.50,17.9,,
2.71,1.525,Myer Hldgs,2.68,-2,2.67,2.68,19.00,f,1.26,-.14,7.09,11.2,,
29.53,21.95,National Aust Bank,29.29,+36,29.28,29.29,180.00,f,.97,13.82,6.15,16.7,,
5.09,2.83,Navitas,5.02,,5.01,5.02,19.40,f,1.00,-.56,3.86,25.9,,
28.23,18.32,News Corp b voting,27.92,+4,27.92,27.93,14.09,,11.78,2.47,.50,16.8,,
6.47,4.40,Nufarm,5.65,+21,5.65,5.66,6.00,f,3.72,2.88,1.06,25.3,,
28.27,22.86,Orica,26.90,+17,26.89,26.91,92.00,p,1.19,2.94,3.42,24.6,,
14.15,9.84,Origin Energy,12.10,-5,12.08,12.10,50.00,f,1.81,6.54,4.13,13.4,,
39.86,21.02,Perpetual,38.80,+5,38.80,38.83,90.00,f,.76,3.23,2.32,56.6,,
5.21,3.34,Platinum Asset,5.20,+7,5.18,5.20,21.00,f,1.07,,4.04,23.1,,
4.73,2.62,Primary Health Care,4.64,+5,4.64,4.67,12.50,f,2.22,,2.69,16.7,,
1.825,.96,Qantas Airways,1.58,,1.58,1.585,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,13.00,+50,13.00,13.01,65.00,p,1.10,4.45,5.00,18.2,,
1.80,1.382,Qube Holdings,1.725,-.5,1.72,1.725,4.10,f,-,.45,2.38,,,
30.36,17.81,Ramsay Health Care,30.06,+16,30.06,30.09,60.00,f,1.88,2.40,2.00,26.7,,
24.20,12.82,REA Grp,23.42,-58,23.41,23.80,36.50,f,2.02,1.58,1.56,31.7,,
22.99,17.65,Reece Aust,22.70,+5,22.65,22.70,61.00,f,1.87,6.85,2.69,19.9,,
4.65,2.69,ResMed Inc cdi,4.21,-7,4.21,4.22,4.18,,4.11,,.99,24.5,,
8.79,5.43,Seek,8.75,+3,8.72,8.75,17.30,f,2.26,,1.98,22.4,,
10.76,6.14,Seven Grp Hldgs,9.81,,9.80,9.84,38.00,f,1.13,4.53,3.87,22.8,,
3.847,1.07,Seven West Media,2.45,+6,2.45,2.46,25.00,f,1.33,,10.20,7.4,,
15.73,7.84,Sims Metal Mgt,10.59,+10,10.59,10.60,20.00,,-,8.59,1.89,,,
14.32,10.92,Sonic Healthcare,14.12,-4,14.11,14.12,59.00,p,1.37,-2.40,4.18,17.4,,
14.09,12.30,Soul Pattinson WH,13.93,-2,13.93,13.95,44.00,f,1.36,11.69,3.16,23.3,,
1.21,.94,SP AusNet stp,1.195,+1.5,1.185,1.195,8.10,p,1.12,.91,6.78,13.2,,
1.80,1.325,Spark Infrastructure stp,1.64,-3.5,1.635,1.64,10.50,,1.17,1.67,6.40,13.4,,
3.68,2.90,Stockland stp,3.66,+18,3.66,3.68,24.00,,.88,3.68,6.56,17.3,,
11.355,7.329,Suncorp Grp,10.78,+2,10.78,10.79,40.00,f,1.42,6.15,3.71,19.0,,
10.96,6.01,Super Retail Grp,10.50,-10,10.49,10.50,32.00,f,1.44,.24,3.05,22.8,,
3.61,2.54,Sydney Airport forus,3.20,,3.19,3.20,21.00,,.31,2.44,6.56,48.7,,
3.36,2.61,Tabcorp Hldgs,3.16,+1,3.16,3.17,22.00,f,1.40,,6.96,10.3,,
3.42,2.31,Tatts Grp,3.32,-2,3.32,3.34,23.00,f,1.03,-1.05,6.93,13.9,,
4.69,3.18,Telstra Corp,4.64,+1,4.64,4.65,28.00,f,1.02,.34,6.03,16.2,,
5.98,3.72,Toll Hldgs,5.39,+1,5.39,5.40,25.00,f,.36,1.33,4.64,59.9,,
2.97,1.46,TPG Telecom,2.73,+2,2.72,2.73,5.50,f,2.09,.09,2.01,23.7,,
.95,.66,Transpacific Indust,.815,+3,.805,.815,,,-,.07,,90.6,,
6.39,5.47,Transurban Grp stp,6.13,-2,6.12,6.13,30.50,p,.10,2.12,4.98,211.4,,
5.60,3.51,Treasury Wine Estates,4.99,+5,4.99,5.00,13.00,p,1.07,3.10,2.61,35.9,,
13.54,9.99,UGL,11.36,+29,11.36,11.39,70.00,f,1.15,-.94,6.16,14.1,,
38.84,28.25,Wesfarmers,38.42,-18,38.41,38.42,165.00,f,1.12,4.45,4.29,20.9,,
11.40,8.56,Westfield Grp stp,11.08,+4,11.05,11.08,48.95,,1.50,6.79,4.42,15.1,,
3.26,2.38,Westfield Retail Tr stp,3.11,-3,3.11,3.12,17.65,,1.52,3.37,5.68,11.6,,
28.59,20.00,Westpac Banking,28.33,+58,28.33,28.34,166.00,f,1.18,10.47,5.86,14.5,,
33.09,24.943,Woolworths,32.88,-14,32.87,32.88,126.00,,1.18,2.36,3.83,22.1,,
30.00,22.20,WorleyParsons,25.82,+45,25.82,25.83,91.00,p,1.58,1.12,3.52,18.0,,
,
