9.26,6.70,Lend Lease Grp stp,7.37,+2,7.36,7.37,31.00,,2.90,4.07,4.21,8.2,,
32.04,19.94,Macquarie Grp,26.00,-14,25.97,26.00,140.00,,1.50,28.12,5.38,12.4,,
10.04,5.44,Mesoblast,5.97,+4,5.97,5.98,,,-,.47,,,,
4.37,3.62,Metcash,3.97,-5,3.97,3.98,27.50,f,1.07,-.04,6.93,13.5,,
15.99,13.20,Milton Corp,15.15,+14,14.98,15.40,77.00,f,1.09,17.24,5.08,18.1,,
13.33,8.68,Mineral Res,9.40,-12,9.40,9.41,43.00,f,2.27,3.85,4.57,9.6,,
1.33,.965,Mirvac Grp stp,1.275,,1.27,1.275,8.20,,1.33,1.63,6.43,11.7,,
24.37,15.30,Monadelphous Grp,21.93,-11,21.92,21.94,105.00,f,1.16,2.34,4.79,18.0,,
2.82,1.78,Myer Hldgs,1.795,-3.5,1.795,1.80,21.50,f,1.12,-.17,11.98,7.5,,
26.56,19.64,National Aust Bank,22.95,+14,22.95,22.96,178.00,f,1.20,13.68,7.76,10.7,,
4.39,2.83,Navitas,4.12,-5,4.11,4.13,21.40,f,1.01,-.57,5.19,19.0,,
20.58,13.32,News Corp b voting,20.04,-18,20.03,20.04,14.86,,7.58,1.84,.74,17.8,,
5.24,3.08,Nufarm,4.87,-11,4.87,4.88,3.00,f,-,2.91,.62,,,
2.09,.63,OneSteel,.96,-1,.955,.96,7.00,,.44,1.13,7.29,31.1,,
28.27,21.34,Orica,24.18,-29,24.18,24.24,91.00,p,1.87,2.05,3.76,14.2,,
15.85,12.00,Origin Energy,12.77,-16,12.76,12.77,50.00,f,2.18,7.10,3.92,11.7,,
4.43,3.32,Platinum Asset,3.94,-9,3.93,3.95,23.00,f,1.07,,5.84,15.9,,
3.57,2.56,Primary Health Care,2.88,+11,2.87,2.88,10.00,f,2.10,,3.47,13.7,,
2.03,.96,Qantas Airways,1.14,-4,1.135,1.14,,,-,2.46,,49.6,,
17.75,9.88,QBE Insurance Grp,13.04,-4,13.03,13.04,87.00,p,.73,.04,6.67,20.4,,
4.03,2.85,QR National,3.38,-6,3.38,3.40,7.40,,1.53,.29,2.19,29.8,,
1.79,1.205,Qube Logistics,1.52,-1.5,1.52,1.53,3.90,f,1.36,.57,2.57,28.6,,
22.75,16.00,Ramsay Health Care,21.78,-2,21.77,21.83,55.00,f,2.00,2.14,2.53,19.8,,
15.12,9.92,REA Grp,13.08,-7,13.07,13.10,28.50,f,2.10,1.18,2.18,21.8,,
21.50,17.65,Reece Aust,18.00,,17.76,18.00,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.14,-1,3.13,3.14,,,-,,,22.6,,
7.55,4.87,Seek,6.57,-5,6.57,6.59,15.80,f,2.08,-.01,2.40,20.0,,
10.76,6.35,Seven Grp Hldgs,7.89,-11,7.88,7.89,36.00,f,-,5.05,4.56,,,
4.19,2.01,Seven West Media,2.05,-8,2.05,2.06,45.00,f,.92,,21.95,4.9,,
18.57,9.68,Sims Metal Mgt,9.85,-15,9.85,9.87,45.00,,-,8.51,4.57,,,
13.14,10.66,Sonic Healthcare,12.57,-5,12.54,12.57,59.00,p,1.32,,4.69,16.2,,
14.74,11.16,Soul Pattinson,13.13,-8,13.11,13.14,42.00,f,1.78,11.66,3.20,17.6,,
1.135,.804,SP AusNet stp,1.035,,1.035,1.04,8.00,p,1.12,.88,7.73,11.6,,
1.575,1.125,Spark Infrastructure stp,1.51,,1.51,1.515,10.00,,.62,1.64,6.62,24.3,,
3.54,2.52,Stockland stp,3.30,+2,3.29,3.30,23.90,,1.13,3.69,7.24,12.3,,
8.85,6.03,Suncorp Grp,8.07,-9,8.06,8.07,40.00,f,1.21,6.14,4.96,16.6,,
7.95,5.14,Super Retail Grp,7.17,-9,7.17,7.18,30.50,f,1.47,.09,4.25,16.0,,
3.59,2.54,Sydney Airport forus,2.91,-6,2.91,2.92,21.00,,-,-2.28,7.22,,,
3.36,2.46,Tabcorp Hldgs,2.94,-3,2.93,2.94,32.00,f,2.06,,10.88,4.5,,
2.73,2.08,Tatts Grp,2.62,-1,2.61,2.62,22.00,f,1.01,-1.03,8.40,11.8,,
3.75,2.69,Telstra Corp,3.64,-1,3.64,3.65,28.00,f,1.01,.30,7.69,12.9,,
5.98,3.70,Toll Hldgs,4.25,-5,4.24,4.25,25.00,f,1.54,1.42,5.88,11.0,,
1.925,1.23,TPG Telecom,1.71,-1,1.705,1.71,5.00,f,2.60,.04,2.92,13.2,,
.89,.459,Transpacific Indust,.765,-1.5,.76,.77,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.76,-2,5.74,5.76,29.50,p,.31,2.42,5.12,64.0,,
4.74,2.83,Treasury Wine Estates,4.38,+4,4.36,4.38,12.00,p,.52,3.05,2.74,70.6,,
14.27,10.95,UGL,12.35,-23,12.35,12.39,72.00,f,1.24,,5.83,13.8,,
33.38,26.04,Wesfarmers,29.69,+22,29.68,29.69,155.00,f,1.08,,5.22,17.8,,
9.69,7.21,Westfield Grp stp,9.41,-4,9.40,9.41,48.40,,1.38,7.27,5.14,14.1,,
2.85,2.18,Westfield Retail Tr stp,2.78,-1,2.78,2.80,16.50,,1.94,3.26,5.94,8.7,,
23.55,17.84,Westpac Banking,20.80,+4,20.80,20.81,162.00,f,1.22,10.12,7.79,10.5,,
27.99,23.21,Woolworths,26.60,-1,26.60,26.61,124.00,f,1.27,2.25,4.66,16.9,,
30.00,21.13,WorleyParsons,25.77,-24,25.77,25.78,90.00,p,1.75,.77,3.49,16.3,,
,
