13.49,9.68,Bank Of Queensland,11.26,-7,11.20,11.30,52.00,f,1.78,7.20,4.62,12.2,,
10.48,7.72,Bendigo And Adelaide,9.28,-2,9.25,9.35,58.00,f,1.16,5.27,6.25,13.8,,
12.32,7.31,Billabong,8.02,+4,7.97,8.03,36.00,p,1.62,.40,4.49,13.8,,
3.40,2.03,Bluescope Steel,2.25,-3,2.24,2.25,5.00,f,1.38,2.53,2.22,32.6,,
4.10,2.43,Boart Longyear,3.22,-1,3.21,3.23,2.22,p,3.67,1.50,.69,39.5,,
6.40,4.15,Boral Ltd,4.81,+5,4.76,4.82,13.50,f,-,3.92,2.81,,,
8.85,5.48,Bradken Ltd,8.75,+4,8.71,8.80,34.00,f,1.59,2.10,3.89,16.2,,
8.07,5.11,Brambles Ltd,6.33,+2,6.31,6.35,25.00,p,1.48,.88,3.95,17.1,,
14.93,11.03,Brickworks Ltd,11.61,-9,11.61,11.69,40.00,f,2.42,9.28,3.45,12.0,,
12.75,8.01,Caltex Aust,11.99,-7,11.95,12.04,55.00,f,.63,10.76,4.59,34.9,,
33.85,26.05,Campbell Brothers,33.12,+21,33.08,33.25,100.00,p,1.29,3.76,3.02,25.7,,
2.12,1.81,CFS Retail Prop unt,1.92,+1,1.915,1.92,12.50,,1.01,2.02,6.51,15.2,,
4.50,3.22,Challenger Fsgltd,4.26,-6,4.25,4.27,14.50,,3.81,,3.40,7.7,,
3.55,2.25,Charter Hall Office unt,2.58,,2.56,2.59,1.85,,-,.42,.72,,,
12.48,9.74,Coca-Cola Amatil,12.29,-8,12.23,12.34,45.50,f,1.39,1.47,3.70,19.5,,
79.11,59.55,Cochlear Ltd,71.21,-29,71.05,71.60,200.00,p,1.38,4.01,2.81,25.8,,
60.00,47.05,Commonwealth Bank,52.05,-55,52.05,52.18,290.00,f,1.19,15.94,5.57,15.1,,
1.045,.85,Commonwealth Prop ord unt,.94,-.5,.935,.945,5.55,,1.06,1.13,5.90,16.0,,
12.90,8.70,Computershare Ltd,9.91,-13,9.87,9.92,28.00,p,2.22,-1.61,2.83,15.9,,
.49,.33,Connecteast Grp stp,.445,,.44,.445,2.00,,-,.47,4.49,,,
3.34,2.75,Consolidated Media,3.31,+5,3.25,3.34,16.50,,3.70,.73,4.98,5.4,,
9.39,7.41,Crown Ltd,8.41,+7,8.35,8.45,37.00,p,1.04,3.42,4.40,21.8,,
37.56,30.03,CSL Ltd,33.28,-7,33.20,33.29,80.00,p,2.32,5.93,2.40,17.9,,
2.13,1.585,CSR Ltd,1.805,-2.5,1.795,1.805,8.50,f,-,1.04,4.71,,,
5.96,4.10,David Jones Ltd,5.03,+5,5.03,5.05,30.00,f,1.13,1.27,5.96,14.8,,
.89,.715,Dexus Prop Grp stp,.845,+.5,.84,.85,5.10,,.13,.95,6.04,128.0,,
9.44,3.33,Downer Edi Ltd,4.86,+10,4.84,4.88,29.10,,.03,1.94,5.99,540.0,,
1.90,1.56,Duet Grp forus,1.74,+3.5,1.73,1.75,20.00,p,.81,1.74,11.49,10.7,,
1.885,1.26,Fairfax Media Ltd,1.485,-3.5,1.48,1.49,2.50,f,4.60,-.27,1.68,12.9,,
23.35,13.11,Flight Centre,23.02,+33,22.69,23.09,70.00,f,2.00,3.07,3.04,16.4,,
6.44,5.11,Foster's Grp,6.18,-10,6.18,6.30,12.00,,-,.49,1.94,,,
1.78,1.235,Goodman Fielder,1.34,-7.5,1.335,1.35,10.75,p,1.09,-.17,8.02,11.5,,
.75,.55,Goodman Grp forus,.66,,.655,.66,3.40,,-,.47,5.15,,,
3.16,.525,GPT Grp stp,2.94,-1,2.93,2.94,6.80,,1.39,3.45,2.31,31.2,,
8.85,5.10,Graincorp Ltd,7.42,-7,7.40,7.49,22.27,f,2.86,4.78,3.00,11.7,,
4.85,3.22,Harvey Norman,3.81,-1,3.80,3.84,14.00,f,1.56,,3.67,17.5,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
.135,.088,Hutchison,.11,,.105,.11,,,-,.10,,4.7,,
3.83,2.51,Incitec Pivot,3.53,-3,3.53,3.57,4.10,,-,.27,1.16,,,
.603,.345,ING Industrial Fund unt,.495,+1.5,.49,.495,2.40,,-,.57,4.85,,,
.665,.525,ING Office Fund stp,.60,-.5,.60,.605,3.90,,.41,.74,6.50,37.5,,
4.21,3.22,Insurance Aust,3.69,-3,3.68,3.69,13.00,f,.34,1.16,3.52,84.1,,
1.59,1.005,Intoll Grp stp,1.495,+1,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.81,-6,6.80,6.85,35.00,f,.85,.51,5.14,22.9,,
8.86,5.05,James Hardie Indust cdi,5.59,-4,5.57,5.63,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,21.13,-21,21.11,21.46,66.00,f,1.66,1.82,3.12,19.3,,
41.70,27.61,Leighton Hldgs,33.96,-24,33.90,34.08,150.00,f,1.36,8.13,4.42,16.6,,
10.502,6.70,Lend Lease Grp stp,7.76,,7.74,7.77,32.00,f,2.28,4.76,4.12,10.6,,
58.75,33.75,Macq Grp Ltd,37.00,-30,36.87,37.10,186.00,,1.72,25.82,5.03,11.6,,
3.38,2.54,MAP Grp forus,2.97,-14,2.96,3.00,19.00,,-,,6.40,,,
4.74,3.84,Metcash Ltd,4.38,+2,4.36,4.40,26.00,f,1.14,.12,5.94,14.7,,
19.40,15.35,Milton Corp,16.25,+5,16.25,16.27,71.00,f,1.10,16.60,4.37,20.8,,
10.83,6.03,Mineral Res,10.53,+9,10.53,10.55,20.00,f,3.43,2.75,1.90,15.4,,
1.735,1.19,Mirvac Grp stp,1.35,-.5,1.35,1.355,8.00,,.99,1.66,5.93,17.0,,
16.47,11.77,Monadelphous Grp,16.11,-31,16.10,16.20,83.00,f,1.17,1.65,5.15,16.6,,
4.02,2.86,Myer Hldgs Ltd,3.85,+5,3.82,3.86,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.90,-24,25.88,26.00,147.00,f,1.36,12.41,5.68,13.0,,
5.56,3.34,Navitas Ltd,4.31,-4,4.25,4.32,18.80,f,1.00,-.23,4.36,22.9,,
20.18,14.81,News Corp b voting,16.10,-23,16.09,16.10,13.90,,8.19,1.56,.86,14.1,,
4.15,2.76,Onesteel Ltd,2.98,-3,2.98,2.99,11.00,,1.77,1.77,3.69,15.3,,
26.77,20.868,Orica Ltd,26.10,+40,26.00,26.25,98.00,p,1.04,1.31,3.75,25.5,,
17.94,13.85,Origin Energy,15.98,-14,15.97,16.03,50.00,f,1.39,8.46,3.13,22.9,,
40.31,27.11,Perpetual Ltd,30.91,-33,30.50,31.12,210.00,f,1.08,3.95,6.79,13.6,,
6.34,4.44,Platinum Asset,5.06,-4,5.06,5.15,22.00,f,1.11,,4.35,20.7,,
6.40,3.01,Primary Health Care,3.59,-9,3.55,3.60,25.00,f,1.11,-1.24,6.96,12.9,,
4.70,.034,Prime Infr Grp stp,4.38,-1,4.35,4.42,,,-,,,,,
3.06,2.12,Qantas Airways,2.76,+1,2.76,2.77,,,-,2.35,,56.3,,
25.70,16.25,QBE Insurance Grp,17.55,,17.50,17.57,128.00,p,1.13,.49,7.29,12.2,,
15.61,10.50,Ramsay Health Care,15.22,+14,15.00,15.30,43.50,f,1.60,1.29,2.86,21.9,,
12.60,7.48,REA Grp,11.96,+11,11.50,12.35,16.00,f,2.47,.65,1.34,30.3,,
26.65,21.76,Reece Aust Ltd,23.10,-1,23.05,23.48,58.00,f,1.98,5.97,2.51,20.1,,
3.985,2.445,Resmed Inc cdi,3.34,-8,3.32,3.36,,,-,1.64,,11.3,,
8.57,5.50,Seek Ltd,7.61,-2,7.57,7.70,11.90,f,2.23,.67,1.56,28.7,,
7.60,5.41,Seven Grp Hldgs,7.03,+11,7.01,7.05,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,18.16,-13,18.03,18.44,33.00,p,1.97,9.48,1.82,28.0,,
15.64,9.53,Sonic Healthcare,11.03,-10,11.03,11.06,59.00,p,1.28,-2.34,5.35,14.6,,
15.38,11.78,Soul Pattinson (W H),13.15,-5,13.13,13.28,34.00,f,2.69,11.44,2.59,14.4,,
.975,.76,SP Ausnet stp,.88,-1,.875,.885,8.00,p,1.01,.94,9.09,10.9,,
4.23,3.52,Stockland stp,3.85,-4,3.84,3.86,21.80,,.92,3.59,5.66,19.2,,
9.59,7.56,Suncorp-Metway,9.19,-1,9.12,9.20,35.00,f,1.77,5.75,3.81,14.9,,
7.52,6.18,Tabcorp Hldgs Ltd,7.00,+4,6.96,7.02,55.00,f,1.40,-1.35,7.86,9.1,,
2.433,2.089,Tatts Grp Ltd,2.39,,2.38,2.40,10.00,f,.94,-1.26,4.18,25.4,,
3.55,2.63,Telstra Corp,2.68,-2,2.68,2.69,28.00,f,1.12,.38,10.45,8.5,,
1.94,1.315,TEN Net Hldgs,1.39,+1,1.37,1.395,,,-,-.29,,30.1,,
9.33,5.34,Toll Hldgs Ltd,6.71,+16,6.70,6.71,25.00,f,1.60,1.38,3.73,16.8,,
2.58,1.18,TPG Telecom Ltd,1.585,-3,1.57,1.595,4.00,f,1.90,-.19,2.52,20.9,,
4.80,2.87,Transfield Services,3.67,-2,3.60,3.70,14.00,f,1.26,.31,3.81,20.8,,
5.610,4.038,Transurban Grp stp,5.05,+1,5.03,5.06,24.00,,.19,2.77,4.75,109.8,,
15.40,12.54,UGL Ltd,14.99,-6,14.95,15.04,64.00,f,1.37,-.32,4.27,17.1,,
34.83,25.35,Wesfarmers Ltd,33.57,-63,33.55,33.60,125.00,f,1.09,3.61,3.72,24.7,,
8.48,6.24,West Aust News,7.29,-7,7.25,7.31,45.00,f,1.01,,6.17,16.1,,
13.88,11.50,Westfield Grp stp,12.30,-11,12.30,12.32,79.00,,.68,10.49,6.42,22.9,,
28.43,20.56,Westpac Banking,23.71,-31,23.70,23.73,125.00,f,1.11,8.42,5.27,17.1,,
30.57,25.19,Woolworths Ltd,29.26,-44,29.25,29.37,115.00,f,1.43,2.03,3.93,17.8,,
31.79,19.95,Worleyparsons Ltd,22.69,+9,22.66,22.72,75.50,p,1.57,.24,3.33,19.1,,
,
