6.44,5.11,Foster's Grp,5.81,+7,5.81,5.82,27.25,f,-,.49,4.69,,,
1.675,1.235,Goodman Fielder,1.49,+3,1.46,1.50,10.75,p,1.09,-.17,7.21,12.7,,
.75,.55,Goodman Grp forus,.63,+2,.625,.63,3.40,,-,.47,5.40,,,
3.16,.525,GPT Grp stp,2.82,+5,2.79,2.82,9.90,,.95,3.45,3.51,29.9,,
8.26,5.10,Graincorp Ltd,7.97,+11,7.86,7.98,22.27,f,2.86,4.78,2.79,12.5,,
4.63,3.04,Harvey Norman,3.18,+6,3.17,3.19,14.00,f,1.56,,4.40,14.6,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.79,+2,3.78,3.80,7.80,,-,.27,2.06,,,
.545,.345,ING Industrial Fund unt,.51,+.5,.51,.515,2.40,p,-,.57,4.71,,,
.655,.525,ING Office Fund stp,.60,,.60,.605,3.90,,.41,.74,6.50,37.5,,
4.21,3.22,Insurance Aust,3.86,,3.83,3.87,13.00,f,.34,1.16,3.37,87.9,,
1.535,1.005,Intoll Grp stp,1.505,-.5,1.505,1.51,3.00,,22.21,1.57,1.99,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.58,+9,7.52,7.59,35.00,f,.85,.51,4.62,25.4,,
8.86,5.05,James Hardie Indust cdi,5.54,-11,5.43,5.55,,,-,-1.02,,,,
23.71,17.77,JB Hi-Fi Ltd,18.81,-19,18.80,18.90,66.00,f,1.66,1.82,3.51,17.1,,
41.70,27.61,Leighton Hldgs,32.25,-25,32.20,32.50,150.00,f,1.36,8.13,4.65,15.8,,
10.105,6.70,Lend Lease Grp stp,7.48,+28,7.41,7.50,32.00,f,2.28,4.76,4.28,10.3,,
53.66,33.01,Macq Grp Ltd,36.45,+30,36.41,36.45,186.00,,1.55,25.21,5.10,12.6,,
3.244,2.438,MAP Grp forus,3.09,+3,3.07,3.09,19.00,,-,,6.15,,,
4.70,3.84,Metcash Ltd,4.51,-2,4.51,4.54,26.00,f,1.14,.12,5.76,15.2,,
19.40,15.35,Milton Corp,16.70,+18,16.70,16.77,71.00,f,1.10,16.60,4.25,21.4,,
10.83,6.10,Mineral Res,10.47,-3,10.43,10.50,20.00,f,3.43,2.75,1.91,15.3,,
1.685,1.19,Mirvac Grp stp,1.255,+1.5,1.25,1.255,8.00,,.99,1.66,6.37,15.8,,
18.05,11.77,Monadelphous Grp,17.20,+24,17.20,17.30,83.00,f,1.17,1.65,4.83,17.8,,
4.02,2.86,Myer Hldgs Ltd,3.86,+1,3.84,3.86,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,24.78,+11,24.74,24.83,152.00,f,1.26,12.63,6.13,12.9,,
20.18,14.81,News Corp b voting,16.02,-16,16.00,16.07,13.90,,8.19,1.56,.87,14.1,,
4.15,2.54,Onesteel Ltd,2.66,-8,2.65,2.66,11.00,,1.77,1.77,4.14,13.6,,
26.93,22.085,Orica Ltd,25.48,+7,25.43,25.59,95.00,f,3.90,1.44,3.73,6.9,,
17.94,13.85,Origin Energy,16.13,+11,16.03,16.19,50.00,f,1.39,8.46,3.10,23.1,,
40.28,27.11,Perpetual Ltd,36.74,+20,36.30,36.84,210.00,f,1.08,3.95,5.72,16.2,,
5.90,4.44,Platinum Asset,4.72,-9,4.72,4.77,22.00,f,1.11,,4.66,19.4,,
6.14,3.00,Primary Health Care,3.20,-5,3.20,3.22,25.00,f,1.11,-1.24,7.81,11.5,,
5.38,.035,Prime Infr Grp stp,5.08,-9,5.08,5.10,,,-,,,,,
3.03,2.12,Qantas Airways,2.73,-6,2.73,2.74,,,-,2.35,,55.7,,
25.70,16.25,QBE Insurance Grp,17.07,+19,17.05,17.11,128.00,p,1.13,.49,7.50,11.8,,
16.07,10.56,Ramsay Health Care,15.75,-5,15.62,15.80,43.50,f,1.60,1.29,2.76,22.7,,
12.60,8.05,REA Grp,11.06,+21,10.95,11.43,16.00,f,2.47,.65,1.45,28.0,,
26.65,21.50,Reece Aust Ltd,22.28,-1,22.28,22.30,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.71,Resmed Inc cdi,3.40,-2,3.37,3.44,,,-,1.64,,11.5,,
8.57,6.05,Seek Ltd,6.73,-12,6.69,6.80,11.90,f,2.23,.67,1.77,25.4,,
8.35,5.41,Seven Grp Hldgs,8.25,,8.12,8.26,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,17.22,+25,16.85,17.25,33.00,p,1.97,9.48,1.92,26.5,,
15.64,9.53,Sonic Healthcare,10.78,,10.74,10.78,59.00,p,1.28,-2.34,5.47,14.3,,
15.38,11.78,Soul Pattinson (W H),12.86,-37,12.86,12.90,34.00,f,2.69,11.44,2.64,14.1,,
.975,.76,SP Ausnet stp,.935,-.5,.935,.94,8.00,p,1.09,.91,8.56,10.7,,
1.404,1.035,Spark Infrastructure stp,1.14,,1.135,1.14,13.56,,.79,1.83,11.89,10.7,,
4.23,3.52,Stockland stp,3.71,+9,3.70,3.71,21.80,,.92,3.59,5.88,18.5,,
9.76,7.56,Suncorp-Metway,9.43,+5,9.42,9.45,35.00,f,1.77,5.75,3.71,15.3,,
7.55,6.106,Tabcorp Hldgs Ltd,7.21,-3,7.18,7.22,55.00,f,1.40,-1.35,7.63,9.4,,
2.55,2.089,Tatts Grp Ltd,2.44,,2.44,2.45,10.00,f,.94,-1.26,4.10,26.0,,
3.55,2.56,Telstra Corp,2.58,-3,2.57,2.58,28.00,f,1.12,.38,10.85,8.2,,
1.879,1.273,TEN Net Hldgs,1.56,-1,1.55,1.57,6.00,,2.40,-.26,3.85,10.8,,
9.33,5.34,Toll Hldgs Ltd,6.10,+6,6.06,6.10,25.00,f,1.60,1.38,4.10,15.3,,
4.37,2.87,Transfield Services,3.54,+4,3.48,3.55,14.00,f,1.26,.31,3.95,20.0,,
5.610,4.13,Transurban Grp stp,5.23,+4,5.22,5.26,24.00,,.19,2.77,4.59,113.7,,
15.53,12.54,UGL Ltd,14.63,-7,14.55,14.70,64.00,f,1.37,-.32,4.37,16.7,,
34.83,26.76,Wesfarmers Ltd,33.58,+23,33.35,33.65,125.00,f,1.09,3.61,3.72,24.7,,
8.44,6.24,West Aust News,7.23,,7.22,7.28,45.00,f,1.01,,6.22,15.9,,
13.47,11.50,Westfield Grp stp,11.91,-3,11.86,11.93,79.00,,.68,10.49,6.63,22.2,,
28.43,20.56,Westpac Banking,22.20,+28,22.20,22.22,139.00,f,1.54,8.96,6.26,10.4,,
30.18,25.19,Woolworths Ltd,27.64,-6,27.63,27.67,115.00,f,1.43,2.03,4.16,16.9,,
30.95,19.95,Worleyparsons Ltd,26.20,-21,26.15,26.38,75.50,p,1.57,.24,2.88,22.1,,
,
