3.88,2.60,Goodman Grp forus,3.81,+8,3.80,3.81,19.00,,1.32,2.50,4.99,15.2,,
3.48,2.69,GPT Grp stp,3.44,-1,3.44,3.45,18.20,,.90,3.59,5.29,21.1,,
9.498,6.513,GrainCorp,9.31,-1,9.31,9.33,30.00,f,3.67,5.42,3.22,8.5,,
2.32,1.78,Harvey Norman,1.93,-4.5,1.93,1.94,11.00,f,2.14,2.21,5.70,8.2,,
2.55,1.41,Hastings Divers stp,2.55,+1,2.55,2.56,10.00,,-,,3.92,,,
2.27,1.33,Henderson Grp cdi,1.495,+1.5,1.49,1.50,10.88,,.50,.03,7.28,27.4,,
3.92,2.62,Incitec Pivot,3.12,-3,3.12,3.13,11.50,p,1.65,.54,3.69,16.4,,
3.80,2.775,Insurance Aust Grp,3.74,-2,3.73,3.74,12.00,f,.94,1.19,3.21,33.3,,
3.00,2.145,Investa Office Fd stp,2.97,+3,2.97,2.98,15.60,,1.93,3.16,5.25,9.8,,
6.50,4.95,IOOF Hldgs,6.35,,6.35,6.37,41.00,f,1.05,.16,6.46,14.8,,
8.60,5.02,James Hardie Ind cdi,8.41,-3,8.40,8.44,41.46,,3.22,.28,4.93,6.3,,
26.65,15.21,Leighton Hldgs,16.48,-25,16.45,16.49,60.00,,-,6.43,3.64,,,
8.68,6.70,Lend Lease Grp stp,8.14,-3,8.11,8.14,31.00,,2.90,4.07,3.81,9.1,,
30.17,19.94,Macquarie Grp,25.29,+14,25.29,25.35,140.00,,1.50,28.12,5.54,12.0,,
10.04,5.44,Mesoblast,6.25,+3,6.25,6.27,,,-,.47,,,,
4.37,3.12,Metcash,3.41,-3,3.41,3.42,28.00,f,.42,-.28,8.21,29.2,,
16.55,13.20,Milton Corp,16.55,+15,16.47,16.59,78.00,f,1.08,16.42,4.71,19.7,,
13.33,7.35,Mineral Res,7.59,-1,7.59,7.62,43.00,f,2.27,3.85,5.67,7.8,,
1.38,.99,Mirvac Grp stp,1.345,-1,1.345,1.35,8.20,,1.33,1.63,6.10,12.3,,
24.37,16.50,Monadelphous Grp,20.54,+27,20.54,20.59,105.00,f,1.16,2.34,5.11,16.8,,
2.71,1.525,Myer Hldgs,1.845,+3.5,1.84,1.845,21.50,f,1.12,-.17,11.65,7.7,,
26.56,20.92,National Aust Bank,25.30,+14,25.30,25.31,178.00,f,1.20,13.68,7.04,11.8,,
4.55,2.83,Navitas,3.73,-4,3.73,3.76,19.50,f,1.00,-.55,5.23,19.1,,
22.53,14.13,News Corp b voting,22.38,+5,22.37,22.39,14.86,,7.58,1.84,.66,19.9,,
5.59,3.59,Nufarm,5.27,+2,5.25,5.27,3.00,f,-,2.91,.57,,,
28.27,21.34,Orica,25.08,+20,25.08,25.09,91.00,p,1.87,2.05,3.63,14.7,,
15.08,11.08,Origin Energy,12.21,+4,12.21,12.22,50.00,f,2.18,7.10,4.10,11.2,,
4.43,3.35,Platinum Asset,3.66,+4,3.65,3.66,23.00,f,1.07,,6.28,14.8,,
3.44,2.62,Primary Health Care,2.99,,2.99,3.00,10.00,f,2.10,,3.34,14.2,,
1.825,.96,Qantas Airways,1.135,+2.5,1.13,1.14,,,-,2.46,,49.3,,
15.49,9.88,QBE Insurance Grp,14.37,+16,14.33,14.37,87.00,p,.73,.04,6.05,22.5,,
4.03,2.85,QR National,3.26,,3.25,3.27,7.40,,1.53,.29,2.27,28.8,,
1.79,1.205,Qube Logistics,1.48,-1,1.48,1.485,3.90,f,1.36,.57,2.64,27.9,,
24.10,16.39,Ramsay Health Care,23.27,-23,23.25,23.28,55.00,f,2.00,2.14,2.36,21.1,,
15.12,10.49,REA Grp,13.54,-7,13.46,13.54,28.50,f,2.10,1.18,2.10,22.6,,
19.51,17.65,Reece Aust,18.60,,18.63,18.99,61.00,f,1.92,6.51,3.28,15.9,,
3.44,2.36,ResMed Inc cdi,3.40,-1,3.39,3.40,,,-,,,24.5,,
7.55,4.87,Seek,5.93,-5,5.93,5.94,15.80,f,2.08,-.01,2.66,18.1,,
10.76,6.35,Seven Grp Hldgs,7.59,+18,7.56,7.60,36.00,f,-,5.05,4.74,,,
3.847,1.40,Seven West Media,1.535,+.5,1.535,1.54,45.00,f,.92,,29.32,3.7,,
15.89,7.84,Sims Metal Mgt,8.58,+39,8.55,8.59,45.00,,-,8.51,5.24,,,
12.86,10.70,Sonic Healthcare,12.60,+10,12.57,12.60,59.00,p,1.32,,4.68,16.2,,
14.74,11.80,Soul Pattinson,13.34,+37,13.30,13.34,42.00,f,1.78,11.66,3.15,17.9,,
1.135,.843,SP AusNet stp,1.00,-5,1.00,1.005,8.00,p,1.12,.88,8.00,11.2,,
1.645,1.18,Spark Infrastructure stp,1.585,-.5,1.585,1.595,10.00,,.62,1.64,6.31,25.5,,
3.54,2.52,Stockland stp,3.41,+1,3.41,3.42,23.90,,1.13,3.69,7.01,12.7,,
8.85,6.60,Suncorp Grp,8.65,+10,8.64,8.65,40.00,f,1.21,6.14,4.62,17.8,,
7.95,5.14,Super Retail Grp,7.73,+3,7.73,7.74,30.50,f,1.47,.09,3.95,17.3,,
3.59,2.54,Sydney Airport forus,3.14,-1,3.13,3.14,21.00,,-,-2.28,6.69,,,
3.34,2.46,Tabcorp Hldgs,3.33,+5,3.33,3.34,32.00,f,2.06,,9.61,5.0,,
2.96,2.09,Tatts Grp,2.90,+6,2.88,2.90,22.00,f,1.01,-1.03,7.59,13.1,,
4.09,2.80,Telstra Corp,4.07,,4.06,4.07,28.00,f,1.01,.30,6.88,14.4,,
5.98,3.72,Toll Hldgs,4.19,+7,4.18,4.20,25.00,f,1.54,1.42,5.97,10.9,,
2.06,1.27,TPG Telecom,2.01,+1,2.01,2.02,5.00,f,2.60,.04,2.49,15.5,,
.89,.459,Transpacific Indust,.765,+1,.765,.77,,,-,.06,,,,
6.21,4.74,Transurban Grp stp,5.94,-9,5.93,5.95,29.50,p,.31,2.42,4.97,66.0,,
4.74,3.05,Treasury Wine Estates,4.33,-2,4.33,4.35,12.00,p,.52,3.05,2.77,69.8,,
13.90,10.95,UGL,12.83,+1,12.83,12.86,72.00,f,1.24,,5.61,14.4,,
33.38,27.83,Wesfarmers,32.56,+16,32.55,32.56,155.00,f,1.08,,4.76,19.5,,
10.15,7.21,Westfield Grp stp,9.98,-2,9.97,9.98,48.40,,1.38,7.27,4.85,15.0,,
3.06,2.18,Westfield Retail Tr stp,3.03,+3,3.02,3.03,16.50,,1.94,3.26,5.45,9.5,,
23.68,18.61,Westpac Banking,23.68,+23,23.68,23.69,162.00,f,1.22,10.12,6.84,11.9,,
28.98,23.21,Woolworths,28.70,-18,28.69,28.70,124.00,f,1.27,2.25,4.32,18.2,,
30.00,23.26,WorleyParsons,25.73,+18,25.73,25.77,90.00,p,1.75,.77,3.50,16.3,,
,
