4.015,3.34,GPT Grp stp,3.88,+1,3.87,3.88,20.40,,1.54,3.79,5.26,12.3,,
12.52,7.50,GrainCorp,8.45,-8,8.45,8.46,35.00,f,1.29,5.62,4.14,18.7,,
3.425,2.42,Harvey Norman,3.10,,3.08,3.10,10.50,f,1.54,2.39,3.39,19.2,,
4.87,2.74,Henderson Grp cdi,4.52,+5,4.50,4.53,14.30,,1.52,.26,3.16,20.8,,
3.235,2.305,Incitec Pivot,2.99,-1,2.99,3.00,9.30,p,1.49,.81,3.11,21.5,,
6.25,5.32,Insurance Aust Grp,5.98,+2,5.96,5.98,38.00,f,1.21,1.78,6.35,13.0,,
3.51,2.80,Investa Office Fd stp,3.46,+1,3.46,3.47,18.50,,1.42,3.24,5.35,13.2,,
9.93,7.62,IOOF Hldgs,8.33,+9,8.32,8.35,45.00,f,.91,.09,5.40,20.4,,
14.982,8.494,James Hardie Ind cdi,13.73,-3,13.69,13.73,43.16,,.55,.49,3.14,57.5,,
23.13,16.11,JB Hi-Fi,19.02,-13,19.00,19.04,77.00,f,1.63,2.31,4.05,15.2,,
23.15,14.96,Leighton Hldgs,20.73,-27,20.68,20.73,105.00,p,1.44,7.93,5.07,13.7,,
13.87,8.57,Lend Lease Grp stp,13.19,-3,13.18,13.19,42.00,,2.19,5.46,3.18,14.3,,
61.19,36.633,Macquarie Grp,59.01,-28,58.94,59.01,258.34,p,1.60,.32,4.38,14.3,,
14.38,9.30,Magellan Fin Grp,11.31,-22,11.30,11.34,33.00,f,1.73,1.14,2.92,19.8,,
3.72,2.54,Metcash,2.70,+2,2.69,2.70,18.50,f,1.04,-.19,6.85,14.1,,
4.90,3.845,Milton Corp,4.67,+2,4.63,4.67,16.80,f,1.12,4.40,3.60,24.7,,
12.74,8.75,Mineral Res,10.50,-1,10.45,10.50,62.00,f,2.15,5.52,5.90,7.9,,
1.88,1.57,Mirvac Grp stp,1.81,+1.5,1.81,1.815,4.50,,2.03,1.65,2.49,19.8,,
37.07,29.87,National Aust Bank,34.01,+17,34.00,34.01,196.00,f,1.25,14.91,5.76,13.9,,
7.88,4.43,Navitas,5.19,-7,5.15,5.19,19.60,f,1.03,-.60,3.78,25.7,,
2.39,1.80,Nine Entertainment,2.09,,2.08,2.10,,,-,,,53.6,,
24.85,17.47,Orica,20.69,-41,20.67,20.70,95.00,p,1.66,4.41,4.59,13.1,,
15.50,11.71,Origin Energy,14.35,-8,14.35,14.36,50.00,,.32,,3.48,90.3,,
1.53,1.115,Orora,1.44,-.5,1.435,1.44,,,-,,,,,
53.16,35.81,Perpetual,48.70,+11,48.68,48.72,160.00,f,1.07,3.19,3.29,28.4,,
7.75,5.23,Platinum Asset,6.60,+2,6.57,6.60,28.00,f,1.07,.64,4.24,22.0,,
5.41,4.36,Primary Health Care,4.66,,4.65,4.67,20.00,f,1.55,1.33,4.29,15.0,,
1.55,.952,Qantas Airways,1.265,-.5,1.265,1.27,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.51,-1,11.50,11.51,32.00,f,-,5.31,2.78,,,
2.41,1.66,Qube Holdings,2.28,+1,2.26,2.28,4.70,f,1.92,.51,2.06,25.2,,
50.56,32.23,Ramsay Health Care,45.43,+13,45.29,45.45,75.50,f,1.79,2.07,1.66,33.6,,
52.45,28.93,REA Grp,45.60,+2,45.60,45.63,47.50,f,2.06,2.09,1.04,46.6,,
34.15,23.40,Reece Aust,30.20,,30.70,30.90,63.00,f,1.98,7.61,2.09,24.2,,
5.94,4.68,ResMed Inc cdi,5.25,,5.25,5.28,9.25,,2.85,,1.76,19.9,,
3.42,3.07,Scentre Grp stp,3.42,+2,3.40,3.42,,,-,,,,,
18.54,9.12,Seek,16.53,+2,16.46,16.53,26.00,f,3.89,-.59,1.57,16.3,,
9.42,6.58,Seven Grp Hldgs,7.48,-10,7.48,7.52,40.00,f,3.77,6.87,5.35,5.0,,
2.595,1.645,Seven West Media,1.905,-2,1.905,1.91,12.00,f,1.61,,6.30,9.9,,
11.17,8.52,Sims Metal Mgt,9.94,-10,9.93,9.95,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.61,+4,17.59,17.63,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,13.31,Soul Pattinson WH,14.92,-36,14.92,15.00,47.00,f,.93,12.26,3.15,34.0,,
1.41,1.117,SP AusNet stp,1.35,-1.5,1.345,1.35,8.36,p,1.02,.91,6.19,15.8,,
1.92,1.535,Spark Infrastructure forus,1.915,+1,1.905,1.915,11.00,,.88,1.86,5.74,19.8,,
1.86,1.64,Spotless Group,1.80,,1.80,1.81,,,-,,,,,
4.12,3.46,Stockland stp,3.95,-2,3.95,3.98,24.00,,1.01,3.52,6.08,16.2,,
13.84,11.78,Suncorp Grp,13.76,+6,13.75,13.76,65.00,f,.56,6.14,4.72,37.8,,
14.095,7.89,Super Retail Grp,9.08,-1,9.07,9.09,39.50,f,1.36,.21,4.35,16.8,,
4.475,3.46,Sydney Airport forus,4.35,-1,4.34,4.35,23.00,,.14,-2.66,5.29,134.3,,
3.83,3.10,Tabcorp Hldgs,3.40,+3,3.40,3.41,16.00,f,1.07,1.48,4.71,19.9,,
3.48,2.85,Tatts Grp,3.44,+2,3.43,3.44,15.50,f,1.11,-1.23,4.51,19.9,,
5.40,4.77,Telstra Corp,5.39,+2,5.38,5.39,28.50,f,1.11,.37,5.29,17.1,,
6.00,5.01,Toll Hldgs,5.29,,5.28,5.29,27.50,f,.33,1.42,5.20,58.1,,
6.85,3.45,TPG Telecom,5.60,+2,5.60,5.63,8.50,f,2.39,.36,1.52,27.6,,
7.82,6.412,Transurban Grp stp,7.71,,7.70,7.71,35.00,p,.33,2.01,4.54,65.9,,
5.26,3.41,Treasury Wine Estates,5.05,,5.01,5.05,13.00,,1.14,3.26,2.57,34.1,,
44.60,38.739,Wesfarmers,43.13,+3,43.11,43.14,188.10,f,1.11,4.38,4.36,20.7,,
7.48,6.70,Westfield Corp stp,7.40,-4,7.39,7.45,,,-,,,,,
11.72,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,29.165,Westpac Banking,34.07,-7,34.04,34.09,178.00,f,1.29,11.13,5.22,14.8,,
38.92,32.36,Woolworths,36.22,+1,36.22,36.23,136.00,f,1.43,2.83,3.75,18.6,,
24.54,14.72,WorleyParsons,18.36,-8,18.25,18.36,85.00,p,1.33,.49,4.63,16.2,,
,
