4.03,2.74,Insurance Aust Grp,3.15,+7,3.11,3.15,16.00,f,.76,1.23,5.08,26.1,,
.67,.525,Investa Office Fd stp,.62,+1.5,.615,.62,3.90,,1.36,.73,6.29,11.7,,
8.14,4.95,IOOF Hldgs,6.16,+13,6.11,6.29,43.00,f,1.00,.65,6.98,14.3,,
7.12,4.66,James Hardie Ind cdi,6.03,+33,5.91,6.03,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,14.74,+49,14.65,14.76,77.00,f,1.32,.57,5.22,14.5,,
37.26,16.79,Leighton Hldgs,21.51,+95,20.95,21.51,60.00,,-,6.43,2.79,,,
9.28,6.70,Lend Lease Grp stp,7.73,+22,7.67,7.73,35.00,,2.62,4.05,4.53,8.4,,
41.95,19.94,Macquarie Grp,23.34,+81,23.32,23.34,186.00,,1.52,26.16,7.97,8.3,,
3.47,2.86,MAp Grp forus,3.35,+5,3.34,3.36,21.00,,-,,6.27,,,
10.04,2.35,Mesoblast,9.99,+32,9.93,9.99,,,-,1.03,,23.9,,
4.57,3.62,Metcash,4.21,+6,4.15,4.23,27.00,f,1.17,.20,6.41,13.4,,
16.926,13.20,Milton Corp,14.60,+13,14.60,14.70,76.00,f,1.10,16.04,5.21,17.4,,
13.63,9.24,Mineral Res,10.88,+48,10.80,10.96,42.00,f,2.14,3.45,3.86,12.1,,
1.375,.965,Mirvac Grp stp,1.26,+2.5,1.245,1.265,8.20,,.66,1.62,6.51,23.4,,
22.40,15.30,Monadelphous Grp,19.55,+70,19.45,19.56,95.00,f,1.15,2.15,4.86,18.0,,
3.95,1.985,Myer Hldgs,2.47,+8,2.45,2.47,22.50,f,1.22,-.22,9.11,9.0,,
28.18,19.64,National Aust Bank,24.94,+62,24.93,24.95,162.00,f,1.27,12.80,6.50,12.2,,
4.69,3.37,Navitas,4.06,+18,3.98,4.11,20.70,f,1.05,,5.10,18.7,,
18.48,13.32,News Corp b voting,16.80,+19,16.71,16.80,14.33,,6.76,2.41,.85,17.3,,
5.80,3.08,Nufarm,4.62,+17,4.34,4.65,,,-,3.28,,,,
3.06,1.13,OneSteel,1.28,+4.5,1.275,1.28,10.00,,1.73,1.39,7.81,7.4,,
28.10,21.34,Orica,25.49,+139,25.30,25.50,91.00,p,4.71,1.52,3.57,5.9,,
17.22,12.00,Origin Energy,14.59,+54,14.50,14.60,50.00,f,.39,6.39,3.43,74.4,,
5.12,3.32,Platinum Asset,4.02,+12,3.93,4.03,25.00,f,1.07,,6.22,15.0,,
4.16,2.56,Primary Health Care,3.37,+7,3.33,3.40,8.00,f,1.98,-1.33,2.37,21.3,,
2.97,1.35,Qantas Airways,1.53,+4.5,1.51,1.53,,,-,2.45,,13.9,,
19.60,11.89,QBE Insurance Grp,14.30,+53,14.23,14.33,128.00,p,1.02,4.26,8.95,11.0,,
3.59,2.53,QR National,3.25,+9,3.22,3.26,3.70,,4.03,2.86,1.14,21.8,,
19.18,15.02,Ramsay Health Care,18.80,-5,18.60,18.89,52.00,f,1.92,1.94,2.77,18.9,,
14.34,9.92,REA Grp,12.50,+13,12.38,12.86,26.00,f,2.04,1.02,2.08,23.5,,
23.75,18.13,Reece Aust,19.20,+20,18.60,19.20,61.00,f,1.95,6.57,3.18,16.1,,
3.60,2.49,ResMed Inc cdi,3.00,+5,2.97,3.02,,,-,.89,,21.6,,
7.50,4.87,Seek,6.01,+18,5.95,6.09,14.30,f,2.03,-.09,2.38,20.7,,
9.97,7.03,Seven Grp Hldgs,8.00,+26,7.85,8.18,36.00,f,.64,5.16,4.50,34.7,,
7.42,2.49,Seven West Media,3.41,+6,3.40,3.42,45.00,f,.86,,13.20,8.8,,
22.36,11.54,Sims Metal Mgt,13.90,+52,13.60,13.98,47.00,p,2.00,8.74,3.38,14.8,,
13.14,10.33,Sonic Healthcare,11.02,+17,10.94,11.05,59.00,p,1.28,-2.30,5.35,14.5,,
14.74,11.16,Soul Pattinson,13.65,-4,13.55,13.65,40.00,f,3.81,11.37,2.93,9.0,,
.995,.815,SP AusNet stp,.99,+.5,.98,.995,8.00,p,1.15,.89,8.08,10.8,,
1.34,1.05,Spark Infrastructure stp,1.23,+2,1.22,1.235,11.57,,.25,1.67,9.41,42.9,,
3.89,2.52,Stockland stp,3.23,+7,3.20,3.23,23.70,,1.34,3.65,7.34,10.2,,
9.76,6.03,Suncorp Grp,8.44,+19,8.39,8.45,35.00,f,1.02,6.03,4.15,23.7,,
3.761,2.46,Tabcorp Hldgs,2.88,+4,2.87,2.93,43.00,f,1.88,-1.49,14.93,3.6,,
2.60,2.08,Tatts Grp,2.37,+2,2.36,2.38,21.50,f,.99,-1.11,9.07,11.2,,
3.22,2.55,Telstra Corp,3.18,+4,3.17,3.19,28.00,f,.93,.36,8.81,12.2,,
6.73,3.70,Toll Hldgs,4.82,+21,4.75,4.83,25.00,f,1.59,,5.19,12.1,,
1.83,1.23,TPG Telecom,1.40,+4.5,1.36,1.40,4.50,f,2.24,-.03,3.21,13.9,,
3.76,1.755,Transfield Services,2.23,+9,2.20,2.24,14.00,p,-,.69,6.28,,,
5.61,4.54,Transurban Grp stp,5.44,+2,5.40,5.44,27.00,,.29,2.59,4.96,69.7,,
4.12,2.83,Treasury Wine Estates,3.90,,3.86,3.90,,p,-,,,,,
16.48,10.95,UGL,12.54,+41,12.50,12.55,70.00,f,1.36,.55,5.58,13.1,,
35.26,26.04,Wesfarmers,31.87,+87,31.80,31.88,150.00,f,1.11,4.12,4.71,19.1,,
10.204,7.21,Westfield Grp stp,7.65,+10,7.65,7.70,55.76,,.62,7.07,7.29,22.1,,
2.75,2.18,Westfield Retail Tr stp,2.62,+6,2.60,2.62,8.54,,2.19,3.21,3.26,14.0,,
25.60,17.84,Westpac Banking,22.16,+66,22.13,22.18,150.00,f,1.66,9.55,6.77,8.9,,
29.03,23.70,Woolworths,24.37,+31,24.35,24.38,122.00,f,1.42,1.94,5.01,14.0,,
33.61,21.13,WorleyParsons,28.45,+65,27.93,28.45,86.00,p,1.72,.65,3.02,19.2,,
,
