7.46,5.79,Brambles,6.86,+4,6.77,6.86,26.00,p,1.18,.22,3.79,22.4,,
11.60,8.86,Brickworks,11.25,+4,11.25,11.29,40.50,f,2.39,9.42,3.60,11.6,,
16.44,8.76,Caltex Aust,12.94,-2,12.75,13.05,47.00,f,3.51,11.73,3.63,7.8,,
57.00,34.96,Campbell Brothers,49.03,+51,47.60,49.05,140.00,p,1.45,4.77,2.86,24.1,,
5.40,3.79,carsales.com,4.67,-5,4.66,4.80,19.90,f,1.26,.12,4.26,18.7,,
1.91,1.49,CFS Retail Prop unt,1.75,,1.745,1.765,12.70,p,1.52,2.05,7.26,9.0,,
5.21,4.03,Challenger,4.09,-5,4.06,4.18,16.50,,3.30,2.03,4.03,7.5,,
3.71,2.65,Charter Hall Off REIT unt,3.36,-1,3.36,3.37,20.25,,.69,3.76,6.03,23.9,,
12.47,10.04,Coca-Cola Amatil,12.14,+10,12.10,12.16,50.00,f,1.16,1.56,4.12,20.9,,
85.00,45.11,Cochlear,55.00,+107,54.50,55.00,225.00,p,1.41,5.19,4.09,17.3,,
55.77,42.30,C'wlth Bank  of Aust,47.55,-18,47.55,47.67,320.00,f,1.23,16.82,6.73,12.0,,
.99,.81,C'wlth Prop Office ord unt,.91,+.5,.91,.915,5.50,,1.59,1.11,6.04,10.4,,
11.37,6.55,Computershare,8.07,+1,8.03,8.08,28.00,p,1.58,-.01,3.47,18.2,,
3.26,2.10,Consolidated Media,2.44,+2,2.40,2.45,16.50,,1.08,.59,6.76,13.7,,
9.20,7.45,Crown,8.14,-1,8.03,8.22,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,30.93,+18,30.65,30.95,80.00,p,2.18,5.20,2.59,17.8,,
3.707,2.14,CSR,2.19,-5,2.17,2.19,11.30,f,9.05,2.32,5.16,2.1,,
4.90,2.44,David Jones,3.06,-11,3.05,3.07,28.00,f,1.18,1.36,9.15,9.3,,
.925,.735,DEXUS Prop Grp stp,.815,-.5,.81,.82,5.18,,2.21,1.01,6.36,7.1,,
4.684,2.71,Downer EDI,3.25,,3.24,3.29,16.00,,-,1.99,4.92,,,
1.805,1.443,DUET Grp forus,1.735,+2.5,1.72,1.74,20.00,,.70,1.84,11.53,12.4,,
4.52,3.43,Echo Entertainment,3.75,+3,3.70,3.75,,,-,,,,,
1.46,.675,Fairfax Media,.80,-3,.795,.805,3.00,f,-,-.35,3.75,,,
25.12,16.01,Flight Centre,19.32,-53,19.02,19.50,84.00,f,1.67,3.95,4.35,13.8,,
5.35,4.23,Foster's Grp,5.35,+1,5.34,5.35,25.25,,-,-.22,4.72,,,
.76,.52,Goodman Grp forus,.595,+.5,.59,.595,3.50,,1.69,.49,5.88,10.1,,
3.24,2.58,GPT Grp stp,3.10,+4,3.08,3.10,17.50,,2.82,3.64,5.65,6.3,,
8.66,5.974,GrainCorp,7.60,-13,7.59,7.66,25.00,f,2.25,4.88,3.29,13.5,,
3.24,1.765,Harvey Norman,2.07,-1,2.05,2.08,12.00,f,1.98,2.18,5.80,8.7,,
2.73,1.55,Henderson Grp cdi,1.775,+1.5,1.71,1.95,10.11,,.99,-.15,5.70,17.7,,
4.72,2.94,Incitec Pivot,3.15,-3,3.14,3.17,11.50,,2.37,.45,3.65,11.5,,
4.03,2.74,Insurance Aust Grp,2.98,+1,2.96,2.99,16.00,f,.76,1.23,5.37,24.7,,
.67,.525,Investa Office Fd stp,.605,,.60,.605,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,6.00,-8,5.86,6.12,43.00,f,1.00,.65,7.17,13.9,,
7.12,4.66,James Hardie Ind cdi,6.60,+10,6.30,6.65,,,-,-.79,,23.8,,
20.21,13.35,JB Hi-Fi,15.61,-11,15.55,15.69,77.00,f,1.32,.57,4.93,15.3,,
33.525,16.79,Leighton Hldgs,20.45,+30,20.30,20.50,60.00,,-,6.43,2.93,,,
9.28,6.70,Lend Lease Grp stp,7.04,-11,7.02,7.08,35.00,,2.62,4.05,4.97,7.7,,
41.95,19.94,Macquarie Grp,23.38,+14,23.30,23.39,165.00,,1.55,28.14,7.06,9.1,,
3.55,2.86,MAp Grp forus,3.45,+1,3.44,3.46,21.00,,-,,6.09,,,
10.04,3.00,Mesoblast,7.26,+6,7.22,7.27,,,-,1.03,,17.4,,
4.40,3.62,Metcash,4.11,,4.10,4.11,27.00,f,1.17,.20,6.57,13.1,,
16.926,13.20,Milton Corp,14.80,+10,14.65,14.84,76.00,f,1.10,16.65,5.14,17.6,,
13.63,9.24,Mineral Res,11.96,+22,11.95,12.00,42.00,f,2.14,3.45,3.51,13.3,,
1.32,.965,Mirvac Grp stp,1.23,-1,1.225,1.245,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,19.50,+20,19.47,19.52,95.00,f,1.15,2.15,4.87,17.9,,
3.83,1.985,Myer Hldgs,2.54,-2,2.52,2.55,22.50,f,1.22,-.22,8.86,9.3,,
28.18,19.64,National Aust Bank,23.20,-26,23.15,23.29,172.00,f,1.36,13.62,7.41,9.9,,
4.69,3.41,Navitas,3.90,-3,3.86,3.99,20.70,f,1.05,,5.31,18.0,,
18.48,13.32,News Corp b voting,16.80,-20,16.79,16.81,14.33,,6.76,2.41,.85,17.3,,
5.80,3.08,Nufarm,4.42,-1,4.30,4.55,,,-,3.28,,,,
3.06,.92,OneSteel,.93,-3.5,.925,.935,10.00,,1.73,1.39,10.75,5.4,,
28.10,21.34,Orica,24.85,-16,24.80,25.01,90.00,f,1.93,2.09,3.62,14.3,,
17.22,12.00,Origin Energy,14.50,+15,14.34,14.58,50.00,f,.39,6.39,3.45,74.0,,
5.12,3.32,Platinum Asset,3.75,-2,3.65,3.75,25.00,f,1.07,,6.67,14.0,,
4.16,2.56,Primary Health Care,3.39,,3.19,3.39,8.00,f,1.98,-1.33,2.36,21.5,,
2.74,1.35,Qantas Airways,1.64,-2,1.63,1.66,,,-,2.45,,14.9,,
19.60,11.89,QBE Insurance Grp,14.01,-10,14.00,14.07,128.00,p,1.02,4.26,9.14,10.8,,
3.59,2.60,QR National,3.46,-4,3.44,3.46,3.70,,4.03,2.86,1.07,23.2,,
20.08,15.02,Ramsay Health Care,18.93,+6,18.80,19.23,52.00,f,1.92,1.94,2.75,19.0,,
14.34,9.92,REA Grp,12.57,-4,12.35,12.80,26.00,f,2.04,1.02,2.07,23.7,,
23.75,18.13,Reece Aust,18.55,,,,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.64,-2,2.62,2.65,,,-,.89,,19.0,,
7.34,4.87,Seek,6.05,+7,5.90,6.07,14.30,f,2.03,-.09,2.36,20.9,,
9.97,7.03,Seven Grp Hldgs,7.16,-4,7.15,7.37,36.00,f,.64,5.16,5.03,31.1,,
6.83,2.49,Seven West Media,3.25,-5,3.23,3.27,45.00,f,.86,,13.85,8.4,,
22.36,11.54,Sims Metal Mgt,12.62,-3,12.23,12.65,47.00,p,2.00,8.74,3.72,13.4,,
13.14,10.33,Sonic Healthcare,11.49,+2,11.38,11.49,59.00,p,1.28,-2.30,5.13,15.2,,
14.74,11.16,Soul Pattinson,14.10,-6,14.01,14.19,40.00,f,3.81,11.37,2.84,9.2,,
1.03,.815,SP AusNet stp,.95,-4,.945,.95,8.00,p,1.03,.89,8.42,11.5,,
1.34,1.05,Spark Infrastructure stp,1.27,+1.5,1.26,1.27,11.57,,.25,1.67,9.11,44.3,,
3.89,2.52,Stockland stp,3.13,-3,3.13,3.15,23.70,,1.34,3.65,7.57,9.9,,
9.30,6.03,Suncorp Grp,8.40,+4,8.34,8.42,35.00,f,1.02,6.03,4.17,23.6,,
3.761,2.46,Tabcorp Hldgs,2.83,+3,2.80,2.84,43.00,f,1.88,-1.49,15.19,3.5,,
2.60,2.08,Tatts Grp,2.32,,2.31,2.32,21.50,f,.99,-1.11,9.27,10.9,,
3.22,2.57,Telstra Corp,3.17,+3,3.16,3.17,28.00,f,.93,.36,8.83,12.1,,
6.41,3.70,Toll Hldgs,4.83,+3,4.82,4.85,25.00,f,1.59,,5.18,12.1,,
1.83,1.23,TPG Telecom,1.425,+3.5,1.39,1.43,4.50,f,2.24,-.03,3.16,14.1,,
3.76,1.755,Transfield Services,2.27,,2.26,2.27,14.00,p,-,.69,6.17,,,
5.61,4.54,Transurban Grp stp,5.46,+5,5.40,5.47,27.00,,.29,2.59,4.95,70.0,,
4.12,2.83,Treasury Wine Estates,3.72,-7,3.70,3.80,,p,-,,,,,
16.48,10.95,UGL,13.40,+29,13.35,13.41,70.00,f,1.36,.55,5.22,14.0,,
35.26,26.04,Wesfarmers,32.12,+3,32.10,32.18,150.00,f,1.11,4.12,4.67,19.3,,
12.67,7.21,Westfield Grp stp,7.99,+2,7.98,8.00,55.76,,.62,7.07,6.98,23.1,,
2.75,2.18,Westfield Retail Tr stp,2.46,+1,2.45,2.48,8.54,,2.19,3.21,3.47,13.1,,
25.60,17.84,Westpac Banking,20.42,+5,20.39,20.46,156.00,f,1.49,9.96,7.64,8.8,,
28.22,23.21,Woolworths,24.65,+5,24.63,24.65,122.00,f,1.42,1.94,4.95,14.2,,
33.61,21.13,WorleyParsons,26.90,+24,26.90,27.10,86.00,p,1.72,.65,3.20,18.1,,
,
