.94,.675,Cromwell Property stp,.935,+.5,.93,.935,7.12,,.74,.68,7.61,17.8,,
12.12,8.06,Crown,11.74,+14,11.71,11.74,37.00,p,1.57,3.49,3.15,20.2,,
59.25,32.12,CSL,58.85,+60,58.85,58.86,95.66,,2.27,5.08,1.63,27.1,,
2.84,2.10,David Jones,2.73,+3,2.72,2.73,17.50,f,1.11,1.29,6.41,14.1,,
1.115,.84,DEXUS Prop Grp stp,1.075,+1,1.075,1.08,5.57,,1.22,1.03,5.18,15.8,,
5.66,2.89,Downer EDI,5.39,+7,5.37,5.39,10.00,p,2.49,2.68,1.86,21.6,,
2.27,1.69,DUET Grp forus,2.20,+2,2.19,2.20,16.25,,-,1.30,7.39,,,
4.32,2.84,DuluxGroup,3.99,-8,3.98,3.99,15.50,f,1.57,.23,3.88,16.4,,
4.416,3.37,Echo Entertainment,3.73,+12,3.71,3.73,4.00,f,.95,1.24,1.07,98.2,,
1.06,.76,Envestra,1.05,+1,1.045,1.05,5.90,,1.00,.02,5.62,17.8,,
.785,.35,Fairfax Media,.57,+2.5,.565,.57,2.00,f,-,.16,3.51,,,
2.48,1.79,Federation Cntres stp,2.44,+6,2.43,2.44,13.10,,-,2.22,5.37,,,
33.42,17.01,Flight Centre,31.90,+40,31.88,31.92,117.00,f,1.80,5.33,3.67,15.2,,
.76,.45,Goodman Fielder,.725,,.725,.73,,,-,.09,,,,
4.78,.665,Goodman Grp forus,4.65,,4.63,4.65,18.00,,1.28,2.64,3.87,20.2,,
3.89,3.07,GPT Grp stp,3.88,+5,3.87,3.88,19.30,,1.74,3.73,4.97,11.5,,
12.534,7.534,GrainCorp,12.23,+7,12.17,12.23,35.00,f,2.93,5.79,2.86,11.9,,
2.42,1.74,Harvey Norman,2.28,-1,2.28,2.29,9.00,f,1.80,2.21,3.95,14.0,,
2.55,1.33,Henderson Grp cdi,2.41,+1,2.39,2.41,11.16,,.91,-.01,4.63,23.9,,
3.37,2.62,Incitec Pivot,3.17,-2,3.16,3.17,12.40,p,2.53,.73,3.91,10.1,,
5.80,3.13,Insurance Aust Grp,5.75,+15,5.72,5.75,23.00,f,1.10,1.31,4.00,22.7,,
3.16,.596,Investa Office Fd stp,3.09,+3,3.07,3.09,16.55,,-,3.14,5.36,,,
8.58,5.02,IOOF Hldgs,8.06,,8.06,8.07,37.50,f,.07,.04,4.65,287.9,,
10.29,6.87,James Hardie Ind cdi,9.50,+15,9.49,9.53,42.19,,2.89,.13,4.44,7.8,,
26.09,14.71,Leighton Hldgs,23.40,+10,23.40,23.41,80.00,p,1.67,7.89,3.42,17.5,,
10.84,6.87,Lend Lease Grp stp,10.64,-1,10.64,10.65,44.00,,2.46,4.70,4.14,9.8,,
39.80,23.56,Macquarie Grp,37.53,-49,37.49,37.53,150.00,,1.54,28.47,4.00,16.3,,
8.04,4.22,Mesoblast,6.52,+13,6.47,6.53,,,-,.33,,,,
4.32,3.12,Metcash,4.03,-1,4.03,4.05,28.00,f,.33,-.05,6.95,43.8,,
19.60,14.52,Milton Corp,18.95,-2,18.95,19.00,79.00,f,1.08,19.35,4.17,22.2,,
13.23,6.19,Mineral Res,11.46,+4,11.46,11.47,46.00,f,2.65,4.62,4.01,9.4,,
1.67,1.155,Mirvac Grp stp,1.615,+2,1.615,1.625,8.60,,1.00,1.64,5.33,18.7,,
28.48,18.81,Monadelphous Grp,24.59,-31,24.52,24.59,137.00,f,1.30,3.04,5.57,13.8,,
2.82,1.525,Myer Hldgs,2.71,-2,2.71,2.72,19.00,f,1.26,-.14,7.01,11.3,,
30.80,21.95,National Aust Bank,30.03,+8,30.01,30.03,180.00,f,.97,13.82,5.99,17.1,,
5.16,3.00,Navitas,5.05,+9,5.03,5.05,19.40,f,1.00,-.56,3.84,26.0,,
28.88,18.36,News Corp b voting,28.06,+34,28.06,28.09,14.09,,11.78,2.47,.50,16.9,,
6.47,4.50,Nufarm,5.58,-6,5.58,5.60,6.00,f,3.72,2.88,1.08,25.0,,
28.27,22.86,Orica,26.73,+41,26.72,26.75,92.00,p,1.19,2.94,3.44,24.5,,
13.96,9.84,Origin Energy,11.90,+13,11.90,11.91,50.00,f,1.30,6.72,4.20,18.4,,
41.80,21.02,Perpetual,39.46,-54,39.42,39.46,90.00,f,.76,3.23,2.28,57.5,,
5.44,3.34,Platinum Asset,5.08,-2,5.07,5.08,21.00,f,1.03,,4.13,23.4,,
4.935,2.62,Primary Health Care,4.86,-1,4.85,4.87,12.50,f,2.22,,2.57,17.5,,
1.825,.96,Qantas Airways,1.57,-4,1.565,1.57,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.18,+43,13.18,13.19,50.00,f,1.43,4.45,3.79,18.4,,
1.885,1.397,Qube Holdings,1.765,-4,1.75,1.765,4.30,f,.57,.46,2.44,71.5,,
32.24,18.07,Ramsay Health Care,31.44,+55,31.42,31.45,63.50,f,1.88,2.63,2.02,26.3,,
27.24,12.82,REA Grp,26.08,+7,26.08,26.50,36.50,f,2.02,1.58,1.40,35.3,,
24.805,17.65,Reece Aust,23.45,,22.50,23.39,61.00,f,1.87,6.85,2.60,20.6,,
4.65,2.72,ResMed Inc cdi,4.24,+4,4.23,4.24,4.17,,4.12,,.98,24.7,,
10.07,5.87,Seek,9.90,-4,9.89,9.92,19.00,f,2.16,-.41,1.92,24.1,,
11.08,6.14,Seven Grp Hldgs,11.00,+49,10.99,11.01,40.00,f,2.62,5.42,3.64,10.5,,
3.847,1.07,Seven West Media,2.35,-4,2.34,2.35,12.00,f,-,,5.11,,,
15.73,7.84,Sims Metal Mgt,10.86,-9,10.83,10.87,20.00,,-,8.27,1.84,,,
14.32,11.20,Sonic Healthcare,13.39,+16,13.39,13.40,60.00,p,1.38,-2.27,4.48,16.2,,
14.09,12.30,Soul Pattinson WH,13.82,-6,13.80,13.85,44.00,f,1.36,11.69,3.18,23.1,,
1.21,.94,SP AusNet stp,1.18,+2.5,1.17,1.18,8.10,p,1.12,.91,6.86,13.0,,
1.80,1.325,Spark Infrastructure stp,1.675,+1.5,1.67,1.675,10.50,,1.25,1.74,6.27,12.8,,
3.785,2.90,Stockland stp,3.70,+5,3.69,3.70,24.00,,.05,3.49,6.49,284.6,,
11.98,7.329,Suncorp Grp,11.17,-9,11.17,11.18,45.00,f,1.58,6.32,4.03,15.7,,
11.48,6.72,Super Retail Grp,11.11,+6,11.11,11.12,36.00,f,1.49,.34,3.24,20.7,,
3.61,2.54,Sydney Airport forus,3.20,+6,3.19,3.20,21.00,,.31,2.44,6.56,48.7,,
3.36,2.61,Tabcorp Hldgs,3.18,+1,3.17,3.18,22.00,f,1.40,,6.92,10.4,,
3.42,2.31,Tatts Grp,3.24,-13,3.23,3.24,20.00,f,1.02,-1.31,6.17,15.8,,
4.69,3.18,Telstra Corp,4.61,+2,4.60,4.61,28.00,f,1.02,.34,6.07,16.1,,
6.15,3.72,Toll Hldgs,6.02,-6,6.00,6.02,26.00,f,.52,1.50,4.32,44.3,,
2.97,1.52,TPG Telecom,2.55,-6,2.54,2.55,5.50,f,2.09,.09,2.16,22.2,,
.95,.66,Transpacific Indust,.90,+1,.895,.90,,,-,.13,,40.9,,
6.39,5.47,Transurban Grp stp,6.12,+2,6.12,6.13,30.50,p,.10,2.12,4.98,211.0,,
5.60,3.76,Treasury Wine Estates,4.90,+5,4.89,4.90,13.00,p,1.07,3.10,2.65,35.3,,
13.40,9.99,UGL,10.30,-60,10.30,10.37,70.00,f,1.15,-.94,6.80,12.7,,
40.78,28.25,Wesfarmers,40.52,+38,40.47,40.53,172.00,f,1.13,4.63,4.24,20.9,,
11.40,8.60,Westfield Grp stp,11.14,+6,11.14,11.15,48.95,,1.50,6.79,4.39,15.2,,
3.26,2.43,Westfield Retail Tr stp,3.19,+5,3.18,3.19,17.65,,1.52,3.37,5.53,11.9,,
30.72,20.00,Westpac Banking,30.20,-3,30.20,30.22,166.00,f,1.18,10.47,5.50,15.4,,
35.08,25.065,Woolworths,34.01,+7,34.01,34.05,126.00,,1.18,2.36,3.70,22.9,,
30.00,22.20,WorleyParsons,26.30,+16,26.24,26.30,92.50,f,1.57,1.41,3.52,18.2,,
,
