68.56,38.24,Campbell Brothers,64.79,-171,64.73,65.00,170.00,p,1.47,2.51,2.62,25.9,,
5.68,3.79,carsales.com,5.66,+6,5.54,5.68,21.80,f,1.25,.14,3.85,20.7,,
1.93,1.655,Centro Retail Aust stp,1.84,,1.835,1.85,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.80,+1.5,1.80,1.81,12.90,p,1.04,2.06,7.17,13.4,,
5.07,3.61,Challenger,3.68,,3.67,3.73,17.00,,1.99,2.05,4.62,10.9,,
3.210,2.293,Charter Hall Off REIT unt,3.11,+1,3.09,3.11,22.00,,-,3.66,7.07,,,
12.56,10.04,Coca-Cola Amatil,12.49,+3,12.47,12.50,52.50,f,1.49,1.88,4.20,16.0,,
85.00,45.11,Cochlear,62.55,+100,61.90,62.70,240.00,p,.53,,3.84,48.9,,
1.01,.83,C'wlth Prop Office ord unt,.99,,.99,.995,5.64,,1.49,1.13,5.70,11.7,,
54.00,42.30,C'wlth Bank  of Aust,49.90,-14,49.89,50.00,325.00,f,1.32,,6.51,11.6,,
9.77,6.55,Computershare,8.91,+15,8.80,8.92,28.00,p,1.51,-2.37,3.14,21.1,,
3.08,2.10,Consolidated Media,3.08,+8,3.06,3.10,16.50,,1.06,.60,5.36,17.6,,
9.20,7.45,Crown,8.80,,8.60,8.85,37.00,p,1.64,3.22,4.20,14.5,,
37.00,26.12,CSL,36.00,+53,35.60,36.02,81.00,,2.16,5.29,2.25,20.6,,
.925,.735,DEXUS Prop Grp stp,.885,+1,.88,.885,5.26,,1.59,1.01,5.94,10.6,,
4.16,2.71,Downer EDI,3.81,-10,3.79,3.84,,,-,2.07,,8.6,,
1.87,1.48,DUET Grp forus,1.84,-.5,1.835,1.85,18.00,,.76,1.50,9.78,13.5,,
4.52,3.42,Echo Entertainment,4.43,,4.40,4.46,4.00,f,2.55,.83,.90,43.4,,
.815,.555,Envestra,.795,+.5,.79,.795,5.80,,.59,-.02,7.30,23.4,,
1.365,.675,Fairfax Media,.74,+2,.74,.745,3.50,f,-,-.19,4.73,,,
23.90,16.01,Flight Centre,21.60,-35,21.53,21.73,89.00,f,1.70,4.23,4.12,14.3,,
1.167,.372,Goodman Fielder,.69,+1,.685,.69,2.50,,-,-.02,3.62,,,
,,Goodman Grp forus def,3.47,,3.47,3.50,,,-,,,,,
3.27,2.58,GPT Grp stp,3.17,+2,3.17,3.18,17.80,,.92,3.59,5.62,19.5,,
9.33,6.559,GrainCorp,9.04,+4,9.01,9.13,30.00,f,2.89,5.05,3.32,10.4,,
3.02,1.765,Harvey Norman,1.95,-2,1.95,1.97,11.00,f,2.14,2.21,5.64,8.3,,
2.73,1.475,Henderson Grp cdi,1.97,-1,1.97,1.98,10.11,,.54,.03,5.13,36.1,,
4.48,2.94,Incitec Pivot,3.09,-1,3.08,3.10,11.50,,2.37,.45,3.72,11.3,,
3.66,2.74,Insurance Aust Grp,3.47,+3,3.45,3.48,12.00,f,.94,1.19,3.46,30.9,,
.67,.525,Investa Office Fd stp,.655,+1.5,.65,.655,3.90,,1.93,.79,5.95,8.7,,
7.40,4.95,IOOF Hldgs,5.88,+3,5.84,5.91,41.00,f,1.05,.16,6.97,13.7,,
7.99,4.66,James Hardie Ind cdi,7.61,-3,7.60,7.80,4.01,,6.90,-.79,.53,27.5,,
28.295,16.79,Leighton Hldgs,20.80,-5,20.72,20.83,60.00,,-,6.43,2.88,,,
9.26,6.70,Lend Lease Grp stp,7.31,-5,7.27,7.35,31.00,,2.90,4.07,4.24,8.1,,
36.45,19.94,Macquarie Grp,29.03,-12,28.90,29.10,165.00,,1.55,28.14,5.68,11.3,,
10.04,6.09,Mesoblast,7.79,,7.70,7.82,,,-,.47,,,,
4.37,3.62,Metcash,4.02,-8,4.02,4.04,27.50,f,1.07,-.04,6.84,13.7,,
16.288,13.20,Milton Corp,15.21,-4,15.21,15.25,77.00,f,1.09,16.51,5.06,18.1,,
13.33,9.24,Mineral Res,11.82,,11.80,11.94,43.00,f,2.27,3.85,3.64,12.1,,
1.33,.965,Mirvac Grp stp,1.18,+1.5,1.175,1.185,8.20,,1.33,1.63,6.95,10.8,,
24.37,15.30,Monadelphous Grp,24.05,-4,23.93,24.15,105.00,f,1.16,2.34,4.37,19.7,,
3.32,1.92,Myer Hldgs,2.22,-1,2.21,2.22,21.50,f,1.12,-.17,9.68,9.3,,
28.18,19.64,National Aust Bank,24.79,+18,24.77,24.80,172.00,f,1.36,13.62,6.94,10.6,,
4.45,2.83,Navitas,3.70,-4,3.68,3.74,21.40,f,1.01,-.57,5.78,17.1,,
19.64,13.32,News Corp b voting,19.55,+18,19.18,19.60,14.59,,7.72,1.84,.75,17.4,,
5.24,3.08,Nufarm,4.82,+3,4.80,4.88,3.00,f,-,2.91,.62,,,
2.49,.63,OneSteel,1.265,-.5,1.26,1.27,7.00,,.44,1.13,5.53,40.9,,
28.27,21.34,Orica,26.96,-4,26.87,27.25,90.00,f,1.93,2.09,3.34,15.5,,
17.22,12.00,Origin Energy,13.25,+1,13.16,13.28,50.00,f,2.18,7.10,3.77,12.2,,
4.86,3.32,Platinum Asset,4.15,+3,4.09,4.19,23.00,f,1.07,,5.54,16.8,,
3.67,2.56,Primary Health Care,2.85,+7,2.84,2.89,10.00,f,2.10,,3.51,13.6,,
2.24,1.35,Qantas Airways,1.71,-.5,1.69,1.71,,,-,2.46,,74.3,,
19.60,9.88,QBE Insurance Grp,14.37,+47,14.36,14.40,87.00,p,.73,.04,6.05,22.5,,
4.03,2.85,QR National,3.65,-8,3.65,3.69,7.40,,1.53,.29,2.03,32.2,,
1.855,1.205,Qube Logistics,1.70,+.5,1.68,1.70,3.90,f,1.36,.57,2.29,32.0,,
20.20,16.00,Ramsay Health Care,19.77,+49,19.40,19.90,55.00,f,2.00,2.14,2.78,18.0,,
14.34,9.92,REA Grp,13.73,+2,13.62,13.88,28.50,f,2.10,1.18,2.08,22.9,,
23.20,18.01,Reece Aust,18.80,+18,18.60,18.90,61.00,f,1.92,6.51,3.24,16.1,,
3.14,2.36,ResMed Inc cdi,3.08,+8,3.08,3.09,,,-,,,22.2,,
7.24,4.87,Seek,7.01,-13,6.96,7.10,15.80,f,2.08,-.01,2.25,21.4,,
10.20,6.35,Seven Grp Hldgs,10.06,-4,10.00,10.10,36.00,f,-,5.05,3.58,,,
5.40,2.49,Seven West Media,3.94,-4,3.92,3.96,45.00,f,.92,,11.42,9.5,,
18.59,11.54,Sims Metal Mgt,14.61,-3,14.50,14.74,45.00,,-,8.51,3.08,,,
13.14,10.66,Sonic Healthcare,12.55,+15,12.38,12.62,59.00,p,1.32,,4.70,16.2,,
14.74,11.16,Soul Pattinson,13.80,-1,13.74,13.98,42.00,f,1.78,11.66,3.04,18.5,,
1.09,.815,SP AusNet stp,1.065,-.5,1.06,1.07,8.00,p,1.03,.89,7.51,12.9,,
1.555,1.125,Spark Infrastructure stp,1.53,-1,1.525,1.55,10.00,,.62,1.64,6.54,24.6,,
3.89,2.52,Stockland stp,3.00,+5,2.98,3.00,23.90,,1.13,3.69,7.97,11.2,,
8.85,6.03,Suncorp Grp,8.33,+7,8.20,8.40,40.00,f,1.21,6.14,4.80,17.2,,
7.90,5.14,Super Retail Grp,7.55,-15,7.50,7.60,30.50,f,1.47,.09,4.04,16.9,,
3.59,2.54,Sydney Airport forus,2.80,+2,2.79,2.81,21.00,,-,-2.28,7.50,,,
3.761,2.46,Tabcorp Hldgs,2.84,+1,2.84,2.86,32.00,f,2.06,,11.27,4.3,,
2.57,2.08,Tatts Grp,2.48,-3,2.47,2.49,22.00,f,1.01,-1.03,8.87,11.2,,
3.45,2.69,Telstra Corp,3.36,+3,3.36,3.37,28.00,f,1.01,.30,8.33,11.9,,
6.01,3.70,Toll Hldgs,5.77,-7,5.75,5.79,25.00,f,1.54,1.42,4.33,14.9,,
1.875,1.23,TPG Telecom,1.855,+1.5,1.855,1.865,5.00,f,2.60,.04,2.70,14.3,,
5.87,4.54,Transurban Grp stp,5.64,+4,5.61,5.64,28.50,p,.32,2.42,5.05,62.7,,
4.32,2.83,Treasury Wine Estates,4.22,+4,4.17,4.24,12.00,p,.52,3.05,2.84,68.1,,
16.48,10.95,UGL,13.04,-7,13.00,13.09,72.00,f,1.24,,5.52,14.6,,
34.18,26.04,Wesfarmers,30.01,+2,29.97,30.07,155.00,f,1.08,,5.16,18.0,,
9.38,7.21,Westfield Grp stp,8.84,+6,8.83,8.88,48.40,,1.38,7.27,5.48,13.3,,
2.73,2.18,Westfield Retail Tr stp,2.58,+2,2.57,2.58,16.50,,1.94,3.26,6.40,8.1,,
25.60,17.84,Westpac Banking,22.12,+30,22.11,22.19,156.00,f,1.49,9.96,7.05,9.5,,
27.99,23.21,Woolworths,25.79,+9,25.76,25.79,124.00,f,1.27,2.25,4.81,16.3,,
33.61,21.13,WorleyParsons,29.22,-21,29.11,29.50,90.00,p,1.75,.77,3.08,18.5,,
,
