34.37,22.97,National Aust Bank,29.94,-4,29.94,29.96,183.00,f,1.05,14.03,6.11,15.6,,
6.08,3.60,Navitas,5.97,+7,5.95,5.97,19.40,f,1.00,-.56,3.25,30.8,,
17.70,14.34,News b voting,16.45,-40,16.45,16.50,,,-,,,,,
27.59,19.39,Orica,21.48,+43,21.48,21.49,93.00,p,1.23,3.34,4.33,18.7,,
13.80,9.84,Origin Energy,12.69,-18,12.69,12.71,50.00,f,1.30,6.72,3.94,19.6,,
45.99,22.225,Perpetual,41.44,-9,41.44,41.48,90.00,f,.92,3.82,2.17,50.1,,
6.35,3.34,Platinum Asset,6.26,-7,6.25,6.28,21.00,f,1.03,,3.35,28.9,,
5.435,2.895,Primary Health Care,4.93,-2,4.91,4.93,12.50,f,2.22,,2.54,17.7,,
1.90,.985,Qantas Airways,1.40,+.5,1.395,1.405,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.71,-9,16.70,16.73,50.00,f,1.25,4.30,2.99,26.7,,
1.90,1.397,Qube Holdings,1.735,-2,1.73,1.74,4.30,f,.57,.46,2.48,70.2,,
37.80,22.35,Ramsay Health Care,36.34,-38,36.32,36.39,63.50,f,1.88,2.63,1.75,30.4,,
33.66,13.26,REA Grp,29.54,,29.48,29.60,36.50,f,2.02,1.58,1.24,40.0,,
24.805,18.00,Reece Aust,23.40,,23.40,24.50,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.90,+8,4.89,4.90,5.65,,3.49,,1.15,24.9,,
11.54,5.87,Seek,9.71,+6,9.70,9.74,19.00,f,2.16,-.41,1.96,23.6,,
11.69,6.14,Seven Grp Hldgs,7.25,+18,7.24,7.25,40.00,f,2.62,5.42,5.52,6.9,,
2.52,1.07,Seven West Media,2.19,+6,2.18,2.19,12.00,f,-,,5.48,,,
11.41,7.84,Sims Metal Mgt,9.05,+9,9.05,9.08,10.00,,-,8.27,1.10,,,
15.30,12.33,Sonic Healthcare,14.59,-23,14.59,14.66,60.00,p,1.38,-2.27,4.11,17.6,,
15.03,12.30,Soul Pattinson WH,13.30,+4,13.30,13.37,45.00,f,1.10,12.02,3.38,27.0,,
1.32,.94,SP AusNet stp,1.20,,1.20,1.205,8.20,p,1.04,.91,6.83,14.1,,
1.865,1.525,Spark Infrastructure stp,1.805,+2,1.80,1.805,10.50,,1.25,1.74,5.82,13.8,,
3.98,3.11,Stockland stp,3.51,,3.51,3.54,24.00,,.05,3.49,6.84,270.0,,
12.98,8.027,Suncorp Grp,12.46,+31,12.46,12.47,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.08,Super Retail Grp,12.60,+9,12.60,12.61,36.00,f,1.49,.34,2.86,23.4,,
3.84,2.93,Sydney Airport forus,3.53,+2,3.53,3.54,21.00,,.46,-2.40,5.95,36.7,,
3.63,2.61,Tabcorp Hldgs,3.39,+8,3.38,3.39,22.00,f,1.40,,6.49,11.0,,
3.42,2.64,Tatts Grp,3.25,+4,3.24,3.25,20.00,f,1.02,-1.31,6.15,15.9,,
5.15,3.69,Telstra Corp,4.83,+2,4.82,4.83,28.00,f,1.02,.34,5.80,16.9,,
6.20,3.75,Toll Hldgs,5.37,-4,5.36,5.38,26.00,f,.52,1.50,4.84,39.5,,
3.98,1.76,TPG Telecom,3.64,,3.64,3.66,6.25,f,2.29,.19,1.72,25.5,,
1.095,.66,Transpacific Indust,.86,+1,.85,.865,,,-,.13,,39.1,,
7.18,5.60,Transurban Grp stp,6.82,-3,6.81,6.82,31.00,p,.09,2.12,4.55,235.2,,
6.47,4.27,Treasury Wine Estates,5.82,-9,5.80,5.82,13.00,p,1.22,3.02,2.23,36.8,,
44.25,30.88,Wesfarmers,39.09,+11,39.05,39.12,172.00,f,1.13,4.63,4.40,20.2,,
12.55,9.53,Westfield Grp stp,11.48,-11,11.47,11.52,49.50,,1.53,6.90,4.31,15.1,,
3.45,2.84,Westfield Retail Tr stp,3.07,+2,3.07,3.08,18.75,,1.44,3.42,6.11,11.3,,
34.686,22.094,Westpac Banking,29.11,-38,29.10,29.20,170.00,f,1.21,10.71,5.84,14.2,,
36.84,27.210,Woolworths,33.99,+44,33.99,34.00,129.00,f,1.26,2.17,3.80,20.9,,
28.40,18.61,WorleyParsons,21.50,+52,21.48,21.51,92.50,f,1.57,1.41,4.30,14.8,,
,
