11.74,8.86,Brickworks,11.21,+1,11.01,11.21,40.50,f,2.39,9.42,3.61,11.6,,
16.44,8.76,Caltex Aust,13.78,-30,13.76,13.79,47.00,f,3.51,11.73,3.41,8.4,,
57.00,33.86,Campbell Brothers,45.89,-10,45.36,46.15,140.00,p,1.45,4.77,3.05,22.6,,
5.40,3.79,carsales.com,4.93,+1,4.87,4.99,19.90,f,1.26,.12,4.04,19.7,,
1.91,1.49,CFS Retail Prop unt,1.80,-1,1.80,1.825,12.70,p,1.52,2.05,7.06,9.3,,
5.21,4.03,Challenger,4.48,-2,4.41,4.57,16.50,,3.30,2.03,3.68,8.2,,
3.71,2.54,Charter Hall Off REIT unt,3.40,-2,3.38,3.45,20.25,,.69,3.76,5.96,24.2,,
12.45,10.04,Coca-Cola Amatil,12.12,-2,12.12,12.20,50.00,f,1.16,1.56,4.13,20.9,,
85.00,45.11,Cochlear,57.90,-44,57.85,58.03,225.00,p,1.41,5.19,3.89,18.2,,
55.77,42.30,C'wlth Bank  of Aust,49.11,+39,49.11,49.15,320.00,f,1.23,16.82,6.52,12.4,,
.99,.81,C'wlth Prop Office ord unt,.93,-.5,.93,.94,5.50,,1.59,1.11,5.91,10.7,,
11.37,6.55,Computershare,7.26,-5,7.21,7.28,28.00,p,1.58,-.01,3.86,16.4,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.37,2.10,Consolidated Media,2.57,+7,2.48,2.60,16.50,,1.08,.59,6.42,14.4,,
9.20,7.45,Crown,8.00,+5,7.90,8.06,37.00,p,1.20,3.14,4.63,18.1,,
38.07,26.12,CSL,29.75,+61,29.68,29.75,80.00,p,2.18,5.20,2.69,17.1,,
3.811,2.20,CSR,2.40,-2,2.39,2.44,8.30,f,12.00,2.35,3.46,2.4,,
4.90,2.44,David Jones,3.36,+12,3.34,3.36,28.00,f,1.18,1.36,8.33,10.2,,
.925,.735,DEXUS Prop Grp stp,.84,-.5,.835,.845,5.18,,2.21,1.01,6.17,7.3,,
5.138,2.71,Downer EDI,2.89,-1,2.87,2.94,16.00,,-,1.99,5.54,,,
1.820,1.443,DUET Grp forus,1.665,-.5,1.65,1.685,20.00,,.70,1.84,12.01,11.9,,
4.52,3.43,Echo Entertainment,3.83,-3,3.81,3.85,,,-,,,,,
1.49,.675,Fairfax Media,.87,-.5,.86,.875,3.00,f,-,-.35,3.45,,,
25.12,16.01,Flight Centre,18.55,+24,18.55,18.56,84.00,f,1.67,3.95,4.53,13.3,,
5.32,4.23,Foster's Grp,5.31,+1,5.30,5.31,25.25,,-,-.22,4.76,,,
.76,.52,Goodman Grp forus,.60,-.5,.60,.605,3.50,,1.69,.49,5.83,10.2,,
3.22,2.58,GPT Grp stp,3.20,+2,3.16,3.20,17.50,,2.82,3.64,5.47,6.5,,
8.66,5.974,GrainCorp,7.85,,7.57,7.97,25.00,f,2.25,4.88,3.18,14.0,,
3.43,1.765,Harvey Norman,2.23,-5,2.22,2.24,12.00,f,1.98,2.18,5.38,9.4,,
2.73,1.55,Henderson Grp cdi,1.86,+.5,1.78,1.88,10.11,,.99,-.15,5.44,18.5,,
4.72,2.94,Incitec Pivot,3.35,-8,3.35,3.36,9.30,,2.94,.45,2.78,12.3,,
4.03,2.74,Insurance Aust Grp,3.16,+4,3.13,3.16,16.00,f,.76,1.23,5.06,26.2,,
.67,.525,Investa Office Fd stp,.61,-1,.605,.615,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.97,-21,5.96,6.13,43.00,f,1.00,.65,7.20,13.9,,
7.12,4.66,James Hardie Ind cdi,6.11,+3,6.09,6.28,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.74,+70,15.62,15.83,77.00,f,1.32,.57,4.89,15.5,,
36.419,16.79,Leighton Hldgs,21.56,-24,21.40,21.70,60.00,,-,6.43,2.78,,,
9.28,6.70,Lend Lease Grp stp,7.48,-11,7.43,7.72,35.00,,2.62,4.05,4.68,8.2,,
41.95,19.94,Macquarie Grp,23.11,+1,23.10,23.12,186.00,,1.52,26.16,8.05,8.2,,
3.47,2.86,MAp Grp forus,3.33,-1,3.32,3.36,21.00,,-,,6.31,,,
10.04,2.50,Mesoblast,9.57,-8,9.52,9.65,,,-,1.03,,22.9,,
4.57,3.62,Metcash,4.20,+1,4.16,4.25,27.00,f,1.17,.20,6.43,13.4,,
16.926,13.20,Milton Corp,14.74,+3,14.65,14.74,76.00,f,1.10,16.04,5.16,17.6,,
13.63,9.24,Mineral Res,10.90,-1,10.80,10.90,42.00,f,2.14,3.45,3.85,12.2,,
1.33,.965,Mirvac Grp stp,1.235,-1,1.225,1.24,8.20,,.66,1.62,6.64,23.0,,
22.40,15.30,Monadelphous Grp,19.53,-10,19.40,19.57,95.00,f,1.15,2.15,4.86,17.9,,
3.95,1.985,Myer Hldgs,2.57,+9,2.55,2.57,22.50,f,1.22,-.22,8.75,9.4,,
28.18,19.64,National Aust Bank,24.95,+28,24.92,24.96,162.00,f,1.27,12.80,6.49,12.2,,
4.69,3.37,Navitas,4.25,+21,4.11,4.26,20.70,f,1.05,,4.87,19.6,,
18.48,13.32,News Corp b voting,16.60,-11,16.43,16.70,14.33,,6.76,2.41,.86,17.1,,
5.80,3.08,Nufarm,4.60,,4.57,4.63,,,-,3.28,,,,
3.06,1.13,OneSteel,1.235,-2,1.235,1.25,10.00,,1.73,1.39,8.10,7.1,,
28.10,21.34,Orica,25.17,-24,25.16,25.20,91.00,p,4.71,1.52,3.62,5.9,,
17.22,12.00,Origin Energy,14.46,+8,14.30,14.50,50.00,f,.39,6.39,3.46,73.8,,
5.12,3.32,Platinum Asset,3.95,-1,3.77,4.00,25.00,f,1.07,,6.33,14.8,,
4.16,2.56,Primary Health Care,3.31,+3,3.30,3.38,8.00,f,1.98,-1.33,2.42,20.9,,
2.97,1.35,Qantas Airways,1.515,+1,1.505,1.53,,,-,2.45,,13.8,,
19.60,11.89,QBE Insurance Grp,14.00,+5,13.99,14.01,128.00,p,1.02,4.26,9.14,10.8,,
3.59,2.53,QR National,3.27,,3.23,3.28,3.70,,4.03,2.86,1.13,21.9,,
19.18,15.02,Ramsay Health Care,18.50,-20,18.50,18.74,52.00,f,1.92,1.94,2.81,18.6,,
14.34,9.92,REA Grp,12.75,+14,12.38,12.75,26.00,f,2.04,1.02,2.04,24.0,,
23.75,18.13,Reece Aust,18.55,-5,18.31,19.10,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.62,+1,2.60,2.63,,,-,.89,,18.9,,
7.50,4.87,Seek,6.01,+20,5.98,6.05,14.30,f,2.03,-.09,2.38,20.7,,
9.97,7.03,Seven Grp Hldgs,7.63,-16,7.50,7.79,36.00,f,.64,5.16,4.72,33.1,,
7.42,2.49,Seven West Media,3.38,+6,3.35,3.40,45.00,f,.86,,13.31,8.8,,
22.36,11.54,Sims Metal Mgt,13.76,-17,13.62,13.95,47.00,p,2.00,8.74,3.42,14.7,,
13.14,10.33,Sonic Healthcare,11.02,+5,11.01,11.10,59.00,p,1.28,-2.30,5.35,14.5,,
14.74,11.16,Soul Pattinson,13.55,+4,13.55,13.71,40.00,f,3.81,11.37,2.95,8.9,,
1.015,.815,SP AusNet stp,.98,+1,.98,.99,8.00,p,1.15,.89,8.16,10.7,,
1.34,1.05,Spark Infrastructure stp,1.19,-2,1.19,1.20,11.57,,.25,1.67,9.72,41.5,,
3.89,2.52,Stockland stp,3.13,-1,3.13,3.17,23.70,,1.34,3.65,7.57,9.9,,
9.76,6.03,Suncorp Grp,8.31,-2,8.29,8.35,35.00,f,1.02,6.03,4.21,23.4,,
3.761,2.46,Tabcorp Hldgs,2.87,+5,2.87,2.89,43.00,f,1.88,-1.49,14.98,3.6,,
2.60,2.08,Tatts Grp,2.35,,2.34,2.37,21.50,f,.99,-1.11,9.15,11.1,,
3.22,2.55,Telstra Corp,3.15,+1,3.14,3.15,28.00,f,.93,.36,8.89,12.1,,
6.41,3.70,Toll Hldgs,4.79,-2,4.79,4.85,25.00,f,1.59,,5.22,12.0,,
1.83,1.23,TPG Telecom,1.38,-1.5,1.38,1.39,4.50,f,2.24,-.03,3.26,13.7,,
3.76,1.755,Transfield Services,2.20,+3,2.18,2.22,14.00,p,-,.69,6.36,,,
5.61,4.54,Transurban Grp stp,5.44,,5.43,5.45,27.00,,.29,2.59,4.96,69.7,,
4.12,2.83,Treasury Wine Estates,3.84,+5,3.77,3.87,,p,-,,,,,
16.48,10.95,UGL,12.47,,12.42,12.50,70.00,f,1.36,.55,5.61,13.1,,
35.26,26.04,Wesfarmers,31.90,+17,31.89,32.03,150.00,f,1.11,4.12,4.70,19.1,,
10.204,7.21,Westfield Grp stp,7.48,-8,7.47,7.53,55.76,,.62,7.07,7.45,21.6,,
2.75,2.18,Westfield Retail Tr stp,2.56,-3,2.55,2.58,8.54,,2.19,3.21,3.34,13.7,,
25.60,17.84,Westpac Banking,22.30,+30,22.28,22.35,150.00,f,1.66,9.55,6.73,8.9,,
28.94,23.70,Woolworths,24.15,+11,24.13,24.17,122.00,f,1.42,1.94,5.05,13.9,,
33.61,21.13,WorleyParsons,27.64,-42,27.60,27.70,86.00,p,1.72,.65,3.11,18.6,,
,
