38.81,29.05,Caltex Aust,34.25,+47,34.25,34.28,97.00,f,.89,9.47,2.83,39.9,,
10.98,9.30,Carsales.com,10.28,-2,10.25,10.28,33.90,f,1.27,.31,3.30,23.8,,
9.00,5.81,Challenger,8.50,-14,8.50,8.55,30.00,f,1.83,3.60,3.53,15.5,,
28.30,19.03,Cimic Grp,25.40,+8,25.34,25.40,99.00,f,1.92,9.84,3.90,13.3,,
11.00,8.165,Coca-Cola Amatil,9.30,-6,9.30,9.31,42.00,p,.85,2.18,4.52,26.0,,
95.94,69.14,Cochlear,93.79,-11,93.78,93.80,190.00,f,1.35,2.22,2.03,36.6,,
96.168,70.15,C'wlth Bank  of Aust,80.12,-10,80.10,80.13,420.00,f,1.33,25.51,5.24,14.4,,
13.56,9.05,Computershare,11.60,-14,11.58,11.62,31.00,p,1.16,,2.67,32.3,,
16.12,9.80,Crown Resorts,11.52,-6,11.52,11.56,37.00,p,1.43,4.40,3.21,21.8,,
102.43,81.48,CSL,99.65,-25,99.56,99.69,164.37,,2.32,5.10,1.65,26.2,,
8.25,6.90,DEXUS Prop Grp stp,7.73,+6,7.72,7.74,41.04,,1.65,6.68,5.31,11.4,,
50.62,22.74,Domino's Pizza,49.62,+17,49.59,49.62,51.80,f,1.43,-.54,1.04,66.9,,
2.589,2.02,DUET Grp forus,2.35,-4,2.35,2.36,17.50,,.19,1.34,7.45,69.3,,
6.88,5.27,DuluxGroup,6.30,-2,6.29,6.30,22.50,f,1.32,.31,3.57,21.3,,
1.11,.73,Fairfax Media,.90,,.90,.905,4.00,p,.88,.23,4.44,25.7,,
7.56,5.09,Fisher & Paykel Hlth,7.45,+20,7.43,7.45,12.46,,1.61,.78,1.67,37.2,,
8.70,6.08,Fletcher Bldg,6.50,+3,6.48,6.51,32.18,,1.08,2.55,4.95,18.7,,
47.38,29.88,Flight Centre Travel,35.83,+23,35.82,35.89,152.00,f,1.68,8.77,4.24,14.1,,
6.70,5.42,Goodman Grp stp,6.13,-5,6.12,6.14,22.20,,3.12,3.46,3.62,8.9,,
4.89,4.10,GPT Grp stp,4.68,+1,4.67,4.68,21.70,,2.25,4.03,4.64,9.6,,
4.99,3.21,Harvey Norman,4.06,-3,4.06,4.07,20.00,f,1.23,2.39,4.93,16.6,,
3.15,2.44,Healthscope,2.75,+2,2.73,2.75,7.00,,1.23,.19,2.55,32.0,,
6.56,3.755,Henderson Grp cdi,6.29,-9,6.29,6.30,18.97,,1.63,.63,3.02,20.4,,
4.40,2.80,Incitec Pivot,3.79,-2,3.79,3.80,11.80,p,2.02,.80,3.11,15.9,,
6.58,4.72,Insurance Aust Grp,5.59,,5.57,5.59,29.00,f,1.08,1.34,5.19,17.9,,
4.34,3.51,Investa Office Fd stp,3.84,+2,3.83,3.84,19.25,,1.52,3.62,5.01,13.2,,
10.98,8.18,IOOF Hldgs,9.41,-7,9.39,9.42,53.00,f,.90,-.13,5.63,19.7,,
20.04,11.45,James Hardie Ind cdi,16.36,-1,16.36,16.38,44.90,,2.37,.84,2.74,15.4,,
17.72,11.78,Lend Lease Grp stp,12.80,-6,12.80,12.84,54.00,p,2.08,6.41,4.22,11.4,,
7.60,7.04,Link Admin Hldgs,7.35,+8,7.34,7.37,,,-,,,,,
11.79,7.695,M2 Grp,11.20,+11,11.20,11.21,32.00,f,1.27,,2.86,27.6,,
4.32,2.875,Macq Atlas Roads stp,4.21,-2,4.21,4.23,16.00,,.73,1.60,3.80,36.2,,
86.72,54.81,Macquarie Grp,81.50,-20,81.50,81.52,360.00,p,1.81,40.30,4.42,12.5,,
26.20,13.91,Magellan Fin Grp,25.70,-11,25.63,25.70,74.90,f,1.46,1.78,2.91,23.5,,
2.59,1.99,Medibank Private,2.29,+1,2.28,2.29,5.30,f,1.96,.43,2.31,22.0,,
2.29,1.85,Meridian Energy,2.17,-1,2.10,2.18,6.31,,1.32,,2.91,26.0,,
3.49,2.19,Mighty River Power,2.59,+7,2.56,2.66,12.84,,.24,2.11,4.96,85.5,,
4.89,4.03,Milton Corp,4.37,-1,4.37,4.39,18.40,f,1.09,4.31,4.21,21.8,,
2.19,1.66,Mirvac Grp stp,1.885,-1.5,1.88,1.89,9.40,,1.76,1.74,4.99,11.4,,
3.92,2.98,MYOB Grp,3.45,-2,3.44,3.46,,,-,-.68,,,,
39.15,27.51,National Aust Bank,29.69,,29.69,29.70,198.00,f,1.28,,6.67,11.7,,
8.865,4.28,Nufarm,8.50,-10,8.48,8.51,10.00,,1.17,2.58,1.18,72.6,,
22.73,14.75,Orica,15.85,+3,15.79,15.86,96.00,p,-,3.65,6.06,,,
11.775,4.45,Origin Energy,5.60,+6,5.60,5.61,50.00,,-,6.08,8.93,,,
2.46,1.745,Orora,2.25,-1,2.24,2.26,7.50,p,1.45,.96,3.33,20.6,,
58.48,37.25,Perpetual,45.63,+9,45.63,45.67,240.00,f,1.14,5.16,5.26,16.7,,
9.50,6.38,Platinum Asset,8.04,-5,8.04,8.07,37.00,f,.99,.59,4.60,21.9,,
14.62,9.37,Premier Invest,13.98,-2,13.94,13.98,42.00,f,1.35,3.09,3.00,24.7,,
4.03,1.892,Qantas Airways,3.78,+15,3.77,3.78,,,-,1.05,,14.9,,
15.00,10.13,QBE Insurance Grp,12.49,-3,12.49,12.50,42.00,f,1.98,6.91,3.36,15.0,,
3.05,1.955,Qube Holdings,2.35,-2,2.34,2.37,5.50,f,1.49,.72,2.34,28.7,,
69.22,53.26,Ramsay Health Care,66.51,-49,66.51,66.58,101.00,f,1.83,.30,1.52,36.0,,
51.72,37.33,REA Grp,50.71,-16,50.53,50.74,70.00,f,2.28,,1.38,31.8,,
8.09,5.99,Recall Hldgs,6.89,-11,6.87,6.89,19.00,p,1.42,-1.09,2.76,25.6,,
36.50,30.05,Reece Aust,34.95,,34.91,35.00,76.00,f,2.18,6.87,2.17,21.1,,
9.84,6.22,ResMed Inc cdi,8.20,+1,8.20,8.21,12.49,,2.62,,1.52,25.1,,
4.205,3.39,Scentre Grp stp,4.06,+4,4.05,4.06,20.65,,2.15,3.11,5.09,9.1,,
18.99,11.40,Seek,13.86,-55,13.83,13.86,36.00,f,1.60,-.13,2.60,24.0,,
40.75,14.80,Sirtex Medical,39.93,-2,39.89,39.98,20.00,f,3.57,1.36,.50,55.9,,
4.18,3.36,SkyCity Entertain,3.83,-6,3.82,3.83,15.96,,1.22,6.36,4.17,19.7,,
23.73,17.09,Sonic Healthcare,20.15,,20.14,20.16,70.00,p,1.29,-2.70,3.47,22.3,,
16.41,12.18,Soul Pattinson WH,15.75,-18,15.75,15.79,50.00,f,.70,12.31,3.17,45.2,,
2.29,1.70,Spark Infrastructure forus,1.88,-18,1.88,1.89,11.75,,.44,1.92,6.25,36.4,,
3.35,2.35,Spark New Zealand,3.03,+1,3.02,3.03,18.76,,.94,.32,6.19,17.1,,
2.515,1.74,Spotless Group,2.18,-3,2.16,2.18,10.00,,1.30,-.23,4.59,16.8,,
4.82,3.715,Stockland stp,4.01,+1,4.01,4.02,24.00,,1.60,3.68,5.99,10.4,,
14.95,11.88,Suncorp Grp,13.47,-3,13.47,13.48,76.00,f,1.17,,5.64,15.2,,
10.96,6.70,Super Retail Grp,10.36,+7,10.34,10.37,40.00,f,1.03,.22,3.86,25.1,,
6.66,4.40,Sydney Airport forus,6.55,-3,6.54,6.56,24.50,,.25,2.80,3.74,106.2,,
5.23,3.656,Tabcorp Hldgs,4.60,-1,4.59,4.61,20.00,f,2.12,-1.13,4.35,10.8,,
4.24,3.335,Tatts Grp,4.19,-2,4.18,4.20,16.50,f,1.06,,3.94,24.1,,
6.735,5.06,Telstra Corp,5.40,-1,5.40,5.41,30.50,f,1.13,.39,5.65,15.7,,
5.25,3.46,THE Star Ent Grp,4.93,+6,4.91,4.93,11.00,f,1.86,1.45,2.23,24.0,,
11.18,6.05,TPG Telecom,10.38,-2,10.37,10.39,11.50,f,2.45,.40,1.11,36.8,,
10.68,8.34,Transurban Grp stp,10.51,+19,10.50,10.52,43.00,,-,2.89,4.09,,,
7.76,4.206,Treasury Wine,7.58,-10,7.58,7.60,14.00,,.85,3.47,1.85,63.7,,
2.80,1.992,Veda Grp,2.76,,2.75,2.76,10.00,,.93,-.20,3.62,29.7,,
3.19,2.58,Vicinity Centres stp,2.75,+2,2.75,2.76,16.90,,1.51,2.45,6.15,10.8,,
46.95,36.65,Wesfarmers,38.32,-21,38.31,38.34,200.00,f,1.08,4.85,5.22,17.7,,
10.66,8.26,Westfield Corp stp,9.60,-3,9.58,9.60,32.85,,1.65,4.99,3.42,17.7,,
39.579,28.743,Westpac Banking,32.12,+3,32.11,32.13,187.00,f,1.37,13.08,5.82,12.5,,
34.71,23.05,Woolworths,23.76,-26,23.75,23.79,139.00,f,1.23,3.62,5.85,13.9,,
25.60,11.90,Xero,18.20,-40,18.15,18.32,,,-,1.57,,,,
6.46,3.90,Z Energy,6.12,+12,6.02,5.98,23.11,,.53,.52,3.78,49.8,,
,
