3.59,2.54,Sydney Airport forus,2.78,+5,2.77,2.79,21.00,,-,-2.28,7.55,,,
3.761,2.46,Tabcorp Hldgs,2.63,-4,2.63,2.65,32.00,f,2.06,,12.17,4.0,,
2.57,2.08,Tatts Grp,2.37,-2,2.37,2.38,22.00,f,1.01,-1.03,9.28,10.7,,
3.45,2.69,Telstra Corp,3.22,-2,3.21,3.23,28.00,f,1.01,.30,8.70,11.4,,
6.04,3.70,Toll Hldgs,5.84,+10,5.80,5.89,25.00,f,1.54,1.42,4.28,15.1,,
1.875,1.23,TPG Telecom,1.83,+2,1.825,1.83,5.00,f,2.60,.04,2.73,14.1,,
3.76,1.755,Transfield Services,2.46,,2.46,2.48,14.00,p,-,.65,5.69,,,
5.87,4.54,Transurban Grp stp,5.57,-4,5.56,5.62,28.50,p,.32,2.42,5.12,61.9,,
4.25,2.83,Treasury Wine Estates,4.22,+4,4.18,4.22,12.00,p,.52,3.05,2.84,68.1,,
16.48,10.95,UGL,12.50,+5,12.45,12.53,72.00,f,1.24,,5.76,14.0,,
34.18,26.04,Wesfarmers,28.76,-8,28.75,28.80,155.00,f,1.08,,5.39,17.2,,
9.46,7.21,Westfield Grp stp,8.72,-2,8.65,8.74,48.40,,1.38,7.27,5.55,13.1,,
2.73,2.18,Westfield Retail Tr stp,2.56,-1,2.56,2.57,16.50,,1.94,3.26,6.45,8.0,,
25.60,17.84,Westpac Banking,21.43,+6,21.42,21.44,156.00,f,1.49,9.96,7.28,9.2,,
27.99,23.21,Woolworths,24.86,-5,24.85,24.94,124.00,f,1.27,2.25,4.99,15.8,,
33.61,21.13,WorleyParsons,29.80,-6,28.80,29.91,90.00,p,1.75,.77,3.02,18.9,,
,
