1.20,.935,Cromwell Property stp,1.10,,1.10,1.105,7.86,,1.34,.74,7.15,10.5,,
16.47,11.66,Crown Resorts,13.52,+7,13.52,13.55,37.00,p,1.76,4.14,2.74,20.7,,
98.64,63.77,CSL,96.35,-135,96.34,96.35,139.23,,2.27,5.52,1.45,30.5,,
4.43,3.15,CSR,3.71,+4,3.70,3.72,20.00,,1.24,2.17,5.39,14.9,,
8.25,1.10,DEXUS Prop Grp stp,7.65,-5,7.64,7.65,41.04,,1.03,6.47,5.36,18.1,,
41.64,20.08,Domino's Pizza,39.01,+80,39.00,39.04,43.60,f,1.44,-.01,1.12,62.2,,
5.22,3.93,Downer EDI,4.52,-3,4.50,4.52,24.00,f,1.97,2.54,5.31,9.5,,
2.589,2.13,DUET Grp forus,2.19,+4,2.18,2.19,17.50,,.18,1.37,7.99,67.8,,
6.88,5.11,DuluxGroup,6.04,+12,6.03,6.04,21.50,f,1.15,.25,3.56,24.5,,
5.07,3.08,Echo Entertainment,4.94,-3,4.93,4.95,9.00,f,2.12,,1.82,25.9,,
1.11,.725,Fairfax Media,.85,+1.5,.845,.85,4.00,f,.60,.29,4.71,35.4,,
3.19,2.48,Federation Cntres stp,2.95,,2.94,2.95,16.90,,1.81,2.44,5.73,9.6,,
48.20,31.41,Flight Centre Travel,35.51,-42,35.51,35.54,152.00,f,1.28,7.66,4.28,18.2,,
4.131,2.905,Genworth Mortg Ins,3.61,+12,3.61,3.62,15.90,f,3.14,,4.40,7.2,,
6.70,5.045,Goodman Grp stp,6.47,-5,6.46,6.48,22.20,,2.63,3.15,3.43,11.1,,
4.89,3.77,GPT Grp stp,4.51,-5,4.50,4.52,21.70,,1.76,3.94,4.81,11.8,,
10.36,7.83,GrainCorp,8.78,+13,8.77,8.78,12.50,f,1.07,5.63,1.42,65.5,,
3.34,2.48,Growthpoint Prop stp,3.30,+1,3.29,3.31,29.60,,.87,2.16,8.97,12.8,,
4.99,2.968,Harvey Norman,4.50,+1,4.49,4.51,17.00,f,1.33,2.37,3.78,19.9,,
3.15,2.14,Healthscope,2.70,+2,2.69,2.71,3.30,,1.12,.25,1.22,73.0,,
5.96,3.40,Henderson Grp cdi,5.62,-4,5.76,5.48,16.86,,2.68,.57,3.00,12.4,,
4.40,2.655,Incitec Pivot,3.59,-2,3.58,3.59,11.70,,1.43,.77,3.26,21.5,,
6.61,5.31,Insurance Aust Grp,5.92,+7,5.91,5.92,39.00,f,1.28,1.28,6.59,11.8,,
4.34,3.28,Investa Office Fd stp,3.93,-6,3.92,3.94,19.25,,1.92,3.42,4.90,10.6,,
10.98,8.18,IOOF Hldgs,9.25,+10,9.24,9.28,50.00,f,.93,-.21,5.41,19.9,,
19.34,11.16,James Hardie Ind cdi,18.70,-20,18.69,18.71,44.63,,1.91,.60,2.39,22.0,,
21.94,14.35,JB Hi-Fi,19.46,+11,19.42,19.47,88.00,f,1.45,2.56,4.52,15.3,,
17.72,13.005,Lend Lease Grp stp,15.58,+14,15.58,15.60,76.00,,2.13,6.16,4.88,9.6,,
11.79,5.95,M2 Grp,11.00,,10.99,11.02,29.50,f,1.40,,2.68,26.6,,
3.66,2.54,Macq Atlas Roads stp,3.39,+2,3.37,3.39,14.20,,-,1.61,4.19,,,
86.20,54.65,Macquarie Grp,82.00,+36,81.99,82.04,330.00,p,1.63,38.19,4.02,15.2,,
21.68,10.76,Magellan Fin Grp,18.25,+5,18.23,18.26,58.90,f,1.33,1.62,3.23,23.2,,
2.59,2.00,Medibank Private,2.10,+2,2.09,2.10,,,-,.38,,40.4,,
4.89,4.11,Milton Corp,4.85,+2,4.81,4.82,18.40,f,1.09,4.39,3.79,24.2,,
2.19,1.635,Mirvac Grp stp,1.88,-.5,1.875,1.885,9.40,,1.39,1.69,5.00,14.4,,
3.92,3.21,MYOB Grp,3.50,-2,3.48,3.51,,,-,,,,,
39.15,30.888,National Aust Bank,34.56,+39,34.56,34.57,198.00,f,1.23,15.65,5.73,14.2,,
8.06,3.97,Nufarm,7.64,+10,7.63,7.65,9.00,,1.52,2.75,1.18,56.0,,
22.73,16.87,Orica,19.30,,19.27,19.30,96.00,p,1.64,5.50,4.97,12.2,,
16.21,10.28,Origin Energy,11.35,+19,11.32,11.35,50.00,,.33,6.58,4.41,68.8,,
2.44,1.37,Orora,2.31,+3,2.30,2.31,6.50,,.88,.95,2.81,40.5,,
58.48,41.30,Perpetual,44.76,+142,44.72,44.83,210.00,f,1.16,4.88,4.69,18.4,,
9.50,5.72,Platinum Asset,7.50,+16,7.49,7.51,37.00,f,.86,.64,4.93,23.4,,
14.62,9.23,Premier Invest,13.28,+13,13.27,13.28,41.00,f,1.22,3.17,3.09,26.6,,
5.52,4.09,Primary Health Care,4.62,-3,4.60,4.62,20.00,f,1.39,1.38,4.33,16.7,,
3.86,1.25,Qantas Airways,3.74,-6,3.73,3.74,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.52,+3,14.52,14.53,37.00,f,1.89,6.46,2.55,20.7,,
3.05,2.06,Qube Holdings,2.39,+1,2.39,2.40,5.40,f,1.85,.73,2.26,23.9,,
69.22,46.51,Ramsay Health Care,65.17,+7,65.00,65.18,91.50,f,1.76,-1.69,1.40,40.5,,
51.38,37.33,REA Grp,43.30,+33,43.30,43.35,64.50,f,2.42,3.04,1.49,27.8,,
36.25,30.05,Reece Aust,32.32,-103,32.33,33.35,66.00,f,2.20,6.29,2.04,22.3,,
6.10,3.75,Regis Healthcare,5.75,+25,5.74,5.75,,,-,-.25,,92.7,,
9.84,5.19,ResMed Inc cdi,7.52,-12,7.52,7.53,11.41,,2.45,,1.52,26.9,,
4.05,3.245,Scentre Grp stp,3.96,+1,3.95,3.96,,p,-,3.04,,,,
18.99,13.50,Seek,14.88,+38,14.88,14.91,35.00,f,1.65,-.13,2.35,25.8,,
13.05,8.90,Sims Metal Mgt,9.55,+27,9.53,9.56,26.00,f,-,8.83,2.72,,,
39.95,14.80,Sirtex Medical,30.37,-53,30.36,30.38,14.00,f,3.85,1.03,.46,56.3,,
23.73,16.50,Sonic Healthcare,20.45,-12,20.45,20.50,69.00,p,1.38,2.81,3.37,21.5,,
15.44,12.18,Soul Pattinson WH,13.85,+4,13.83,13.85,49.00,f,1.07,12.44,3.54,26.5,,
2.29,1.765,Spark Infrastructure forus,1.90,+5,1.89,1.90,11.50,,.79,1.89,6.05,20.9,,
2.515,1.73,Spotless Group,1.965,,1.965,1.97,4.50,,1.22,-.22,2.29,35.7,,
4.82,3.83,Stockland stp,4.23,-3,4.23,4.24,24.00,,1.24,,5.67,14.3,,
15.08,12.68,Suncorp Grp,14.12,-7,14.11,14.13,78.00,f,.82,6.12,5.52,22.2,,
10.96,6.70,Super Retail Grp,9.39,+35,9.38,9.39,40.00,f,1.02,.16,4.26,23.0,,
5.74,4.05,Sydney Airport forus,5.59,-1,5.58,5.59,24.50,,.11,-2.77,4.38,209.4,,
5.07,3.190,Tabcorp Hldgs,4.88,+6,4.87,4.88,18.00,f,1.29,1.44,3.69,20.9,,
4.20,3.02,Tatts Grp,3.97,+3,3.97,3.98,14.50,f,1.04,-1.19,3.65,26.3,,
6.735,5.23,Telstra Corp,6.45,+4,6.44,6.45,30.00,f,1.25,.41,4.65,17.2,,
9.72,5.28,TPG Telecom,9.44,+6,9.43,9.44,10.25,f,2.30,.26,1.09,40.0,,
10.59,7.54,Transurban Grp stp,9.89,-1,9.88,9.89,40.00,p,.08,3.23,4.04,319.0,,
5.89,4.08,Treasury Wine,5.78,+11,5.77,5.79,13.00,,-,3.39,2.25,,,
2.51,1.94,Veda Grp,2.42,+4,2.41,2.42,4.00,,2.50,-.24,1.65,24.2,,
46.95,38.45,Wesfarmers,42.34,+65,42.30,42.34,193.94,f,1.19,4.92,4.58,18.3,,
10.66,7.19,Westfield Corp stp,9.99,+5,9.98,10.00,15.85,,-,4.54,1.59,,,
40.07,31.00,Westpac Banking,34.74,+34,34.72,34.75,185.00,f,1.31,11.84,5.33,14.3,,
37.32,26.25,Woolworths,28.63,+81,28.62,28.63,139.00,f,1.38,3.52,4.86,14.9,,
18.77,8.52,WorleyParsons,9.42,+30,9.41,9.42,85.00,p,1.15,-.05,9.02,9.6,,
,
