22.42,13.32,News Corp b voting,21.94,+5,21.93,21.94,14.86,,7.58,1.84,.68,19.5,,
5.51,3.08,Nufarm,5.45,+19,5.42,5.45,3.00,f,-,2.91,.55,,,
28.27,21.34,Orica,24.98,+45,24.94,24.98,91.00,p,1.87,2.05,3.64,14.7,,
15.38,11.69,Origin Energy,11.96,+24,11.93,11.96,50.00,f,2.18,7.10,4.18,11.0,,
4.43,3.32,Platinum Asset,3.82,+4,3.81,3.82,23.00,f,1.07,,6.02,15.5,,
3.52,2.56,Primary Health Care,3.07,+1,3.05,3.07,10.00,f,2.10,,3.26,14.6,,
1.93,.96,Qantas Airways,1.06,+1,1.055,1.06,,,-,2.46,,46.1,,
17.44,9.88,QBE Insurance Grp,14.08,+14,14.07,14.08,87.00,p,.73,.04,6.18,22.0,,
4.03,2.85,QR National,3.34,+5,3.33,3.34,7.40,,1.53,.29,2.22,29.5,,
1.79,1.205,Qube Logistics,1.50,+1.5,1.49,1.50,3.90,f,1.36,.57,2.60,28.2,,
24.04,16.00,Ramsay Health Care,23.75,+10,23.74,23.75,55.00,f,2.00,2.14,2.32,21.6,,
15.12,9.92,REA Grp,13.82,-15,13.75,13.85,28.50,f,2.10,1.18,2.06,23.1,,
21.20,17.65,Reece Aust,18.90,-10,18.62,18.90,61.00,f,1.92,6.51,3.23,16.2,,
3.44,2.36,ResMed Inc cdi,3.13,+2,3.10,3.13,,,-,,,22.6,,
7.55,4.87,Seek,6.26,+11,6.23,6.26,15.80,f,2.08,-.01,2.52,19.1,,
10.76,6.35,Seven Grp Hldgs,7.05,+17,7.04,7.05,36.00,f,-,5.05,5.11,,,
18.10,8.60,Sims Metal Mgt,8.73,+12,8.69,8.73,45.00,,-,8.51,5.15,,,
12.86,10.66,Sonic Healthcare,12.80,+7,12.76,12.80,59.00,p,1.32,,4.61,16.5,,
14.74,11.16,Soul Pattinson,13.39,+6,13.35,13.40,42.00,f,1.78,11.66,3.14,18.0,,
1.135,.804,SP AusNet stp,1.065,,1.06,1.07,8.00,p,1.12,.88,7.51,11.9,,
1.595,1.125,Spark Infrastructure stp,1.595,+4.5,1.59,1.595,10.00,,.62,1.64,6.27,25.6,,
3.54,2.52,Stockland stp,3.23,+4,3.22,3.23,23.90,,1.13,3.69,7.40,12.0,,
8.85,6.03,Suncorp Grp,8.64,+27,8.60,8.64,40.00,f,1.21,6.14,4.63,17.8,,
7.95,5.14,Super Retail Grp,7.40,-8,7.39,7.40,30.50,f,1.47,.09,4.12,16.5,,
3.59,2.54,Sydney Airport forus,3.01,+4,3.00,3.01,21.00,,-,-2.28,6.98,,,
3.33,2.46,Tabcorp Hldgs,3.14,+7,3.14,3.15,32.00,f,2.06,,10.19,4.8,,
2.81,2.08,Tatts Grp,2.81,+8,2.80,2.81,22.00,f,1.01,-1.03,7.83,12.7,,
3.94,2.69,Telstra Corp,3.94,+7,3.93,3.94,28.00,f,1.01,.30,7.11,13.9,,
5.98,3.70,Toll Hldgs,3.83,+2,3.81,3.83,25.00,f,1.54,1.42,6.53,9.9,,
1.925,1.23,TPG Telecom,1.84,+5,1.835,1.84,5.00,f,2.60,.04,2.72,14.2,,
.89,.459,Transpacific Indust,.775,+2.5,.77,.775,,,-,.06,,,,
6.09,4.54,Transurban Grp stp,6.09,+12,6.05,6.09,29.50,p,.31,2.42,4.84,67.7,,
4.74,2.83,Treasury Wine Estates,4.59,+9,4.58,4.59,12.00,p,.52,3.05,2.61,74.0,,
14.23,10.95,UGL,12.69,+22,12.64,12.69,72.00,f,1.24,,5.67,14.2,,
33.38,26.04,Wesfarmers,32.49,+102,32.48,32.49,155.00,f,1.08,,4.77,19.5,,
9.85,7.21,Westfield Grp stp,9.78,+12,9.78,9.79,48.40,,1.38,7.27,4.95,14.7,,
3.00,2.18,Westfield Retail Tr stp,2.99,+8,2.99,3.00,16.50,,1.94,3.26,5.52,9.4,,
23.55,17.84,Westpac Banking,22.95,+36,22.90,22.95,162.00,f,1.22,10.12,7.06,11.6,,
27.92,23.21,Woolworths,27.90,+85,27.84,27.90,124.00,f,1.27,2.25,4.44,17.7,,
30.00,21.13,WorleyParsons,25.57,+83,25.54,25.58,90.00,p,1.75,.77,3.52,16.2,,
,
